TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1348.12,-8850.05,9404.58,-2249.2,86.9549,-2214.2,-6490.03,-10878.1,-9181.96,-1971.09,-644.681,-701.125,0.000403017,0.0,1350.0
100000,1353.44,-2857.29,9404.58,-2243.29,87.2979,-2172.76,-8547.9,-386.575,362.62,3381.74,2060.93,1121.19,-0.0116682,100.0,1350.0
200000,1322.16,-5922.93,9404.58,-2243.12,85.2805,-2192.61,-6945.65,-6267.79,-4555.36,-875.416,1813.69,-2380.0,0.000434119,200.0,1350.0
300000,1379.33,-6937.05,9404.58,-2249.27,88.9678,-2201.03,-4563.36,-6046.01,-10201.8,755.133,-4257.74,1929.82,0.000675977,300.0,1350.0
400000,1408.45,-5568.6,9404.58,-2244.82,90.846,-2186.66,-7510.17,-4394.61,-4801.02,2601.52,-387.206,-1144.64,-0.000225219,400.0,1350.0
500000,1325.61,-5869.55,9404.58,-2240.24,85.5027,-2189.2,-6702.77,-10083.8,-822.055,-241.41,-2712.59,-514.471,0.00350325,500.0,1350.0
600000,1395.86,-7606.49,9404.58,-2244.13,90.0339,-2198.74,-9358.9,-7715.06,-5745.49,2572.74,3883.98,-3490.51,0.00462504,600.0,1350.0
700000,1277.1,-3524.9,9404.58,-2241.47,82.3738,-2179.79,-782.812,-6634.95,-3156.95,-4405.03,2478.66,1626.62,0.0047982,700.0,1350.0
800000,1417.58,-5110.32,9404.58,-2245.89,91.4353,-2184.45,-4613.55,-2847.1,-7870.32,2616.15,-2500.84,1406.77,0.00443396,800.0,1350.0
900000,1399.09,-6089.28,9404.58,-2243.82,90.2427,-2189.32,-11790.1,-3454.5,-3023.21,3792.03,1774.56,572.746,0.00437434,900.0,1350.0
1000000,1291.95,-8460.6,9404.58,-2246.64,83.3317,-2212.97,-3624.53,-13638.4,-8118.9,-5113.24,-1965.34,4116.05,0.00442594,1000.0,1350.0
1100000,1335.67,-7722.18,9404.58,-2243.04,86.1521,-2202.21,-8329.67,-11728.5,-3108.39,1171.73,-1146.87,589.205,0.00401011,1100.0,1350.0
1200000,1333.73,-3862.73,9404.58,-2239.72,86.0268,-2176.36,-6380.97,-84.7728,-5122.43,-1722.74,-56.5547,-3396.57,0.00362211,1200.0,1350.0
1300000,1373.61,-5589.67,9404.58,-2244.55,88.5992,-2188.76,-2971.11,-5242.47,-8555.44,308.399,-715.517,1852.75,0.00359141,1300.0,1350.0
1400000,1357.02,-7787.15,9404.58,-2245.73,87.5289,-2203.91,-8520.78,-8801.55,-6039.12,2801.14,699.556,-2024.51,0.00367188,1400.0,1350.0
1500000,1350.59,-5493.34,9404.58,-2242.19,87.1144,-2187.32,-3507.91,-7165.41,-5806.71,-5290.8,466.473,-984.296,0.00390359,1500.0,1350.0
1600000,1330.24,-10392.8,9404.58,-2249.17,85.8018,-2224.37,-14796.6,-5555.05,-10826.7,669.185,3657.89,-703.389,0.00374448,1600.0,1350.0
1700000,1344.22,-6801.78,9404.58,-2244.62,86.7034,-2197.84,-4506.47,-7623.73,-8275.15,2723.36,-3156.58,1596.17,0.0042657,1700.0,1350.0
1800000,1311.51,-4722.56,9404.58,-2246.31,84.5936,-2189.43,-4477.52,-2268.34,-7421.81,2284.08,-2092.4,-1744.05,0.00357829,1800.0,1350.0
1900000,1459.5,-4468.05,9404.58,-2244.07,94.1392,-2176.16,-2374.51,-4530.45,-6499.18,2171.73,-885.299,275.865,0.00345712,1900.0,1350.0
2000000,1443.06,-9963.18,9404.58,-2252.83,93.0783,-2218.24,-12085.9,-10953.7,-6849.94,-268.598,-127.694,-925.565,0.00312073,2000.0,1350.0
2100000,1373.38,-4115.93,9404.58,-2241.37,88.5842,-2176.94,-7274.61,-294.888,-4778.3,-2448.66,-1212.18,901.201,0.00311551,2100.0,1350.0
2200000,1367.81,-6582.44,9404.58,-2247.74,88.2251,-2198.15,-12537.2,-4831.46,-2378.69,-1928.8,4795.34,2060.3,0.0029915,2200.0,1350.0
2300000,1344.8,-8164.23,9404.58,-2246.46,86.7406,-2207.64,-7708.35,-6729.86,-10054.5,-684.713,1786.21,-1670.71,0.00312908,2300.0,1350.0
2400000,1336.17,-6251.77,9404.58,-2246.13,86.184,-2196.65,-12044.8,-5912.62,-797.846,-4219.66,2992.57,5290.93,0.00299407,2400.0,1350.0
2500000,1278.04,-6062.29,9404.58,-2239.78,82.4347,-2192.93,-4748.65,-5564.75,-7873.46,4972.49,1046.19,1550.22,0.00298942,2500.0,1350.0
2600000,1385.38,-6854.12,9404.58,-2248.17,89.3581,-2199.05,-11457.4,-1080.48,-8024.53,-1412.11,-556.024,819.356,0.00324741,2600.0,1350.0
2700000,1382.25,-6316.32,9404.58,-2246.92,89.1563,-2194.84,-6816.39,-3756.27,-8376.31,3080.01,1366.36,1745.04,0.00357837,2700.0,1350.0
2800000,1400.41,-3941.61,9404.58,-2239.3,90.3274,-2172.1,-5280.53,-7018.42,474.11,2949.84,2592.16,-1829.2,0.00336162,2800.0,1350.0
2900000,1311.13,-7869.56,9404.58,-2245.66,84.569,-2207.29,-10862.0,-8272.0,-4474.69,2797.56,-3088.55,-967.744,0.00334511,2900.0,1350.0
