TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1773.86,2917.78,10016.6,-2450.39,114.415,-2317.74,8193.55,1242.65,-682.865,3945.36,6818.23,1884.51,0.00453301,0.0,1750.0
100000,1798.21,1533.2,10016.6,-2446.23,115.986,-2320.66,893.714,5935.27,-2229.39,2279.86,310.276,2230.7,0.014225,100.0,1750.0
200000,1753.07,40.8232,10016.6,-2444.34,113.074,-2331.01,1798.24,-3930.82,2255.05,-4769.21,2463.25,912.788,5.81927e-05,200.0,1750.0
300000,1708.66,3747.6,10016.6,-2442.8,110.21,-2309.16,6576.87,5149.36,-483.44,1904.73,480.247,-440.665,0.000395734,300.0,1750.0
400000,1796.08,2157.28,10016.6,-2454.52,115.848,-2325.18,915.965,5561.4,-5.53012,-6032.64,-279.04,-1513.51,0.000788114,400.0,1750.0
500000,1779.78,4327.23,10016.6,-2444.06,114.797,-2302.21,3229.57,6354.8,3397.32,-4903.79,-781.086,-3017.22,0.000544725,500.0,1750.0
600000,1868.47,616.711,10016.6,-2450.43,120.518,-2326.06,1671.39,-1641.84,1820.58,-288.04,-2330.04,-887.712,0.000490348,600.0,1750.0
700000,1746.24,1107.72,10016.6,-2451.83,112.634,-2332.27,461.589,6938.5,-4076.93,-706.158,-3198.08,2976.08,0.000509632,700.0,1750.0
800000,1640.73,-705.597,10016.6,-2453.78,105.828,-2352.36,-3210.27,1023.92,69.5596,-883.943,214.638,3100.08,0.000734204,800.0,1750.0
900000,1861.97,2045.67,10016.6,-2449.99,120.099,-2317.1,3348.7,1968.11,820.202,-3011.35,3946.49,1820.86,0.00119544,900.0,1750.0
1000000,1736.32,-355.256,10016.6,-2458.13,111.994,-2348.35,-239.364,1170.06,-1996.46,-1.55177,135.467,1361.63,0.00124307,1000.0,1750.0
1100000,1855.88,2100.2,10016.6,-2450.1,119.706,-2317.26,2756.84,1812.34,1731.4,62.3461,-2869.77,-4283.89,0.00139044,1100.0,1750.0
1200000,1680.79,1542.47,10016.6,-2449.03,108.412,-2330.97,-5837.05,5285.68,5178.76,1647.37,705.502,-2461.78,0.00205825,1200.0,1750.0
1300000,1721.96,1710.83,10016.6,-2448.36,111.068,-2326.6,4869.53,1006.16,-743.198,3499.42,-452.704,-3480.27,0.00183865,1300.0,1750.0
1400000,1815.67,1720.69,10016.6,-2455.55,117.112,-2327.68,4704.26,-1475.88,1933.68,-3437.86,4434.79,-3443.35,0.00204027,1400.0,1750.0
1500000,1846.59,1408.21,10016.6,-2449.22,119.106,-2321.31,7257.46,-4342.82,1310.0,-3367.46,2335.19,-2103.68,0.00223829,1500.0,1750.0
1600000,1867.83,4308.3,10016.6,-2447.3,120.477,-2299.88,4622.92,3935.52,4366.46,-312.101,-51.9036,-1672.42,0.00213481,1600.0,1750.0
1700000,1710.16,-2264.61,10016.6,-2457.04,110.307,-2360.89,-4748.95,-1721.49,-323.39,290.193,-1177.94,1103.33,0.00192319,1700.0,1750.0
1800000,1685.95,-673.521,10016.6,-2454.38,108.745,-2349.84,230.988,-272.058,-1979.49,-754.035,1130.65,256.023,0.00201486,1800.0,1750.0
1900000,1746.65,-1855.34,10016.6,-2457.43,112.66,-2356.37,-3864.11,-3699.72,1997.82,-28.0348,1503.67,-3061.74,0.00194777,1900.0,1750.0
2000000,1777.75,-2564.02,10016.6,-2456.19,114.666,-2357.56,-3640.03,-2495.07,-1556.98,-4122.14,900.843,-651.8,0.00219463,2000.0,1750.0
2100000,1798.24,3972.17,10016.6,-2440.92,115.988,-2300.1,-4647.22,10041.1,6522.64,-2245.93,-441.471,-743.609,0.00219351,2100.0,1750.0
2200000,1804.99,3458.65,10016.6,-2446.35,116.423,-2308.3,6497.47,-1098.33,4976.81,354.191,-3047.92,2138.91,0.00213282,2200.0,1750.0
2300000,1763.66,234.065,10016.6,-2451.97,113.757,-2336.75,-3300.43,-534.693,4537.32,-2358.04,-4722.02,1312.08,0.00251176,2300.0,1750.0
2400000,1752.43,728.616,10016.6,-2453.67,113.033,-2336.09,-2129.3,993.271,3321.88,-1388.99,-3173.82,1673.82,0.00252826,2400.0,1750.0
2500000,1663.56,2445.37,10016.6,-2449.36,107.301,-2326.77,1239.05,4527.88,1569.17,663.408,395.72,-3013.09,0.00256136,2500.0,1750.0
2600000,1880.48,1984.72,10016.6,-2454.59,121.292,-2320.89,-1297.76,3482.27,3769.66,-320.62,-3163.68,-6049.46,0.00280584,2600.0,1750.0
2700000,1758.77,-3075.52,10016.6,-2459.52,113.442,-2365.31,1105.42,-5252.85,-5079.14,-5302.63,-1113.15,3232.1,0.0028889,2700.0,1750.0
2800000,1730.57,1669.86,10016.6,-2450.81,111.623,-2328.75,3842.61,-4338.65,5505.62,1563.25,520.71,-1220.48,0.00301938,2800.0,1750.0
2900000,1708.2,-4189.4,10016.6,-2460.54,110.18,-2376.55,-1473.81,-6856.66,-4237.74,-412.433,-1098.76,-1519.9,0.00292157,2900.0,1750.0
3000000,1784.07,3841.97,10016.6,-2446.12,115.074,-2307.02,7833.38,1883.24,1809.3,-2417.97,-457.069,2872.28,0.00308613,3000.0,1750.0
3100000,1766.65,-1306.98,10016.6,-2452.63,113.95,-2346.85,-5621.36,753.05,947.37,946.464,826.388,-2116.66,0.00295277,3100.0,1750.0
3200000,1821.46,252.76,10016.6,-2457.27,117.485,-2338.2,2501.25,-3872.62,2129.65,-1768.68,-2872.9,3258.17,0.00281188,3200.0,1750.0
3300000,1732.26,-955.771,10016.6,-2449.54,111.732,-2343.79,724.15,-495.786,-3095.68,-2843.88,1168.2,-3154.76,0.00282629,3300.0,1750.0
3400000,1711.69,-2121.83,10016.6,-2452.89,110.405,-2355.75,-3907.86,-1064.55,-1393.09,1760.56,1434.35,-2411.57,0.00284928,3400.0,1750.0
3500000,1700.58,-4521.83,10016.6,-2457.93,109.689,-2376.51,-4464.65,-7390.04,-1710.8,-650.047,-5290.29,-257.879,0.00275515,3500.0,1750.0
3600000,1664.37,-2718.18,10016.6,-2452.46,107.353,-2362.1,-2476.33,50.9824,-5729.19,-2090.02,-244.677,-1733.45,0.0027414,3600.0,1750.0
3700000,1848.3,1088.79,10016.6,-2449.22,119.217,-2323.2,6411.25,-488.342,-2656.52,3440.58,4355.81,-417.112,0.00278797,3700.0,1750.0
3800000,1844.86,2693.74,10016.6,-2444.29,118.995,-2308.45,-172.94,3539.76,4714.39,4538.45,937.842,-3911.38,0.00287524,3800.0,1750.0
