TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1235.89,-6890.39,9246.76,-2369.53,79.7156,-2329.59,-2043.96,-8983.58,-9643.64,-1777.39,-740.969,1997.33,0.00453946,1600.0,1200.0
1700000,1175.55,-5135.43,9246.76,-2363.27,75.8239,-2317.08,-8505.27,-973.585,-5927.44,3056.67,1050.52,1811.9,0.00409771,1700.0,1200.0
1800000,1177.87,-7821.0,9246.76,-2367.65,75.9733,-2336.82,-6588.81,-12216.9,-4657.3,-670.159,-334.622,2214.53,0.00400112,1800.0,1200.0
1900000,1162.57,-8870.71,9246.76,-2362.61,74.9864,-2338.82,-13378.6,-7780.64,-5452.89,-2064.42,-1654.6,3065.49,0.00350451,1900.0,1200.0
2000000,1217.61,-7868.31,9246.76,-2365.94,78.5372,-2332.81,-12457.5,-4472.41,-6674.99,-371.434,-2863.82,-1831.04,0.00394792,2000.0,1200.0
2100000,1219.1,-8899.72,9246.76,-2365.06,78.633,-2337.79,-9432.95,-8038.29,-9227.92,-1872.46,-2212.34,-1999.06,0.00565254,2100.0,1200.0
2200000,1229.93,-5766.62,9246.76,-2362.19,79.3318,-2316.14,-8016.7,-5465.73,-3817.44,1338.21,4293.11,2758.71,0.00631709,2200.0,1200.0
2300000,1167.71,-7935.44,9246.76,-2366.75,75.3181,-2337.23,-7567.44,-3731.49,-12507.4,-513.905,1349.56,227.476,0.00618585,2300.0,1200.0
2400000,1257.85,-8164.26,9246.76,-2368.02,81.1321,-2334.01,-9325.21,-8675.52,-6492.04,187.201,-472.853,-507.771,0.00598787,2400.0,1200.0
2500000,1226.77,-5968.88,9246.76,-2363.31,79.1274,-2318.63,-8116.95,-4523.15,-5266.54,-129.358,-934.002,2039.29,0.00607293,2500.0,1200.0
2600000,1186.79,-3651.29,9246.76,-2363.14,76.549,-2307.67,-6659.37,-689.009,-3605.5,988.043,-2188.89,-345.614,0.007254,2600.0,1200.0
2700000,1220.38,-4346.85,9246.76,-2363.0,78.7158,-2309.37,-5191.54,-5857.11,-1991.91,1504.73,2666.19,1571.21,0.00685353,2700.0,1200.0
2800000,1178.34,-9445.61,9246.76,-2368.45,76.0041,-2346.96,-12381.1,-5664.25,-10291.5,3142.54,1060.06,-1858.24,0.00764444,2800.0,1200.0
2900000,1254.93,-9992.9,9246.76,-2371.45,80.9442,-2348.18,-7717.26,-11241.7,-11019.8,-2918.38,-179.206,-4459.86,0.0078949,2900.0,1200.0
3000000,1206.0,-6869.25,9246.76,-2362.12,77.7878,-2323.98,-12391.2,-8088.34,-128.227,-5355.88,-4318.35,1044.4,0.00789031,3000.0,1200.0
3100000,1145.7,-11851.5,9246.76,-2374.29,73.8985,-2368.8,-5831.04,-13318.2,-16405.2,439.874,-4311.32,1687.15,0.00802055,3100.0,1200.0
3200000,1121.61,-3714.35,9246.76,-2356.75,72.3449,-2305.84,-7123.4,-1772.71,-2246.94,-2416.19,195.091,2789.94,0.00823728,3200.0,1200.0
3300000,1187.78,-5320.09,9246.76,-2360.16,76.613,-2314.25,-6530.63,-9381.75,-47.9089,-2352.57,2315.67,-778.967,0.00800474,3300.0,1200.0
3400000,1168.81,-5703.69,9246.76,-2366.43,75.389,-2323.95,-4206.27,-7673.25,-5231.57,1517.13,3910.91,-3159.21,0.00803888,3400.0,1200.0
3500000,1083.36,-7120.97,9246.76,-2364.38,69.8774,-2335.6,-5624.05,-9387.83,-6351.02,1821.23,-562.555,442.167,0.0079255,3500.0,1200.0
3600000,1194.84,-4718.44,9246.76,-2355.97,77.068,-2306.14,-5173.9,1016.77,-9998.19,-5549.03,1469.51,6409.36,0.00803372,3600.0,1200.0
3700000,1276.64,-3829.94,9246.76,-2360.83,82.3442,-2300.59,-1519.99,-5636.25,-4333.57,-2815.29,-1538.36,-3423.27,0.00819131,3700.0,1200.0
3800000,1229.78,-2017.81,9246.76,-2359.52,79.3215,-2291.85,-1213.58,-1390.47,-3449.39,-2905.36,-497.493,-169.136,0.00839241,3800.0,1200.0
3900000,1200.14,-5989.87,9246.76,-2368.41,77.4099,-2325.57,-5123.61,-1554.19,-11291.8,-907.255,-228.916,-2515.9,0.00831262,3900.0,1200.0
4000000,1192.29,-7871.12,9246.76,-2370.91,76.9036,-2339.44,-2525.72,-8092.09,-12995.5,951.734,2403.13,529.844,0.00834231,4000.0,1200.0
4100000,1263.3,-6440.95,9246.76,-2366.18,81.4842,-2321.87,-1417.41,-12978.2,-4927.25,-9.90912,22.8656,-3887.18,0.00862806,4100.0,1200.0
4200000,1250.15,-5074.8,9246.76,-2358.39,80.6354,-2307.04,-6168.93,-6270.96,-2784.51,-3122.74,-888.0,2296.41,0.00871989,4200.0,1200.0
4300000,1285.56,-5518.41,9246.76,-2368.75,82.9195,-2317.68,693.919,-11546.3,-5702.84,1030.4,768.003,-815.743,0.00866938,4300.0,1200.0
4400000,1158.43,-8199.02,9246.76,-2366.58,74.7199,-2339.17,-9021.89,-4560.47,-11014.7,1537.51,-2378.11,572.042,0.00880365,4400.0,1200.0
4500000,1208.49,-6992.88,9246.76,-2366.34,77.9487,-2328.75,-11040.7,-1230.55,-8707.34,-1453.87,833.468,2453.21,0.00898161,4500.0,1200.0
4600000,1222.38,-7186.22,9246.76,-2365.54,78.8444,-2328.17,-8909.78,-4947.17,-7701.72,-1473.16,-357.216,-307.784,0.00858661,4600.0,1200.0
4700000,1214.94,-2027.9,9246.76,-2357.98,78.3646,-2291.32,-5090.76,2956.94,-3949.87,-1260.63,3757.26,430.917,0.0085166,4700.0,1200.0
4800000,1172.46,-6428.45,9246.76,-2359.94,75.6244,-2321.41,-7642.62,-1465.53,-10177.2,-4075.66,3323.95,-847.423,0.00843928,4800.0,1200.0
4900000,1209.94,-6272.27,9246.76,-2364.32,78.042,-2322.48,-2440.3,-10355.4,-6021.1,-6275.38,1620.65,1692.94,0.00846972,4900.0,1200.0
5000000,1207.58,-8409.26,9246.76,-2365.43,77.8897,-2336.07,-6608.3,-11916.6,-6702.84,-1546.85,565.018,4989.83,0.00852986,5000.0,1200.0
5100000,1183.56,-7129.32,9246.76,-2368.0,76.3403,-2332.81,-6124.77,-9865.58,-5397.6,5461.84,-2243.4,89.6134,0.00856627,5100.0,1200.0
5200000,1180.95,-2954.36,9246.76,-2363.68,76.1725,-2304.56,-5611.95,-763.302,-2487.81,-2766.07,504.76,3402.13,0.00860451,5200.0,1200.0
5300000,1230.76,-4274.03,9246.76,-2363.9,79.3852,-2309.18,-5682.18,-8613.67,1473.75,2536.13,-314.529,-4203.77,0.00865891,5300.0,1200.0
5400000,1218.77,-5385.33,9246.76,-2362.39,78.6119,-2314.86,-2723.29,-9965.55,-3467.16,2606.72,-3457.09,2736.21,0.00858765,5400.0,1200.0
5500000,1243.17,-5500.75,9246.76,-2363.78,80.1852,-2315.34,-6125.57,-3907.72,-6468.95,3014.06,-1557.01,-1436.22,0.00861089,5500.0,1200.0
5600000,1185.58,-5936.77,9246.76,-2369.33,76.4708,-2327.12,-5109.07,-5715.48,-6985.77,1655.76,-1588.78,708.025,0.00851648,5600.0,1200.0
5700000,1196.13,-6130.84,9246.76,-2363.13,77.1515,-2321.36,-9696.06,-49.1596,-8647.29,-815.518,2420.48,5333.19,0.00844845,5700.0,1200.0
5800000,1139.21,-9681.57,9246.76,-2370.62,73.4798,-2353.01,-11297.8,-11473.7,-6273.23,-593.037,-1331.9,-2478.06,0.0084019,5800.0,1200.0
5900000,1172.98,-8266.89,9246.76,-2365.42,75.6579,-2337.47,-9155.74,-5231.64,-10413.3,3853.65,-1417.13,4873.62,0.00829233,5900.0,1200.0
6000000,1140.71,-6295.19,9246.76,-2361.55,73.5766,-2324.31,-8888.13,-6179.86,-3817.57,3181.13,1184.0,-819.855,0.00826929,6000.0,1200.0
6100000,1107.91,-9022.21,9246.76,-2372.55,71.4611,-2353.16,-13512.8,-5714.99,-7838.87,1465.52,-4148.12,69.3261,0.00818887,6100.0,1200.0
6200000,1210.24,-4309.94,9246.76,-2360.51,78.0616,-2307.32,-7112.56,-7291.37,1474.12,-1136.2,-6629.56,2894.72,0.00813925,6200.0,1200.0
6300000,1228.58,-8330.53,9246.76,-2369.23,79.2442,-2338.07,-10541.0,-4406.2,-10044.4,-269.766,-945.605,542.188,0.00806266,6300.0,1200.0
6400000,1187.56,-5374.03,9246.76,-2359.86,76.5984,-2314.28,-2413.04,-2331.84,-11377.2,-2316.69,1298.19,-236.443,0.00799333,6400.0,1200.0
6500000,1145.43,-7952.61,9246.76,-2368.41,73.8815,-2340.42,-8096.43,-3778.79,-11982.6,313.475,-5041.63,-163.444,0.00805712,6500.0,1200.0
6600000,1239.38,-6096.93,9246.76,-2363.26,79.941,-2318.5,-6518.54,-1334.45,-10437.8,502.522,4822.17,755.316,0.00793749,6600.0,1200.0
6700000,1247.18,-4560.57,9246.76,-2362.87,80.4443,-2308.75,-5629.49,-4880.9,-3171.32,-681.852,2146.34,-2973.65,0.00795037,6700.0,1200.0
6800000,1287.21,-6134.65,9246.76,-2363.77,83.0262,-2316.15,-7177.49,-761.516,-10464.9,775.878,-1360.49,-2506.36,0.00795724,6800.0,1200.0
6900000,1104.04,-8648.38,9246.76,-2370.23,71.2115,-2348.93,-9723.19,-2976.37,-13245.6,950.006,-1411.94,100.349,0.00809605,6900.0,1200.0
7000000,1239.29,-6884.69,9246.76,-2363.33,79.9349,-2323.13,-6172.64,-5799.51,-8681.93,1286.91,5847.43,-3116.58,0.00821514,7000.0,1200.0
7100000,1170.84,-7876.65,9246.76,-2366.17,75.5201,-2336.1,-11284.7,-6490.65,-5854.59,3905.94,147.191,4519.52,0.00812156,7100.0,1200.0
7200000,1256.98,-7138.54,9246.76,-2364.07,81.0761,-2324.2,-13736.8,-1130.45,-6548.35,2887.35,-2597.35,-2656.7,0.0082542,7200.0,1200.0
7300000,1196.2,-7173.35,9246.76,-2367.66,77.1558,-2331.9,-13163.7,-3555.84,-4800.5,2.6831,2128.59,975.256,0.00829688,7300.0,1200.0
7400000,1187.95,-5468.38,9246.76,-2361.9,76.6234,-2316.84,-12098.1,-6422.69,2115.69,3061.7,3413.83,1042.83,0.00810023,7400.0,1200.0
7500000,1191.38,-6607.52,9246.76,-2363.94,76.8448,-2325.23,-4806.6,-8025.29,-6990.67,-3840.65,1895.81,2781.98,0.00822941,7500.0,1200.0
7600000,1123.74,-7865.07,9246.76,-2370.45,72.4818,-2343.36,-9851.22,-7539.69,-6204.3,-7352.46,1160.2,-1986.61,0.00817259,7600.0,1200.0
7700000,1244.06,-6324.43,9246.76,-2368.31,80.2427,-2324.57,-4616.3,-5992.51,-8364.46,2273.12,3533.99,-2780.94,0.00814344,7700.0,1200.0
7800000,1171.33,-5496.76,9246.76,-2359.7,75.5518,-2315.87,-8406.15,-4921.41,-3162.73,-698.567,-1369.96,1206.16,0.00833631,7800.0,1200.0
7900000,1227.94,-4186.35,9246.76,-2361.19,79.2032,-2306.15,-3288.17,-1928.47,-7342.41,-2136.99,987.773,1725.39,0.00825512,7900.0,1200.0
8000000,1172.69,-7905.7,9246.76,-2365.44,75.6392,-2335.42,-10057.3,-6093.38,-7566.46,904.642,-3088.18,350.432,0.00813509,8000.0,1200.0
8100000,1223.2,-9467.18,9246.76,-2369.34,78.8972,-2345.08,-7590.29,-12984.2,-7827.04,728.566,-2526.94,380.426,0.00799746,8100.0,1200.0
8200000,1211.44,-5716.75,9246.76,-2365.89,78.139,-2320.75,-10684.1,-1547.19,-4918.96,530.135,-6588.83,1328.98,0.00830188,8200.0,1200.0
8300000,1177.14,-2785.85,9246.76,-2361.27,75.9267,-2301.42,-6806.62,-3252.35,1701.42,896.881,2861.52,2520.47,0.00817025,8300.0,1200.0
8400000,1198.97,-8617.58,9246.76,-2370.55,77.3343,-2342.95,-9328.29,-10795.7,-5728.74,-2377.56,586.269,257.786,0.00797627,8400.0,1200.0
8500000,1162.48,-8126.26,9246.76,-2370.86,74.981,-2342.78,-2128.06,-14246.3,-8004.46,1842.48,2687.01,1119.84,0.00807815,8500.0,1200.0
8600000,1256.85,-6781.68,9246.76,-2370.81,81.0679,-2328.88,-8606.17,-8684.12,-3054.76,-634.585,-1924.11,4136.68,0.00802066,8600.0,1200.0
8700000,1216.02,-7870.5,9246.76,-2369.47,78.4344,-2336.45,-4670.14,-9390.44,-9550.93,994.419,-1642.39,3198.13,0.00797432,8700.0,1200.0
8800000,1208.55,-5559.5,9246.76,-2359.26,77.9522,-2313.4,-4828.65,-3990.29,-7859.56,-1179.98,941.557,2214.91,0.00785541,8800.0,1200.0
8900000,1233.59,-4917.04,9246.76,-2360.16,79.5674,-2308.97,-3550.15,-5650.63,-5550.34,2750.94,-2055.1,4257.83,0.00788416,8900.0,1200.0
9000000,1281.53,-4482.28,9246.76,-2366.43,82.6599,-2309.64,-8905.53,-1973.09,-2568.23,-1407.69,-830.247,3057.36,0.00779814,9000.0,1200.0
9100000,1191.31,-6444.38,9246.76,-2365.15,76.8407,-2325.5,1.28165,-14006.4,-5328.0,-1278.04,3480.19,160.141,0.00775373,9100.0,1200.0
9200000,1140.76,-3193.64,9246.76,-2359.43,73.5801,-2304.28,-3156.21,-281.447,-6143.28,-2756.69,-1812.57,-738.964,0.00776142,9200.0,1200.0
9300000,1184.49,-4824.03,9246.76,-2362.28,76.4003,-2313.73,-10678.1,549.551,-4343.54,-3225.13,-4692.82,3785.57,0.00790963,9300.0,1200.0
9400000,1205.91,-3790.75,9246.76,-2361.52,77.7822,-2305.62,1290.67,-6627.83,-6035.08,-1862.5,152.346,537.174,0.00781655,9400.0,1200.0
9500000,1317.06,-1519.11,9246.76,-2360.39,84.9517,-2284.21,-7172.44,-2726.36,5341.46,2748.0,3601.16,66.3482,0.00807038,9500.0,1200.0
9600000,1200.69,-8020.8,9246.76,-2369.14,77.4457,-2337.99,-7710.01,-9674.59,-6677.79,-2145.45,4592.39,1580.55,0.00856536,9600.0,1200.0
9700000,1189.53,-5094.51,9246.76,-2365.97,76.7255,-2318.64,2659.43,-10561.9,-7381.08,322.635,866.639,3511.6,0.00886129,9700.0,1200.0
9800000,1217.46,-6891.29,9246.76,-2369.62,78.5274,-2330.86,-5227.83,-4797.94,-10648.1,2264.68,-1534.03,-618.042,0.00882354,9800.0,1200.0
9900000,1226.77,-4444.48,9246.76,-2359.09,79.1278,-2305.61,-1156.99,-4259.48,-7916.97,-471.814,1232.36,-449.182,0.00877647,9900.0,1200.0
10000000,1251.47,-4673.88,9246.76,-2363.35,80.7206,-2309.61,-3673.89,-9397.88,-949.86,-4368.08,-891.006,2070.33,0.0086624,10000.0,1200.0
