TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1886.41,9761.24,9459.48,-2310.8,121.675,-2131.5,6751.01,12007.9,10524.8,-3555.42,1511.21,845.51,0.00275124,4600.0,1900.0
4700000,1847.18,3678.18,9459.48,-2315.05,119.145,-2174.19,1895.71,-81.9154,9220.75,-909.852,-2833.71,441.154,0.00267546,4700.0,1900.0
4800000,1932.48,7255.99,9459.48,-2314.3,124.647,-2146.81,9107.42,4851.69,7808.85,248.082,1906.11,-4330.98,0.00271129,4800.0,1900.0
4900000,1946.17,7237.49,9459.48,-2312.45,125.53,-2144.19,6729.21,4342.9,10640.4,110.57,-3887.7,-552.06,0.00266787,4900.0,1900.0
5000000,1839.54,3517.96,9459.48,-2315.31,118.652,-2175.89,5225.33,3730.73,1597.83,4833.12,365.301,-2396.64,0.00266952,5000.0,1900.0
5100000,2008.57,10788.7,9459.48,-2311.02,129.554,-2117.77,12732.2,11884.0,7749.88,-3596.07,-4114.69,-2735.41,0.00258001,5100.0,1900.0
5200000,1831.76,5199.02,9459.48,-2314.05,118.15,-2165.2,3687.05,5059.05,6850.96,1448.08,1973.99,2155.76,0.00258138,5200.0,1900.0
5300000,1935.4,7381.12,9459.48,-2308.79,124.835,-2140.37,4217.7,6468.18,11457.5,-1611.52,2156.45,559.65,0.00263947,5300.0,1900.0
5400000,1958.9,8218.2,9459.48,-2307.23,126.351,-2132.35,3285.48,9070.85,12298.3,61.7892,264.475,-3847.42,0.00266531,5400.0,1900.0
5500000,1865.11,5096.37,9459.48,-2313.76,120.301,-2163.37,3561.9,8383.02,3344.18,3229.04,833.359,2410.58,0.00260458,5500.0,1900.0
5600000,1834.7,10441.8,9459.48,-2305.82,118.34,-2125.83,5636.4,19803.1,5885.84,2976.83,388.634,-1665.18,0.00262364,5600.0,1900.0
5700000,1918.3,7530.14,9459.48,-2305.2,123.732,-2137.01,11297.3,8946.43,2346.74,-362.336,-779.68,-1487.21,0.00252287,5700.0,1900.0
5800000,1968.64,9878.17,9459.48,-2306.12,126.979,-2120.82,3737.52,15696.6,10200.4,1259.69,-800.508,4143.86,0.00247707,5800.0,1900.0
5900000,1837.67,6015.77,9459.48,-2307.62,118.531,-2153.57,6901.28,7742.29,3403.74,-2701.16,-2678.19,567.697,0.00250115,5900.0,1900.0
6000000,1878.05,9381.66,9459.48,-2301.77,121.136,-2125.24,11725.7,8612.22,7807.0,-28.1584,5593.32,657.93,0.00248383,6000.0,1900.0
6100000,1822.49,9966.52,9459.48,-2305.08,117.552,-2128.69,9912.56,8123.95,11863.1,1965.59,-1105.51,4924.8,0.0024845,6100.0,1900.0
6200000,1887.94,10767.0,9459.48,-2305.2,121.773,-2119.86,13247.6,5049.91,14003.5,-1766.39,5736.45,-2992.65,0.00251513,6200.0,1900.0
6300000,2011.94,9800.07,9459.48,-2307.82,129.772,-2120.19,12978.6,6413.72,10007.9,-3227.22,-2726.7,-179.91,0.00270971,6300.0,1900.0
6400000,1866.94,3305.35,9459.48,-2314.28,120.419,-2174.34,76.4055,6417.06,3422.58,-4846.08,-4297.22,5571.37,0.00267765,6400.0,1900.0
6500000,1717.75,4311.25,9459.48,-2312.32,110.796,-2176.07,3577.32,3403.04,5953.38,2582.34,-6754.84,-780.231,0.0026456,6500.0,1900.0
6600000,1933.36,9624.45,9459.48,-2301.45,124.703,-2119.93,12765.2,4978.32,11129.8,7286.49,-641.686,-2389.93,0.0026486,6600.0,1900.0
6700000,1938.64,8909.38,9459.48,-2311.65,125.044,-2134.0,11526.5,4343.39,10858.2,-4242.61,6563.72,-4095.12,0.00267182,6700.0,1900.0
6800000,1929.79,2917.43,9459.48,-2313.37,124.473,-2171.67,2440.6,1621.0,4690.68,-980.707,3805.26,1548.4,0.00264355,6800.0,1900.0
6900000,1940.27,11436.3,9459.48,-2306.07,125.149,-2113.4,18183.3,9081.04,7044.56,-3252.1,-5430.61,5094.22,0.00260956,6900.0,1900.0
7000000,1860.86,3352.06,9459.48,-2317.69,120.027,-2177.87,8832.05,639.704,584.413,3107.54,2032.11,220.547,0.00260833,7000.0,1900.0
7100000,1868.51,7880.43,9459.48,-2307.24,120.52,-2140.19,8959.98,13081.7,1599.62,2151.77,5459.49,-2887.97,0.0025784,7100.0,1900.0
7200000,1853.79,9317.92,9459.48,-2306.48,119.571,-2131.9,12052.4,4444.07,11457.3,-3116.33,755.251,798.367,0.00260599,7200.0,1900.0
7300000,1889.82,8944.12,9459.48,-2314.52,121.895,-2139.82,10570.6,4648.23,11613.5,219.213,839.791,1924.04,0.00257582,7300.0,1900.0
7400000,1894.12,9690.56,9459.48,-2308.21,122.172,-2128.83,7947.75,13987.4,7136.54,4747.6,178.807,1856.14,0.00260212,7400.0,1900.0
7500000,1796.51,3619.18,9459.48,-2308.85,115.876,-2171.6,-2350.19,4511.26,8696.49,-2793.32,-450.119,-3247.21,0.00255142,7500.0,1900.0
7600000,1808.42,6606.92,9459.48,-2309.05,116.644,-2153.39,3040.86,5172.0,11607.9,-4453.43,-3335.0,4655.7,0.00255444,7600.0,1900.0
7700000,1963.9,10561.8,9459.48,-2306.83,126.673,-2117.8,9363.49,12168.3,10153.7,-1619.81,-4083.5,292.272,0.0025456,7700.0,1900.0
7800000,1926.55,7876.86,9459.48,-2305.54,124.264,-2134.77,11437.9,7251.77,4940.91,2585.78,3448.98,-907.671,0.00259795,7800.0,1900.0
7900000,1822.64,10114.0,9459.48,-2305.16,117.562,-2127.88,5600.76,11611.6,13129.6,-1782.07,4290.58,223.161,0.00259216,7900.0,1900.0
8000000,1886.83,6948.92,9459.48,-2311.11,121.702,-2148.38,2924.11,8951.0,8971.65,4111.43,4527.9,1547.97,0.00253015,8000.0,1900.0
8100000,1881.04,7195.22,9459.48,-2309.61,121.329,-2145.8,12424.1,6073.55,3088.02,-1681.26,-3661.3,-1161.25,0.00255398,8100.0,1900.0
8200000,1824.11,11215.1,9459.48,-2303.94,117.656,-2120.07,4116.58,8179.93,21348.7,3177.53,-3039.83,1230.09,0.00252652,8200.0,1900.0
8300000,1994.15,9626.64,9459.48,-2308.69,128.624,-2123.23,11377.7,7279.16,10223.0,-3301.89,-456.914,-2818.45,0.00253925,8300.0,1900.0
8400000,1888.98,5060.48,9459.48,-2317.79,121.841,-2166.07,7311.58,4435.63,3434.24,-838.182,-611.408,2840.11,0.00251072,8400.0,1900.0
8500000,1937.11,9017.99,9459.48,-2309.21,124.945,-2131.02,11005.5,9182.39,6866.12,-751.309,-4578.26,2885.44,0.00246973,8500.0,1900.0
8600000,1983.91,8494.56,9459.48,-2311.14,127.964,-2133.02,9488.76,8562.37,7432.54,1110.17,-8316.54,-4345.62,0.00253893,8600.0,1900.0
8700000,1938.25,7945.71,9459.48,-2308.29,125.019,-2136.36,7754.86,10528.9,5553.35,-6011.98,1208.97,-1419.54,0.00248831,8700.0,1900.0
8800000,1991.99,12114.7,9459.48,-2305.76,128.485,-2105.74,9131.37,11454.4,15758.3,1059.02,3352.46,1044.84,0.00250248,8800.0,1900.0
8900000,1963.49,12466.0,9459.48,-2294.93,126.647,-2094.68,11738.3,14720.5,10939.1,-201.707,4236.31,-2805.17,0.00249655,8900.0,1900.0
9000000,1946.61,10296.6,9459.48,-2309.18,125.558,-2122.83,11874.2,15225.7,3790.02,1878.53,-2892.8,2944.48,0.00247627,9000.0,1900.0
9100000,1970.49,6474.46,9459.48,-2317.12,127.098,-2151.8,2491.39,10777.7,6154.29,2311.4,-4442.33,4903.67,0.00245743,9100.0,1900.0
9200000,1854.97,7024.95,9459.48,-2309.35,119.647,-2148.23,449.262,12512.1,8113.48,239.259,-5349.07,1980.98,0.00243899,9200.0,1900.0
9300000,1884.07,6920.44,9459.48,-2311.54,121.524,-2149.15,7728.45,6419.4,6613.45,3497.7,9.20176,-3645.82,0.00243997,9300.0,1900.0
9400000,2052.6,10755.1,9459.48,-2312.16,132.394,-2116.27,9733.84,7656.16,14875.2,415.447,-1740.54,1224.03,0.00241558,9400.0,1900.0
9500000,1886.44,8841.14,9459.48,-2310.8,121.677,-2136.92,10616.8,10335.8,5570.82,-1556.41,3927.82,-1495.4,0.00242032,9500.0,1900.0
9600000,1937.61,11168.4,9459.48,-2299.74,124.977,-2108.82,7725.25,10941.9,14838.0,-2121.57,-5018.67,4999.25,0.00239456,9600.0,1900.0
9700000,1916.33,7602.99,9459.48,-2308.09,123.605,-2139.6,7134.07,9937.59,5737.32,-668.593,1259.31,1274.52,0.00238014,9700.0,1900.0
9800000,1882.19,9980.59,9459.48,-2306.37,121.403,-2126.04,8022.31,10847.9,11071.6,4820.43,110.993,3706.79,0.00241124,9800.0,1900.0
9900000,1908.8,8718.58,9459.48,-2306.1,123.119,-2131.5,13995.7,5790.14,6369.9,-3030.42,673.432,3630.88,0.00239133,9900.0,1900.0
10000000,1890.16,14405.5,9459.48,-2295.93,121.917,-2088.96,14945.9,13440.1,14830.5,-1629.52,-5086.67,-741.079,0.00237575,10000.0,1900.0
