TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,708.804,-3856.0,9044.36,-2426.11,45.7185,-2402.15,-6436.77,-6158.28,1027.06,548.171,395.226,-1979.78,0.000682567,0.0,700.0
100000,730.936,-4174.14,9044.36,-2431.73,47.1459,-2408.14,-4902.71,-3684.43,-3935.29,813.274,2818.97,-793.053,1.43545,100.0,700.0
200000,694.035,-5036.4,9044.36,-2431.3,44.7659,-2414.96,-2173.88,-6362.61,-6572.72,-363.93,1604.88,-923.945,1.53251,200.0,700.0
300000,694.723,-5516.54,9044.36,-2432.76,44.8102,-2419.09,-6363.52,-8163.74,-2022.37,-478.819,4973.67,1997.99,1.43159,300.0,700.0
400000,737.728,-4201.56,9044.36,-2431.69,47.5841,-2407.83,-4367.16,-6006.65,-2230.87,-2494.96,2685.43,-54.2515,1.51966,400.0,700.0
500000,670.379,-7345.26,9044.36,-2433.95,43.24,-2432.17,-9438.9,-5222.93,-7373.96,-1312.15,2390.15,2119.53,1.56822,500.0,700.0
600000,682.253,-6787.39,9044.36,-2432.38,44.0059,-2426.69,-5000.33,-10306.7,-5055.14,-416.257,-1001.56,1619.7,1.52568,600.0,700.0
700000,722.356,-6110.31,9044.36,-2431.13,46.5925,-2419.03,-3516.86,-6280.11,-8533.95,-2465.11,-2295.72,-1264.42,1.36259,700.0,700.0
800000,742.446,-5074.74,9044.36,-2432.9,47.8884,-2413.66,-4948.29,-8083.23,-2192.7,799.161,27.1322,-1352.59,1.2044,800.0,700.0
900000,687.531,-7378.12,9044.36,-2432.95,44.3463,-2430.26,-5474.86,-10760.7,-5898.79,3120.44,-1585.06,-428.274,1.09299,900.0,700.0
1000000,715.573,-4140.86,9044.36,-2428.37,46.155,-2405.59,-3802.94,-1893.27,-6726.37,2325.44,-1886.52,-2449.15,1.03179,1000.0,700.0
1100000,680.445,-3619.2,9044.36,-2430.6,43.8893,-2407.15,-5974.0,-2971.13,-1912.48,-3140.75,-317.726,1765.6,0.981314,1100.0,700.0
1200000,735.883,-6239.92,9044.36,-2432.43,47.465,-2420.19,-9492.5,-8765.85,-461.415,-3630.13,-1738.83,302.993,1.01332,1200.0,700.0
1300000,712.047,-5196.26,9044.36,-2429.2,45.9276,-2412.61,-4606.59,-6576.35,-4405.83,26.5907,-1155.98,365.022,1.02391,1300.0,700.0
1400000,689.916,-6210.41,9044.36,-2432.64,44.5002,-2423.2,-5821.14,-3490.32,-9319.78,-666.794,-936.196,787.022,1.04274,1400.0,700.0
1500000,676.901,-6434.57,9044.36,-2433.84,43.6606,-2426.5,-5036.46,-9642.89,-4624.37,-3931.68,-1815.46,-1304.26,1.01685,1500.0,700.0
1600000,723.36,-3424.14,9044.36,-2430.35,46.6573,-2403.03,-5685.1,-823.67,-3763.65,785.444,-631.77,-1268.31,0.981806,1600.0,700.0
1700000,720.83,-6344.85,9044.36,-2430.69,46.4941,-2420.01,-8488.05,-6565.79,-3980.71,-505.118,-1344.77,-1696.14,1.00448,1700.0,700.0
