TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1644.81,7232.6,10051.9,-2502.66,106.092,-2351.2,5705.1,9033.76,6958.94,6465.89,-4366.54,-1539.43,0.004179,3500.0,1600.0
3600000,1589.18,6585.46,10051.9,-2504.88,102.503,-2361.06,11585.9,216.596,7953.86,-21.8756,-5003.69,74.1529,0.00427098,3600.0,1600.0
3700000,1542.52,10729.9,10051.9,-2499.07,99.4938,-2332.26,12711.4,10412.4,9066.01,-640.67,245.494,2893.89,0.0043637,3700.0,1600.0
3800000,1600.53,4985.92,10051.9,-2509.49,103.235,-2374.97,6522.52,-3225.2,11660.5,-1020.51,5374.31,902.886,0.00426904,3800.0,1600.0
3900000,1616.66,6425.27,10051.9,-2505.91,104.276,-2361.32,1587.48,6759.87,10928.5,1109.49,2573.11,1224.91,0.00411327,3900.0,1600.0
4000000,1576.12,7408.66,10051.9,-2504.58,101.661,-2356.44,8630.72,5335.14,8260.12,-2447.61,2762.8,2485.04,0.00429735,4000.0,1600.0
4100000,1696.62,8966.81,10051.9,-2508.55,109.433,-2342.87,5552.39,14138.6,7209.4,1681.48,-3619.56,90.8306,0.00416798,4100.0,1600.0
4200000,1692.07,10074.9,10051.9,-2495.68,109.14,-2323.33,14236.9,6862.81,9124.92,-1620.66,476.772,-807.682,0.00414667,4200.0,1600.0
4300000,1729.98,6202.14,10051.9,-2507.12,111.585,-2356.62,8659.92,3347.17,6599.34,-5102.22,4860.94,-1258.5,0.00425312,4300.0,1600.0
4400000,1638.2,6550.33,10051.9,-2508.79,105.665,-2362.03,6026.46,7731.08,5893.46,110.671,148.802,-477.527,0.00429042,4400.0,1600.0
4500000,1670.82,5554.83,10051.9,-2503.24,107.769,-2360.62,3933.0,7953.62,4777.88,-2298.6,1061.79,-1501.3,0.00399665,4500.0,1600.0
4600000,1621.86,6890.28,10051.9,-2497.42,104.611,-2349.58,3887.12,7913.5,8870.24,2904.08,-2018.99,222.837,0.00405367,4600.0,1600.0
4700000,1551.79,8095.03,10051.9,-2505.5,100.091,-2354.62,10687.9,7296.11,6301.06,-1776.46,2988.41,-4344.83,0.00412716,4700.0,1600.0
4800000,1585.44,7151.19,10051.9,-2506.03,102.262,-2358.9,4440.27,13102.5,3910.81,-1503.87,2008.59,-2702.85,0.0040582,4800.0,1600.0
4900000,1591.64,6320.56,10051.9,-2503.93,102.662,-2361.61,7837.2,8124.6,2999.89,-516.549,-357.378,-1603.74,0.00409018,4900.0,1600.0
5000000,1552.2,8671.63,10051.9,-2505.14,100.118,-2350.62,11041.1,9391.48,5582.33,-4066.98,983.95,-929.513,0.00401441,5000.0,1600.0
5100000,1564.72,3743.21,10051.9,-2506.72,100.926,-2382.3,5707.72,2409.84,3112.07,-272.111,-675.265,-2183.77,0.00409909,5100.0,1600.0
5200000,1703.71,6572.88,10051.9,-2504.03,109.891,-2352.9,9549.59,2286.99,7882.06,-86.3066,4779.32,-2203.73,0.00400349,5200.0,1600.0
5300000,1673.36,8453.28,10051.9,-2502.59,107.933,-2341.62,7630.7,10778.3,6950.8,3641.56,41.7071,-2314.38,0.00401431,5300.0,1600.0
5400000,1610.57,11129.4,10051.9,-2499.32,103.883,-2325.61,7662.78,12435.9,13289.5,1080.9,-1137.6,988.063,0.00401528,5400.0,1600.0
5500000,1596.99,9809.98,10051.9,-2497.11,103.007,-2332.56,8462.27,11553.6,9414.04,431.205,5561.08,-6819.62,0.00395386,5500.0,1600.0
5600000,1601.6,8901.27,10051.9,-2499.0,103.304,-2339.85,7278.86,8389.82,11035.1,-3187.46,6886.27,-1305.07,0.00409154,5600.0,1600.0
5700000,1586.81,4151.16,10051.9,-2508.64,102.35,-2380.25,1266.28,2670.68,8516.52,-422.767,1301.55,820.723,0.0040344,5700.0,1600.0
5800000,1635.21,4926.13,10051.9,-2508.56,105.472,-2372.19,3536.27,6662.5,4579.61,-625.912,-132.182,-1344.6,0.00406477,5800.0,1600.0
5900000,1508.94,5247.31,10051.9,-2514.71,97.3281,-2384.46,6101.5,5807.57,3832.85,-544.614,-2204.99,1224.2,0.00409861,5900.0,1600.0
6000000,1688.23,6454.73,10051.9,-2506.81,108.892,-2357.42,8256.67,5224.61,5882.9,-4700.53,433.325,-3070.21,0.00403195,6000.0,1600.0
6100000,1469.66,5968.76,10051.9,-2505.0,94.7941,-2372.76,7034.45,7515.04,3356.78,-6170.2,164.62,-3531.98,0.00405623,6100.0,1600.0
6200000,1555.73,7642.28,10051.9,-2499.17,100.346,-2350.88,7866.37,3730.56,11329.9,-769.177,1789.1,404.961,0.0040275,6200.0,1600.0
6300000,1605.86,10852.0,10051.9,-2501.86,103.579,-2330.19,11323.7,8857.98,12374.4,3513.31,-2957.12,1671.55,0.00408848,6300.0,1600.0
6400000,1497.94,4728.04,10051.9,-2505.28,96.6187,-2379.0,5611.93,4386.13,4186.06,2077.97,571.904,183.52,0.00417974,6400.0,1600.0
6500000,1586.6,6684.72,10051.9,-2498.22,102.337,-2353.95,5028.6,9518.96,5506.59,492.497,666.207,1114.76,0.00416816,6500.0,1600.0
6600000,1611.42,5402.7,10051.9,-2505.82,103.938,-2367.99,7660.14,1908.23,6639.74,196.046,-2468.34,2717.12,0.00415464,6600.0,1600.0
6700000,1575.17,4496.85,10051.9,-2506.76,101.6,-2376.94,6749.76,3200.08,3540.71,-399.575,-281.882,594.451,0.00409459,6700.0,1600.0
6800000,1607.46,6370.29,10051.9,-2505.34,103.683,-2361.69,4774.8,9575.32,4760.75,3103.52,86.527,-3411.21,0.00414239,6800.0,1600.0
6900000,1593.63,6595.55,10051.9,-2501.43,102.791,-2357.26,5985.44,9735.23,4065.99,3981.41,972.142,-3820.99,0.00415198,6900.0,1600.0
7000000,1620.22,9709.9,10051.9,-2501.75,104.506,-2336.33,4728.2,10934.0,13467.5,-1316.15,-415.043,2262.61,0.00406884,7000.0,1600.0
7100000,1572.74,6461.38,10051.9,-2506.45,101.443,-2364.47,5794.63,8082.62,5506.88,-373.261,18.1001,-1015.05,0.00407851,7100.0,1600.0
7200000,1615.89,5971.85,10051.9,-2507.36,104.226,-2365.67,7095.0,8117.15,2703.4,-6694.28,1819.62,-116.615,0.00405879,7200.0,1600.0
7300000,1640.04,7396.04,10051.9,-2505.83,105.784,-2353.64,4544.02,7469.33,10174.8,2845.16,1256.82,1046.18,0.00406016,7300.0,1600.0
7400000,1551.8,8384.48,10051.9,-2497.36,100.092,-2344.67,7448.8,7089.69,10615.0,1756.21,-2108.13,3438.41,0.00402026,7400.0,1600.0
7500000,1585.35,6320.87,10051.9,-2508.24,102.256,-2366.33,9523.43,6247.57,3191.6,-55.0567,-1037.76,-694.478,0.00405678,7500.0,1600.0
7600000,1618.54,11221.5,10051.9,-2497.79,104.397,-2322.99,14850.4,7759.03,11054.9,-1621.53,-1078.34,5007.78,0.00404465,7600.0,1600.0
7700000,1637.07,8388.9,10051.9,-2496.78,105.592,-2338.56,6531.5,14678.1,3957.14,374.485,3861.42,1180.42,0.00402861,7700.0,1600.0
7800000,1508.95,8557.33,10051.9,-2502.93,97.3286,-2351.92,6491.71,11857.7,7322.55,-784.247,-2209.62,3747.58,0.00406516,7800.0,1600.0
7900000,1627.58,7548.84,10051.9,-2505.3,104.98,-2352.96,5402.7,8092.07,9151.76,-3094.22,-456.444,3568.7,0.00403762,7900.0,1600.0
8000000,1530.92,8571.69,10051.9,-2503.5,98.7457,-2350.97,10602.3,6451.55,8661.24,1026.25,-669.984,-1336.8,0.00399028,8000.0,1600.0
8100000,1584.33,6135.38,10051.9,-2505.8,102.191,-2365.12,11930.7,5980.65,494.776,2451.45,-4973.32,-3413.38,0.0039771,8100.0,1600.0
8200000,1489.05,6304.48,10051.9,-2502.59,96.0448,-2366.99,5031.39,5155.24,8726.8,-4552.78,2953.91,4618.42,0.0039192,8200.0,1600.0
8300000,1636.85,9707.2,10051.9,-2503.21,105.578,-2336.73,8669.83,13212.4,7239.37,2083.33,-1289.56,-3526.25,0.00390809,8300.0,1600.0
8400000,1636.28,9297.55,10051.9,-2496.89,105.541,-2333.02,4949.12,7193.34,15750.2,1242.39,-4211.71,-189.325,0.00399841,8400.0,1600.0
8500000,1599.77,7088.29,10051.9,-2502.55,103.186,-2354.89,3046.55,7733.26,10485.1,-5343.81,-559.206,1684.16,0.00429683,8500.0,1600.0
8600000,1542.14,9174.12,10051.9,-2496.24,99.4692,-2339.21,7765.62,13282.2,6474.49,-1008.14,2431.07,103.788,0.00422841,8600.0,1600.0
8700000,1592.84,8296.51,10051.9,-2499.9,102.74,-2345.1,8881.13,8763.98,7244.42,440.48,3051.37,-297.29,0.00416074,8700.0,1600.0
8800000,1545.62,5749.15,10051.9,-2508.93,99.6934,-2373.16,3425.67,12009.9,1811.91,3658.53,-1639.35,7505.35,0.00410296,8800.0,1600.0
8900000,1598.05,8712.48,10051.9,-2501.09,103.076,-2343.35,9433.03,10027.9,6676.51,-1323.46,4313.3,1481.79,0.0040325,8900.0,1600.0
9000000,1542.8,6468.02,10051.9,-2504.4,99.512,-2364.3,8094.37,10481.0,828.701,3720.03,-4838.6,5300.72,0.00405812,9000.0,1600.0
9100000,1587.03,8523.84,10051.9,-2505.72,102.364,-2349.88,8773.49,9259.83,7538.21,-2560.66,998.41,545.018,0.0040265,9100.0,1600.0
9200000,1532.82,5864.41,10051.9,-2502.7,98.8683,-2367.03,-1001.13,11095.4,7498.95,2288.55,2327.06,-4390.37,0.00410777,9200.0,1600.0
9300000,1551.72,5380.01,10051.9,-2503.66,100.087,-2369.82,6219.2,5058.68,4862.14,3677.75,-119.937,3013.98,0.00403488,9300.0,1600.0
9400000,1687.24,3589.38,10051.9,-2509.16,108.828,-2377.82,6266.87,136.364,4364.92,4913.72,2729.03,-366.771,0.00413248,9400.0,1600.0
9500000,1546.38,8776.42,10051.9,-2503.56,99.7427,-2348.75,5666.09,11968.7,8694.51,-1359.35,2995.13,1364.8,0.00406708,9500.0,1600.0
9600000,1584.42,4314.46,10051.9,-2506.19,102.196,-2376.93,7092.73,9670.48,-3819.82,-606.148,51.6539,-1229.05,0.00403738,9600.0,1600.0
9700000,1596.47,4442.84,10051.9,-2515.2,102.973,-2384.35,3506.96,7049.18,2772.36,-5359.5,-3973.71,-2672.54,0.00408017,9700.0,1600.0
9800000,1704.84,9423.05,10051.9,-2500.7,109.964,-2331.62,15893.6,1676.63,10698.9,-2372.82,441.648,4573.06,0.00403824,9800.0,1600.0
9900000,1682.78,5790.46,10051.9,-2506.03,108.541,-2361.16,-340.895,9783.55,7928.73,-828.93,5843.04,-1626.6,0.00411757,9900.0,1600.0
10000000,1640.02,7557.57,10051.9,-2504.96,105.783,-2351.76,8410.22,4262.54,9999.97,2786.76,7405.67,2397.13,0.00409143,10000.0,1600.0
