TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1997.12,8776.11,7382.24,-2696.44,128.816,-2527.18,12201.0,13535.9,591.363,3379.36,-1846.47,-3390.1,0.0076948,4000.0,1850.0
4100000,1898.29,4469.67,7382.24,-2696.52,122.442,-2553.49,3303.96,12979.9,-2874.88,-2719.59,-3028.32,-6697.26,0.00781167,4100.0,1850.0
4200000,1716.74,818.727,7382.24,-2699.82,110.731,-2585.31,1466.41,1871.66,-881.891,-935.677,1593.47,10894.7,0.00763403,4200.0,1850.0
4300000,1941.51,11326.7,7382.24,-2686.18,125.229,-2508.76,10686.8,9936.37,13356.8,3521.2,4650.49,5782.29,0.00753734,4300.0,1850.0
4400000,1783.85,5184.29,7382.24,-2691.15,115.06,-2552.2,9169.9,-900.433,7283.4,-6981.61,-516.532,3424.11,0.007885,4400.0,1850.0
4500000,1837.93,5124.18,7382.24,-2695.43,118.548,-2553.27,4992.04,5689.42,4691.09,-125.109,-2112.24,-2251.38,0.00791081,4500.0,1850.0
4600000,1869.55,4892.18,7382.24,-2702.15,120.588,-2559.02,3417.78,5578.13,5680.64,-3922.6,-1167.65,-1622.62,0.00806451,4600.0,1850.0
4700000,1915.05,7075.49,7382.24,-2701.05,123.522,-2544.93,11554.8,3527.3,6144.36,833.025,-2172.09,1779.31,0.00804683,4700.0,1850.0
4800000,1737.17,1090.4,7382.24,-2702.01,112.049,-2584.93,4483.66,-4074.8,2862.36,1673.13,1557.03,-57.4567,0.00780241,4800.0,1850.0
4900000,1924.93,9998.7,7382.24,-2693.71,124.16,-2523.48,4766.23,20126.2,5103.62,-5435.49,3942.31,-2162.97,0.00763563,4900.0,1850.0
5000000,1952.53,2270.31,7382.24,-2705.75,125.94,-2569.35,8767.23,-3305.67,1349.36,1801.31,2815.25,-5020.49,0.00765526,5000.0,1850.0
5100000,1806.98,5489.15,7382.24,-2698.93,116.551,-2557.08,8117.44,1948.61,6401.4,3561.26,-694.417,739.372,0.00784446,5100.0,1850.0
5200000,1904.76,11158.1,7382.24,-2694.31,122.859,-2520.04,4688.91,12732.9,16052.4,-2367.18,3011.28,-1282.12,0.00765678,5200.0,1850.0
5300000,1837.39,4590.0,7382.24,-2693.91,118.513,-2554.25,10391.1,6161.15,-2782.25,6045.9,2223.5,1980.16,0.00813101,5300.0,1850.0
5400000,1831.95,8815.12,7382.24,-2688.85,118.162,-2530.08,8114.99,14594.2,3736.13,3038.14,-283.186,5017.38,0.00800359,5400.0,1850.0
5500000,1840.75,8118.78,7382.24,-2691.01,118.73,-2534.87,2985.39,10768.3,10602.6,-679.156,951.596,1257.38,0.00785492,5500.0,1850.0
5600000,1839.74,12528.4,7382.24,-2688.39,118.665,-2512.0,18040.0,10933.2,8612.06,984.762,1053.91,9949.1,0.00774817,5600.0,1850.0
5700000,1824.52,4939.41,7382.24,-2695.89,117.683,-2555.45,-2748.9,9262.24,8304.9,-2576.21,-2114.43,-6851.19,0.00780636,5700.0,1850.0
5800000,1751.7,6661.44,7382.24,-2697.13,112.986,-2553.45,8285.89,8985.07,2713.37,-1232.48,678.332,-2252.05,0.00773873,5800.0,1850.0
5900000,1910.02,6876.35,7382.24,-2692.66,123.198,-2537.77,4687.26,4721.2,11220.6,-5760.74,37.7804,-2583.66,0.00759431,5900.0,1850.0
6000000,1890.45,6518.32,7382.24,-2694.58,121.935,-2542.61,7528.79,8696.85,3329.34,1613.7,3647.89,-5847.82,0.00795638,6000.0,1850.0
6100000,1807.41,3878.75,7382.24,-2701.04,116.579,-2566.59,3852.98,1010.42,6772.84,-3848.44,-5344.38,-1955.16,0.00822094,6100.0,1850.0
6200000,1654.31,-2976.08,7382.24,-2703.82,106.704,-2610.83,-8536.4,2759.25,-3151.1,2393.58,-2069.26,-5990.9,0.00823692,6200.0,1850.0
6300000,1796.36,1885.21,7382.24,-2701.91,115.866,-2577.36,-1764.31,-1809.87,9229.81,2974.44,4686.97,5555.12,0.00830694,6300.0,1850.0
6400000,1772.36,11385.6,7382.24,-2679.11,114.319,-2512.33,7475.81,14129.3,12551.5,-434.297,-6554.65,-4494.78,0.00838628,6400.0,1850.0
6500000,1878.97,5860.91,7382.24,-2693.97,121.195,-2545.77,3811.71,4391.45,9379.57,2980.69,-1342.61,5825.02,0.00829719,6500.0,1850.0
6600000,1833.53,3984.8,7382.24,-2701.79,118.264,-2565.17,3705.54,2405.01,5843.86,4085.51,-561.827,3395.94,0.00848522,6600.0,1850.0
6700000,1886.12,4210.22,7382.24,-2701.33,121.656,-2560.28,5534.77,4975.67,2120.21,653.792,-1925.19,2055.58,0.00829035,6700.0,1850.0
6800000,1816.55,5231.7,7382.24,-2699.44,117.169,-2558.17,7770.91,-1009.6,8933.77,2740.16,3776.54,6338.74,0.00822253,6800.0,1850.0
6900000,1817.88,6127.12,7382.24,-2695.42,117.255,-2549.93,9865.04,3632.26,4884.05,-1122.44,-2297.96,-11492.3,0.0082012,6900.0,1850.0
7000000,1895.85,1549.32,7382.24,-2699.83,122.284,-2570.41,301.151,4601.97,-255.173,-5546.3,1126.73,-4594.87,0.0082097,7000.0,1850.0
7100000,1888.56,3621.69,7382.24,-2701.06,121.814,-2562.56,5590.71,-5328.86,10603.2,2617.43,-3799.02,-2996.54,0.00823912,7100.0,1850.0
7200000,1851.01,1588.02,7382.24,-2699.52,119.391,-2572.81,-2334.4,3725.22,3373.24,3090.32,-268.711,-2806.23,0.00818377,7200.0,1850.0
7300000,1848.34,2695.56,7382.24,-2694.47,119.219,-2562.83,2754.42,5877.11,-544.848,-1785.61,-1558.22,12583.0,0.0080237,7300.0,1850.0
7400000,1890.84,3898.76,7382.24,-2699.39,121.961,-2559.47,-3354.05,-2111.65,17162.0,-3161.16,254.708,849.836,0.00796332,7400.0,1850.0
7500000,1896.38,12026.3,7382.24,-2690.87,122.318,-2513.13,4069.53,22660.6,9348.8,4238.37,-555.709,4094.89,0.00775046,7500.0,1850.0
7600000,1868.78,9632.36,7382.24,-2689.38,120.538,-2524.46,9626.77,14051.6,5218.68,2800.26,-4192.22,-856.436,0.00772657,7600.0,1850.0
7700000,1810.62,12959.7,7382.24,-2685.53,116.786,-2509.03,8861.12,12287.8,17730.2,-131.441,943.906,11138.2,0.00762775,7700.0,1850.0
7800000,1810.89,3093.18,7382.24,-2697.67,116.804,-2566.62,-1625.4,7208.08,3696.87,-2499.56,277.315,741.275,0.00784071,7800.0,1850.0
7900000,1957.68,6925.54,7382.24,-2693.64,126.272,-2535.46,4976.37,8155.7,7644.56,-5987.77,3708.07,-4859.39,0.00781987,7900.0,1850.0
8000000,1799.8,6918.83,7382.24,-2694.04,116.089,-2546.07,1363.88,107.116,19285.5,82.9768,3326.23,5948.95,0.00801285,8000.0,1850.0
8100000,1873.33,4908.01,7382.24,-2701.59,120.831,-2558.15,5870.39,1661.53,7192.1,4407.44,-2124.98,-9431.91,0.00793587,8100.0,1850.0
8200000,1682.87,4500.93,7382.24,-2696.64,108.546,-2567.35,276.122,7299.28,5927.39,2511.98,712.49,6309.16,0.00787844,8200.0,1850.0
8300000,1846.47,1798.98,7382.24,-2699.41,119.099,-2572.02,9207.54,2983.83,-6794.42,3702.5,1284.7,3461.47,0.0080867,8300.0,1850.0
8400000,1836.16,7452.6,7382.24,-2699.33,118.434,-2546.56,7253.41,11605.9,3498.5,-984.053,-1282.6,-372.924,0.00814399,8400.0,1850.0
8500000,1777.14,9431.42,7382.24,-2689.06,114.627,-2530.98,17032.9,5528.25,5733.09,-7346.13,4091.52,4905.78,0.00821022,8500.0,1850.0
8600000,1863.77,11084.5,7382.24,-2686.88,120.214,-2515.59,9627.9,7960.51,15665.0,-3522.37,-7893.05,2650.55,0.00825662,8600.0,1850.0
8700000,1804.36,10220.2,7382.24,-2690.62,116.382,-2527.14,10796.5,4556.38,15307.8,-2524.93,-2287.61,-3931.98,0.00820627,8700.0,1850.0
8800000,1927.81,2005.25,7382.24,-2703.44,124.346,-2569.86,7984.93,-7622.67,5653.48,-722.267,-5575.86,-4946.6,0.00856304,8800.0,1850.0
8900000,1849.33,11876.6,7382.24,-2686.12,119.283,-2512.11,7240.22,11401.2,16988.5,5288.54,2036.6,965.91,0.0084107,8900.0,1850.0
9000000,1992.97,7739.63,7382.24,-2695.08,128.548,-2530.87,11059.3,5125.94,7033.61,3091.81,-3843.94,1150.94,0.0083746,9000.0,1850.0
9100000,1890.28,2499.11,7382.24,-2702.7,121.925,-2569.26,6099.07,-1300.57,2698.83,-2348.28,6844.42,-613.982,0.00828422,9100.0,1850.0
9200000,1983.48,9629.31,7382.24,-2694.41,127.936,-2522.1,9039.08,8372.31,11476.5,-848.07,3904.73,702.282,0.00822975,9200.0,1850.0
9300000,2034.77,5170.02,7382.24,-2703.66,131.244,-2548.59,3643.95,4535.76,7330.36,-4320.71,-468.325,-3514.65,0.00818558,9300.0,1850.0
9400000,1909.43,8559.94,7382.24,-2686.86,123.16,-2524.26,9457.73,13360.1,2861.96,-1254.14,2874.2,4661.34,0.00819059,9400.0,1850.0
9500000,1871.31,3598.89,7382.24,-2699.9,120.701,-2562.62,-1083.83,7577.02,4303.49,1722.69,-10933.2,-234.812,0.00812313,9500.0,1850.0
9600000,1918.76,7651.08,7382.24,-2693.75,123.761,-2534.73,9899.48,9257.96,3795.8,-4921.4,-1955.48,-4978.07,0.00806229,9600.0,1850.0
9700000,1848.4,11611.9,7382.24,-2691.44,119.223,-2518.71,9712.32,17503.6,7619.76,12002.1,2903.14,-2733.12,0.00806598,9700.0,1850.0
9800000,1816.4,1746.57,7382.24,-2699.09,117.159,-2573.89,-1522.17,1658.57,5103.3,-1449.38,-5820.2,-1907.14,0.0082215,9800.0,1850.0
9900000,1949.96,6536.26,7382.24,-2691.03,125.774,-2535.14,10818.4,-2617.59,11408.0,-1860.12,-2809.47,-1180.4,0.00812571,9900.0,1850.0
10000000,1722.42,2289.0,7382.24,-2702.17,111.098,-2580.53,978.69,6638.2,-749.889,-3843.46,888.468,-1881.66,0.00802179,10000.0,1850.0
