TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,728.67,-981.913,9522.3,-2569.62,46.9998,-2528.45,-2458.39,75.0862,-562.438,-374.241,-3197.28,1904.77,0.00214431,0.0,750.0
100000,778.186,-1796.68,9522.3,-2571.31,50.1937,-2531.8,-873.185,-571.268,-3945.59,-211.086,-3468.32,964.876,0.718893,100.0,750.0
200000,709.755,-2272.16,9522.3,-2567.04,45.7798,-2534.77,-1221.37,325.385,-5920.49,323.527,489.933,-2378.16,0.47767,200.0,750.0
300000,789.094,-1958.39,9522.3,-2570.15,50.8972,-2530.89,-1742.5,-4315.52,182.858,-1798.61,-566.828,1287.95,0.400231,300.0,750.0
400000,791.86,-2072.83,9522.3,-2570.26,51.0756,-2531.5,-2023.26,-3814.06,-381.177,-1479.22,-2095.33,-431.049,0.424071,400.0,750.0
500000,736.209,-966.909,9522.3,-2568.45,47.4861,-2526.71,-1627.65,-512.545,-760.531,-1749.09,2422.79,2372.45,0.362884,500.0,750.0
600000,740.031,-2960.68,9522.3,-2573.31,47.7326,-2543.18,-3613.0,552.697,-5821.74,1373.51,-467.222,-1464.7,0.304697,600.0,750.0
700000,754.625,208.645,9522.3,-2566.95,48.674,-2517.04,-1364.35,2541.36,-551.08,-1223.54,63.3477,-1504.94,0.301492,700.0,750.0
800000,777.222,-687.441,9522.3,-2570.46,50.1315,-2524.41,148.888,1706.59,-3917.8,-1336.98,2130.29,-14.1134,0.341781,800.0,750.0
900000,725.246,-1681.81,9522.3,-2567.71,46.779,-2530.93,-3026.37,1840.18,-3859.25,-439.859,-96.2406,-939.787,0.369672,900.0,750.0
1000000,697.163,-897.367,9522.3,-2565.65,44.9676,-2526.02,2137.28,-552.48,-4276.9,691.249,2051.68,3835.35,0.391365,1000.0,750.0
1100000,725.43,-633.736,9522.3,-2569.61,46.7908,-2526.59,-3023.78,1583.86,-461.291,192.766,-2484.22,-1683.65,0.384878,1100.0,750.0
1200000,721.756,-1715.33,9522.3,-2567.7,46.5538,-2531.34,-2107.78,-1865.43,-1172.78,-1961.05,-1752.86,-119.533,0.458505,1200.0,750.0
1300000,742.8,-1459.3,9522.3,-2566.97,47.9112,-2527.73,438.969,-3366.97,-1449.9,5237.98,1936.18,4361.96,0.422494,1300.0,750.0
1400000,740.203,-2601.72,9522.3,-2567.75,47.7437,-2535.47,-3375.82,-7.68834,-4421.66,1467.17,-1090.48,866.901,0.470487,1400.0,750.0
