TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,241.296,1876.22,9324.22,-2608.1,15.5638,-2581.62,-322.175,2350.72,3600.11,1562.58,-1662.09,1281.16,0.00308211,0.0,250.0
100000,270.948,1667.01,9324.22,-2609.13,17.4764,-2581.95,1063.45,173.885,3763.71,660.441,365.888,1154.5,0.859598,100.0,250.0
200000,241.305,875.58,9324.22,-2609.63,15.5643,-2588.97,118.142,1260.94,1247.66,-822.188,367.709,577.878,0.813816,200.0,250.0
300000,243.728,1554.0,9324.22,-2609.16,15.7207,-2584.4,-1400.2,3128.3,2933.89,911.708,432.322,712.356,0.835507,300.0,250.0
400000,243.28,1648.68,9324.22,-2609.42,15.6917,-2584.13,-459.817,3011.7,2394.16,-554.862,150.622,1428.72,0.828461,400.0,250.0
500000,258.509,1237.45,9324.22,-2610.01,16.674,-2586.13,-577.266,3145.97,1143.65,615.344,-523.202,-541.253,0.819728,500.0,250.0
600000,234.025,1485.7,9324.22,-2609.13,15.0948,-2585.38,-612.822,2443.97,2625.96,571.107,909.275,378.371,0.813248,600.0,250.0
700000,235.8,579.649,9324.22,-2610.0,15.2093,-2591.41,-1781.58,1579.9,1940.62,698.228,668.817,829.537,0.81842,700.0,250.0
800000,231.451,994.097,9324.22,-2609.93,14.9288,-2589.22,-2366.49,3437.86,1910.92,1568.81,231.946,1125.42,0.819326,800.0,250.0
900000,250.492,688.14,9324.22,-2609.96,16.157,-2589.8,-1239.64,3108.68,195.379,2503.02,503.294,1064.75,0.820754,900.0,250.0
1000000,242.077,973.631,9324.22,-2609.24,15.6141,-2587.96,-1216.95,1789.09,2348.75,1644.21,562.021,1129.2,0.817327,1000.0,250.0
1100000,261.934,2065.59,9324.22,-2610.09,16.895,-2581.17,891.472,1212.5,4092.8,654.989,-126.945,1070.35,0.814838,1100.0,250.0
1200000,251.594,1864.6,9324.22,-2609.57,16.228,-2582.49,1210.73,3484.69,898.367,1220.54,153.334,402.561,0.818108,1200.0,250.0
1300000,247.446,1533.23,9324.22,-2609.81,15.9604,-2584.92,268.216,565.159,3766.32,828.81,901.444,1285.88,0.819343,1300.0,250.0
1400000,250.25,845.37,9324.22,-2608.92,16.1413,-2587.86,359.621,-9.24573,2185.73,2126.81,816.355,894.792,0.824256,1400.0,250.0
1500000,252.67,878.138,9324.22,-2608.94,16.2974,-2587.53,-3226.99,2341.37,3520.04,965.696,1464.18,1920.26,0.823545,1500.0,250.0
1600000,244.292,1907.18,9324.22,-2608.71,15.7571,-2581.86,-1973.99,2130.26,5565.28,270.645,91.741,1146.16,0.82126,1600.0,250.0
1700000,246.296,686.877,9324.22,-2609.3,15.8863,-2589.41,-116.013,1148.56,1028.09,1384.87,-54.0014,918.064,0.826242,1700.0,250.0
1800000,250.683,733.018,9324.22,-2610.01,16.1693,-2589.57,-65.3082,1186.8,1077.56,1904.57,-257.042,370.552,0.831384,1800.0,250.0
1900000,261.61,1862.35,9324.22,-2609.09,16.8741,-2581.38,-440.231,2120.79,3906.49,901.209,1464.87,555.021,0.829109,1900.0,250.0
2000000,258.031,1987.78,9324.22,-2609.09,16.6432,-2580.88,248.519,2203.37,3511.46,-138.947,-470.963,300.302,0.833021,2000.0,250.0
2100000,248.901,1428.66,9324.22,-2609.39,16.0543,-2585.02,-1281.55,1917.68,3649.84,2292.58,939.815,299.835,0.833682,2100.0,250.0
2200000,251.632,1081.29,9324.22,-2609.66,16.2305,-2587.13,-222.984,1490.5,1976.34,297.206,926.966,425.602,0.832455,2200.0,250.0
2300000,264.663,1294.8,9324.22,-2610.6,17.071,-2585.99,-318.002,3085.51,1116.88,583.405,379.003,-453.896,0.827562,2300.0,250.0
2400000,254.567,2221.67,9324.22,-2609.68,16.4197,-2580.33,1406.26,2144.14,3114.61,577.425,1601.49,-816.709,0.827235,2400.0,250.0
2500000,233.335,1697.32,9324.22,-2609.93,15.0503,-2585.01,254.821,2122.4,2714.75,1380.58,936.268,1080.9,0.829124,2500.0,250.0
2600000,239.148,1163.02,9324.22,-2608.91,15.4252,-2586.72,1030.96,2027.09,431.015,931.346,723.466,2080.45,0.829718,2600.0,250.0
2700000,248.087,1858.45,9324.22,-2608.47,16.0018,-2581.65,-1051.78,2545.37,4081.75,1786.77,-992.29,1555.11,0.82894,2700.0,250.0
2800000,252.114,1109.36,9324.22,-2609.79,16.2616,-2587.07,-2184.68,2302.64,3210.13,1392.4,608.094,520.183,0.825419,2800.0,250.0
2900000,236.892,942.614,9324.22,-2609.54,15.2797,-2588.78,-1929.86,3129.98,1627.72,-170.171,1073.82,171.546,0.824842,2900.0,250.0
3000000,245.273,1578.54,9324.22,-2609.63,15.8203,-2584.62,87.4164,420.258,4227.93,438.949,1095.76,-512.276,0.827435,3000.0,250.0
3100000,244.188,1511.04,9324.22,-2609.57,15.7503,-2585.03,793.913,2083.9,1655.32,713.522,135.492,1315.5,0.830415,3100.0,250.0
3200000,259.928,1902.14,9324.22,-2608.75,16.7656,-2580.91,2045.03,2153.09,1508.31,45.5099,890.226,1136.77,0.830046,3200.0,250.0
3300000,266.079,1052.83,9324.22,-2609.83,17.1623,-2586.54,0.347302,190.519,2967.62,-668.604,-487.993,1647.73,0.830674,3300.0,250.0
3400000,243.503,1180.94,9324.22,-2608.87,15.7061,-2586.29,-739.752,2077.09,2205.49,670.917,257.414,626.984,0.829513,3400.0,250.0
3500000,257.643,1273.29,9324.22,-2609.43,16.6182,-2585.4,-1145.52,4023.34,942.052,803.651,766.509,267.227,0.828951,3500.0,250.0
3600000,242.989,1085.44,9324.22,-2609.03,15.673,-2587.04,-532.272,3113.7,674.886,2061.21,1717.86,1164.19,0.828416,3600.0,250.0
3700000,250.312,1170.29,9324.22,-2609.88,16.1453,-2586.92,1040.85,953.998,1516.01,115.72,1254.15,1182.37,0.828614,3700.0,250.0
3800000,253.129,1310.05,9324.22,-2609.68,16.327,-2585.73,215.673,1520.07,2194.4,-110.817,488.571,265.382,0.828737,3800.0,250.0
3900000,241.283,804.401,9324.22,-2608.82,15.5629,-2588.58,-1725.62,2049.0,2089.82,1785.31,202.421,1288.35,0.829369,3900.0,250.0
4000000,248.143,1035.53,9324.22,-2609.23,16.0054,-2587.2,-615.106,2911.71,809.989,500.762,-268.177,31.1274,0.828878,4000.0,250.0
4100000,244.933,1533.84,9324.22,-2609.54,15.7984,-2584.82,336.267,2419.74,1845.51,628.188,113.205,619.863,0.828666,4100.0,250.0
4200000,252.509,1645.0,9324.22,-2609.08,16.287,-2583.22,-619.827,1680.39,3874.43,53.549,752.974,1477.21,0.828867,4200.0,250.0
4300000,247.216,1131.18,9324.22,-2610.07,15.9456,-2587.54,-1105.96,2172.68,2326.81,1540.52,-651.349,317.392,0.829423,4300.0,250.0
4400000,273.003,1556.36,9324.22,-2609.01,17.6089,-2582.34,256.37,2451.3,1961.41,-1047.08,1289.67,581.358,0.829968,4400.0,250.0
4500000,257.626,1405.15,9324.22,-2610.75,16.6171,-2585.96,206.992,2013.08,1995.37,1752.69,52.4736,89.1883,0.828401,4500.0,250.0
4600000,249.82,983.701,9324.22,-2610.09,16.1136,-2588.25,-486.389,1330.17,2107.32,999.321,897.277,222.259,0.82914,4600.0,250.0
