TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1159.48,5414.48,9124.13,-2389.18,74.7872,-2283.56,7173.72,5361.83,3707.89,-1728.36,2094.7,-2118.24,0.00682831,2700.0,1200.0
2800000,1241.58,5286.53,9124.13,-2382.15,80.0826,-2271.96,7494.34,2048.8,6316.45,-105.244,-4614.14,1004.04,0.00663202,2800.0,1200.0
2900000,1124.55,3619.23,9124.13,-2384.07,72.5343,-2290.93,4234.04,3551.77,3071.87,1838.57,4074.41,-2347.09,0.00686481,2900.0,1200.0
3000000,1217.4,6407.14,9124.13,-2378.91,78.5232,-2263.9,8434.01,6085.97,4701.43,935.375,3894.47,470.155,0.00744542,3000.0,1200.0
3100000,1205.45,7154.29,9124.13,-2381.8,77.7523,-2263.31,4345.96,12137.9,4978.97,5487.82,-165.872,689.635,0.00782918,3100.0,1200.0
3200000,1188.87,5938.0,9124.13,-2385.84,76.6833,-2275.34,4576.46,6025.89,7211.64,-2698.1,405.938,1510.44,0.00792837,3200.0,1200.0
3300000,1185.91,1879.89,9124.13,-2385.0,76.4919,-2297.8,-506.487,3153.13,2993.04,170.84,2029.29,257.374,0.00833204,3300.0,1200.0
3400000,1276.75,6543.79,9124.13,-2379.45,82.3515,-2259.84,5751.6,10150.6,3729.13,2263.49,-752.808,3329.89,0.00820688,3400.0,1200.0
3500000,1213.39,4904.94,9124.13,-2384.78,78.2646,-2278.59,7766.46,6356.49,591.891,1184.89,-2076.81,-2285.36,0.00872032,3500.0,1200.0
3600000,1270.0,5094.33,9124.13,-2385.01,81.9158,-2274.08,7381.28,521.905,7379.81,1380.66,-1827.84,2070.34,0.00847144,3600.0,1200.0
3700000,1240.8,6099.95,9124.13,-2384.61,80.0324,-2269.83,4130.69,5068.5,9100.65,-563.377,3508.24,-2550.26,0.00870133,3700.0,1200.0
3800000,1215.08,4053.84,9124.13,-2388.99,78.3739,-2287.53,2894.77,4296.95,4969.79,3746.25,1136.96,-1985.37,0.00836022,3800.0,1200.0
3900000,1247.41,4401.96,9124.13,-2389.87,80.4587,-2284.34,3644.26,8218.24,1343.37,254.025,2297.54,6325.4,0.0084165,3900.0,1200.0
4000000,1190.11,5008.13,9124.13,-2383.89,76.7634,-2278.61,138.504,6405.25,8480.64,-1126.3,329.939,-1518.83,0.00812747,4000.0,1200.0
4100000,1237.29,6785.49,9124.13,-2381.73,79.8064,-2263.28,9470.9,6026.18,4859.39,-6194.65,403.577,2052.56,0.00800468,4100.0,1200.0
4200000,1226.46,7774.3,9124.13,-2378.52,79.1074,-2255.14,4855.93,10971.8,7495.2,-4690.72,283.901,-2530.17,0.00774907,4200.0,1200.0
4300000,1380.59,5830.6,9124.13,-2384.25,89.0494,-2261.99,5028.67,3186.57,9276.55,-6723.76,1624.58,-5470.25,0.00787109,4300.0,1200.0
4400000,1206.2,5416.63,9124.13,-2382.35,77.8009,-2273.71,1162.57,10390.2,4697.09,-4603.69,-1785.2,-2501.42,0.0080378,4400.0,1200.0
4500000,1207.27,3751.23,9124.13,-2382.62,77.8696,-2283.39,7580.13,-91.6958,3765.24,-10.4324,5157.49,818.656,0.00814713,4500.0,1200.0
4600000,1211.29,4597.67,9124.13,-2383.49,78.1291,-2279.18,7630.44,-676.288,6838.87,-2838.54,1400.69,5078.19,0.0084453,4600.0,1200.0
4700000,1195.6,4292.2,9124.13,-2384.79,77.1174,-2283.23,2670.97,1673.6,8532.03,565.88,-1060.29,91.9906,0.0084587,4700.0,1200.0
4800000,1233.44,6842.8,9124.13,-2381.78,79.5579,-2263.25,10567.3,3429.83,6531.29,-1594.46,142.735,-1711.51,0.00847759,4800.0,1200.0
4900000,1219.53,1900.65,9124.13,-2391.18,78.6605,-2301.7,6436.87,-2679.35,1944.42,-4596.38,206.695,4355.81,0.00837299,4900.0,1200.0
5000000,1278.96,5760.76,9124.13,-2386.85,82.4939,-2271.55,6262.06,3646.62,7373.59,1174.3,558.283,3868.66,0.00877656,5000.0,1200.0
5100000,1153.5,3572.77,9124.13,-2386.9,74.4018,-2292.15,2068.15,4421.52,4228.64,-735.12,-1811.92,159.435,0.00893948,5100.0,1200.0
5200000,1144.04,6834.47,9124.13,-2382.0,73.7914,-2269.29,8897.73,4666.38,6939.3,-2865.74,-551.186,636.489,0.00907837,5200.0,1200.0
5300000,1163.59,6492.1,9124.13,-2381.55,75.0525,-2269.53,8978.11,7593.91,2904.26,-258.652,-1083.59,1710.8,0.00879091,5300.0,1200.0
5400000,1205.75,3445.79,9124.13,-2380.15,77.7716,-2282.75,4927.91,3416.56,1992.88,-6534.08,1341.35,973.238,0.00880911,5400.0,1200.0
5500000,1172.96,7086.94,9124.13,-2376.81,75.6566,-2260.8,6981.74,13052.1,1227.01,-1395.2,2344.47,-366.775,0.00878312,5500.0,1200.0
5600000,1205.99,3097.35,9124.13,-2383.08,77.7873,-2287.65,6798.6,-1723.79,4217.26,1747.69,2008.8,-1925.5,0.00859355,5600.0,1200.0
5700000,1206.34,9486.48,9124.13,-2379.07,77.8101,-2247.24,4733.04,14573.4,9152.98,5806.47,1432.32,733.977,0.0083876,5700.0,1200.0
5800000,1169.8,5051.82,9124.13,-2382.92,75.453,-2278.7,3078.39,4069.63,8007.43,4646.94,1610.32,-2208.69,0.00865283,5800.0,1200.0
5900000,1183.27,8115.77,9124.13,-2381.84,76.3221,-2259.3,4505.44,13449.5,6392.36,-1766.18,-1127.66,-1291.18,0.00866898,5900.0,1200.0
6000000,1198.85,4787.9,9124.13,-2382.57,77.3271,-2277.98,7109.96,2680.58,4573.16,337.265,89.6688,3661.21,0.00879168,6000.0,1200.0
6100000,1207.33,4511.59,9124.13,-2386.64,77.8735,-2283.08,2094.03,2284.71,9156.03,-1368.6,2178.67,-360.586,0.00902921,6100.0,1200.0
6200000,1199.22,5142.6,9124.13,-2379.93,77.351,-2273.29,6573.32,1819.67,7034.82,-754.353,-1626.29,-1710.38,0.00903446,6200.0,1200.0
6300000,1215.88,7995.21,9124.13,-2376.62,78.4251,-2252.66,4802.48,8642.84,10540.3,-114.33,-883.516,4400.77,0.00894221,6300.0,1200.0
6400000,1290.52,5654.49,9124.13,-2382.39,83.2398,-2266.95,4878.77,7276.63,4808.07,-1746.34,-976.019,1647.48,0.00899005,6400.0,1200.0
6500000,1190.71,7415.28,9124.13,-2375.61,76.8019,-2256.58,4697.73,9356.11,8191.99,1086.05,1290.16,-6126.05,0.00930233,6500.0,1200.0
6600000,1261.09,6585.73,9124.13,-2381.9,81.3413,-2263.06,13432.8,2146.07,4178.31,7111.04,-4328.04,-1305.43,0.00943095,6600.0,1200.0
6700000,1220.42,6403.86,9124.13,-2382.01,78.718,-2266.83,8902.07,8556.26,1753.26,694.498,2042.41,-2993.5,0.00941046,6700.0,1200.0
6800000,1207.0,2531.32,9124.13,-2387.76,77.8528,-2295.49,-962.793,3204.83,5351.93,1928.14,2763.57,-1527.81,0.00935155,6800.0,1200.0
6900000,1246.27,4697.94,9124.13,-2385.95,80.3852,-2278.81,7303.81,4350.96,2439.04,-3210.05,-2153.23,-596.059,0.00939041,6900.0,1200.0
7000000,1230.74,6939.03,9124.13,-2382.49,79.3837,-2263.59,6916.42,6195.65,7705.01,-244.105,-5537.9,1896.23,0.00922137,7000.0,1200.0
7100000,1215.18,6556.3,9124.13,-2383.06,78.3802,-2267.34,5826.88,8331.39,5510.63,342.312,5210.28,-3717.72,0.00917467,7100.0,1200.0
7200000,1203.38,6327.5,9124.13,-2380.4,77.6191,-2266.75,9866.48,5153.47,3962.54,-761.757,-6821.77,-1239.27,0.00907049,7200.0,1200.0
7300000,1216.61,4898.23,9124.13,-2382.68,78.4727,-2276.32,4421.9,5514.84,4757.96,-1496.33,2297.84,-1907.26,0.00907531,7300.0,1200.0
7400000,1225.17,4624.02,9124.13,-2387.57,79.0247,-2282.21,5781.53,4010.1,4080.42,-825.361,1765.66,2421.92,0.00894183,7400.0,1200.0
7500000,1175.93,7194.63,9124.13,-2381.81,75.8484,-2264.99,4660.83,8647.38,8275.69,-286.417,-3777.45,3067.94,0.00891473,7500.0,1200.0
7600000,1184.51,7428.88,9124.13,-2378.64,76.4021,-2259.93,9073.23,8735.42,4477.99,-5729.39,-311.201,813.011,0.00890128,7600.0,1200.0
7700000,1219.07,5928.67,9124.13,-2382.19,78.631,-2269.8,4028.28,10269.6,3488.14,126.665,-18.333,-551.296,0.00884829,7700.0,1200.0
7800000,1189.99,4246.67,9124.13,-2387.25,76.7552,-2286.31,2447.19,2244.49,8048.33,175.17,-3465.11,281.88,0.00884811,7800.0,1200.0
7900000,1192.84,6173.56,9124.13,-2385.19,76.9392,-2273.1,6957.54,5536.63,6026.51,2260.5,-1038.26,2922.59,0.00870798,7900.0,1200.0
8000000,1186.1,5848.78,9124.13,-2383.94,76.5041,-2274.13,1797.64,7233.25,8515.44,2016.89,-2349.65,1921.94,0.00868968,8000.0,1200.0
8100000,1239.96,6819.88,9124.13,-2384.2,79.9783,-2265.38,6530.76,3883.38,10045.5,74.3713,1193.82,1529.05,0.0087137,8100.0,1200.0
8200000,1084.2,1619.09,9124.13,-2386.31,69.9316,-2307.15,2822.46,-431.27,2466.09,-2331.39,2181.82,2600.48,0.00861734,8200.0,1200.0
8300000,1269.62,6304.69,9124.13,-2383.68,81.8915,-2265.88,3174.55,4760.68,10978.8,4415.88,765.493,-391.439,0.00861297,8300.0,1200.0
8400000,1159.32,2819.19,9124.13,-2388.15,74.7774,-2297.32,6666.72,1265.66,525.191,-1562.66,2007.52,105.366,0.00866568,8400.0,1200.0
8500000,1162.33,6967.74,9124.13,-2379.02,74.9715,-2264.36,8295.39,1565.65,11042.2,4369.21,666.326,-808.294,0.00868072,8500.0,1200.0
8600000,1213.11,7793.8,9124.13,-2378.33,78.2467,-2255.7,6965.69,8717.8,7697.9,2149.99,-2814.83,-3487.8,0.00869251,8600.0,1200.0
8700000,1232.09,5194.34,9124.13,-2382.82,79.4711,-2273.77,4344.76,6544.95,4693.31,734.163,-742.958,-1786.72,0.00881098,8700.0,1200.0
8800000,1207.1,6640.59,9124.13,-2381.4,77.8588,-2265.72,3767.88,9036.23,7117.64,21.4169,1498.81,6059.89,0.00863396,8800.0,1200.0
8900000,1158.42,5310.53,9124.13,-2386.04,74.7188,-2281.07,5267.75,4060.07,6603.78,-1776.76,-1784.07,-2689.8,0.00869728,8900.0,1200.0
9000000,1209.08,7227.5,9124.13,-2385.51,77.9865,-2266.36,12224.5,4316.41,5141.53,-876.195,-663.657,-1422.42,0.00867717,9000.0,1200.0
9100000,1190.4,5930.94,9124.13,-2384.27,76.7819,-2273.71,3767.27,6778.63,7246.91,-143.008,-2761.05,-1365.52,0.00866629,9100.0,1200.0
9200000,1183.26,9895.8,9124.13,-2377.44,76.3209,-2244.76,7054.13,7666.92,14966.4,701.527,-4690.13,-766.607,0.00869424,9200.0,1200.0
9300000,1113.78,3118.82,9124.13,-2381.55,71.8398,-2291.95,4500.24,4798.99,57.2482,-243.632,777.893,-2435.3,0.0086812,9300.0,1200.0
9400000,1173.12,4194.7,9124.13,-2382.17,75.6673,-2282.62,3279.54,4346.28,4958.28,-1073.32,-522.372,-755.166,0.00854195,9400.0,1200.0
9500000,1172.28,5474.84,9124.13,-2381.99,75.613,-2275.2,5826.58,11392.2,-794.29,-1776.26,1643.6,49.3383,0.00841738,9500.0,1200.0
9600000,1150.52,3288.02,9124.13,-2386.42,74.2094,-2293.48,2237.73,2195.87,5430.47,-1839.57,836.965,4167.45,0.00851777,9600.0,1200.0
9700000,1102.6,5891.31,9124.13,-2383.31,71.1189,-2278.64,5117.33,3845.61,8710.98,4937.62,-4726.33,-2524.79,0.00839677,9700.0,1200.0
9800000,1243.76,5527.34,9124.13,-2383.42,80.2234,-2271.72,7617.15,5211.71,3753.17,-1854.56,5312.18,1289.09,0.0085131,9800.0,1200.0
9900000,1131.12,3715.06,9124.13,-2384.89,72.9583,-2290.78,2265.14,8015.3,864.733,4301.81,-3404.65,-768.653,0.00844322,9900.0,1200.0
10000000,1177.43,4382.06,9124.13,-2383.1,75.9452,-2282.2,9356.58,1918.03,1871.56,1500.57,-2806.5,-4347.61,0.00842734,10000.0,1200.0
