TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,547.184,991.93,9417.21,-2589.56,35.2938,-2548.43,1528.15,3112.38,-1664.74,-227.001,1368.68,544.495,2.22381,3200.0,550.0
3300000,545.093,1718.65,9417.21,-2585.94,35.159,-2540.68,2548.92,158.802,2448.23,-1479.63,-863.221,-624.319,2.2357,3300.0,550.0
3400000,506.538,1184.93,9417.21,-2586.48,32.6721,-2546.84,2515.5,1166.62,-127.333,-5780.36,722.17,-2768.5,2.23582,3400.0,550.0
3500000,541.496,1318.99,9417.21,-2587.24,34.9269,-2544.56,2735.95,2083.24,-862.22,-2150.01,-1901.36,1024.73,2.23645,3500.0,550.0
3600000,567.401,325.222,9417.21,-2588.61,36.5978,-2550.1,2472.13,1746.49,-3242.96,-1556.37,15.526,160.413,2.24432,3600.0,550.0
3700000,537.16,1001.1,9417.21,-2587.78,34.6473,-2547.25,427.762,1233.85,1341.69,-2719.66,-1801.8,991.979,2.2487,3700.0,550.0
3800000,553.475,2371.1,9417.21,-2585.66,35.6996,-2536.02,2787.05,3179.78,1146.47,-5386.27,-512.572,-2639.89,2.24901,3800.0,550.0
3900000,552.786,896.479,9417.21,-2586.61,35.6552,-2545.69,385.844,1911.72,391.868,-3390.57,-1813.29,-244.903,2.25153,3900.0,550.0
4000000,553.897,2430.3,9417.21,-2586.11,35.7268,-2536.1,4390.22,2624.34,276.339,-1861.61,1290.61,-55.3939,2.25354,4000.0,550.0
4100000,565.32,1590.83,9417.21,-2587.32,36.4636,-2541.51,1321.9,1757.29,1693.3,-1847.56,954.341,-2399.25,2.25372,4100.0,550.0
4200000,542.133,1195.92,9417.21,-2586.66,34.968,-2544.66,1760.8,-53.6867,1880.65,-1700.45,-696.233,2037.94,2.2548,4200.0,550.0
4300000,561.511,1731.09,9417.21,-2584.21,36.2179,-2537.82,1679.82,3007.73,505.707,-1771.78,1371.13,176.304,2.25452,4300.0,550.0
4400000,543.524,-156.638,9417.21,-2588.25,35.0577,-2554.12,1222.5,-575.047,-1117.37,-3779.74,972.703,937.472,2.25322,4400.0,550.0
4500000,550.71,662.058,9417.21,-2587.06,35.5212,-2547.65,1831.99,-93.2175,247.403,-2514.36,-1615.06,-146.489,2.2564,4500.0,550.0
4600000,520.538,1456.93,9417.21,-2585.84,33.5751,-2543.71,2455.17,-1861.52,3777.14,-3299.68,-274.771,5495.98,2.26243,4600.0,550.0
4700000,524.148,1147.3,9417.21,-2587.12,33.808,-2546.57,810.392,1469.18,1162.33,-2046.71,1005.33,-925.701,2.26174,4700.0,550.0
4800000,582.609,2210.45,9417.21,-2586.38,37.5787,-2535.81,3244.94,3316.46,69.959,-3973.08,-933.707,181.743,2.26092,4800.0,550.0
4900000,539.89,494.988,9417.21,-2588.13,34.8233,-2550.39,3464.0,-3470.19,1491.16,-745.02,-738.078,306.396,2.25794,4900.0,550.0
5000000,565.221,442.723,9417.21,-2590.95,36.4572,-2551.89,2088.93,1359.88,-2120.64,-3331.71,-25.7714,1393.66,2.25793,5000.0,550.0
5100000,559.907,549.768,9417.21,-2586.96,36.1144,-2547.61,-224.243,-147.916,2021.46,-3497.15,1677.6,1330.33,2.25805,5100.0,550.0
5200000,551.424,1842.24,9417.21,-2586.48,35.5673,-2540.08,2693.84,1840.96,991.915,-678.566,907.266,1896.51,2.25924,5200.0,550.0
5300000,536.545,-351.815,9417.21,-2590.03,34.6076,-2557.49,668.866,-804.669,-919.644,-3219.04,-1766.45,-1155.31,2.25944,5300.0,550.0
5400000,578.975,1591.53,9417.21,-2586.33,37.3444,-2539.63,1467.13,-731.787,4039.26,-536.814,-84.8591,2322.31,2.2636,5400.0,550.0
5500000,557.223,848.924,9417.21,-2586.93,35.9414,-2546.0,276.961,625.543,1644.27,-4120.4,150.658,1703.64,2.26817,5500.0,550.0
5600000,542.269,1203.42,9417.21,-2586.27,34.9768,-2544.22,1710.69,101.794,1797.78,-3772.1,-2256.22,246.414,2.26962,5600.0,550.0
5700000,548.763,808.378,9417.21,-2586.86,35.3957,-2546.72,1777.98,1978.01,-1330.85,-3723.41,-3132.25,-544.683,2.27276,5700.0,550.0
5800000,555.814,312.761,9417.21,-2588.71,35.8505,-2551.02,3007.18,-1784.17,-284.73,-3218.14,-1225.79,-284.636,2.27413,5800.0,550.0
5900000,544.571,1567.44,9417.21,-2586.06,35.1252,-2541.72,498.406,1219.93,2983.98,-3400.97,-1847.44,1686.69,2.27632,5900.0,550.0
6000000,572.795,154.042,9417.21,-2587.59,36.9457,-2549.74,-23.3658,953.762,-468.271,-2802.65,546.697,2265.09,2.2761,6000.0,550.0
6100000,551.633,2224.02,9417.21,-2586.78,35.5808,-2538.13,2499.79,1718.8,2453.46,-4568.28,-1305.68,1815.71,2.27744,6100.0,550.0
6200000,556.148,2012.35,9417.21,-2587.41,35.872,-2539.71,2831.23,965.303,2240.51,-1167.56,1397.7,890.243,2.27904,6200.0,550.0
6300000,528.935,1506.94,9417.21,-2585.35,34.1167,-2542.38,2045.31,1827.68,647.842,-2603.81,1342.97,-2607.6,2.27883,6300.0,550.0
6400000,570.264,138.716,9417.21,-2588.91,36.7825,-2551.31,151.521,-940.891,1205.52,-1900.7,-69.5175,1816.93,2.27962,6400.0,550.0
6500000,500.064,986.24,9417.21,-2585.36,32.2545,-2547.31,1039.49,833.127,1086.1,-2350.73,-2065.19,-388.31,2.28091,6500.0,550.0
6600000,531.438,566.362,9417.21,-2587.94,34.2782,-2550.33,1289.67,1287.36,-877.948,-3161.75,-338.224,1146.33,2.28226,6600.0,550.0
6700000,596.392,205.786,9417.21,-2588.83,38.4678,-2549.16,802.862,1790.27,-1975.77,-2015.62,845.121,-1019.87,2.28218,6700.0,550.0
6800000,516.883,1296.76,9417.21,-2585.09,33.3394,-2544.13,498.861,4371.81,-980.406,-2883.8,1442.61,1091.16,2.2815,6800.0,550.0
6900000,565.428,390.83,9417.21,-2589.3,36.4706,-2550.53,288.533,248.322,635.636,-1099.75,-1466.69,1426.16,2.28318,6900.0,550.0
7000000,540.912,732.974,9417.21,-2587.42,34.8893,-2548.22,-378.331,3578.62,-1001.37,-3319.93,427.402,1350.58,2.28352,7000.0,550.0
7100000,531.661,2705.21,9417.21,-2585.04,34.2926,-2534.85,5900.48,2853.86,-638.695,-2191.58,-1362.8,330.93,2.28212,7100.0,550.0
7200000,542.642,3.41446,9417.21,-2589.9,35.0008,-2554.88,1996.69,-913.777,-1072.67,-5135.47,-2401.71,102.396,2.28283,7200.0,550.0
7300000,576.227,3126.71,9417.21,-2584.97,37.1671,-2529.43,4342.95,4172.44,864.736,-2824.26,-1343.27,278.66,2.28424,7300.0,550.0
7400000,498.936,538.562,9417.21,-2584.13,32.1818,-2548.79,-1406.42,775.117,2246.99,-3520.14,53.9212,1826.39,2.28438,7400.0,550.0
7500000,536.13,1139.26,9417.21,-2587.95,34.5808,-2546.68,711.271,2603.2,103.317,-1354.4,-2353.41,779.199,2.28493,7500.0,550.0
7600000,566.566,1643.88,9417.21,-2587.74,36.544,-2541.54,2934.73,1751.05,245.864,-3499.44,-622.938,1016.27,2.28547,7600.0,550.0
7700000,535.032,1240.9,9417.21,-2587.74,34.51,-2545.94,3930.76,1005.9,-1213.96,-2484.48,256.184,386.992,2.28463,7700.0,550.0
7800000,559.526,1088.31,9417.21,-2585.71,36.0899,-2543.22,2564.68,1765.76,-1065.52,-2699.26,284.547,107.6,2.28689,7800.0,550.0
7900000,503.075,689.711,9417.21,-2588.87,32.4488,-2552.37,483.982,2278.53,-693.375,-2001.5,-2461.1,-1224.35,2.28598,7900.0,550.0
8000000,551.278,127.76,9417.21,-2587.37,35.5579,-2551.06,3655.05,-3029.57,-242.205,-1345.75,-1589.91,-539.55,2.28579,8000.0,550.0
8100000,541.665,76.358,9417.21,-2588.35,34.9379,-2552.97,3748.5,-2062.28,-1457.15,-3955.14,-384.605,1219.01,2.28553,8100.0,550.0
8200000,564.435,144.595,9417.21,-2590.45,36.4065,-2553.2,-312.21,2217.56,-1471.56,-1546.34,-2470.39,125.313,2.28498,8200.0,550.0
8300000,537.767,197.31,9417.21,-2586.65,34.6864,-2550.8,-29.0094,-899.835,1520.77,-1102.7,2550.26,-985.019,2.28643,8300.0,550.0
8400000,527.486,1524.74,9417.21,-2585.53,34.0233,-2542.54,-23.7111,1151.89,3446.05,-2261.38,4121.87,1508.28,2.28586,8400.0,550.0
8500000,607.088,1014.16,9417.21,-2588.12,39.1577,-2543.0,1154.16,-865.898,2754.23,-2592.12,69.6525,92.9679,2.28592,8500.0,550.0
8600000,545.365,1403.62,9417.21,-2586.59,35.1765,-2543.17,4106.92,652.731,-548.805,-3711.38,-1080.37,416.077,2.28613,8600.0,550.0
8700000,576.535,1490.24,9417.21,-2586.92,37.187,-2540.97,4028.92,1307.27,-865.476,-2008.83,830.366,-154.668,2.28573,8700.0,550.0
8800000,539.33,287.454,9417.21,-2587.81,34.7872,-2551.33,120.994,803.713,-62.3446,-1685.28,621.195,384.105,2.28642,8800.0,550.0
8900000,550.885,2499.46,9417.21,-2586.35,35.5326,-2536.12,4261.11,2986.7,250.55,530.492,-323.297,751.854,2.28714,8900.0,550.0
9000000,524.878,250.849,9417.21,-2589.43,33.8551,-2554.1,1601.35,-54.3,-794.505,-2713.19,-1404.75,1130.13,2.2869,9000.0,550.0
9100000,550.714,863.24,9417.21,-2587.15,35.5215,-2546.56,938.363,994.442,656.914,-3122.77,-889.013,1121.7,2.28804,9100.0,550.0
9200000,559.194,2431.84,9417.21,-2585.93,36.0684,-2535.57,5209.6,1159.56,926.369,-1853.9,668.797,-599.827,2.28787,9200.0,550.0
9300000,525.387,517.019,9417.21,-2586.78,33.8879,-2549.86,-341.623,24.6647,1868.01,-3712.71,153.103,-1269.36,2.28713,9300.0,550.0
9400000,552.067,-185.096,9417.21,-2588.55,35.6088,-2554.03,2424.85,-712.463,-2267.67,-2918.32,-1351.36,2285.34,2.28634,9400.0,550.0
9500000,577.132,-158.035,9417.21,-2588.05,37.2255,-2551.76,-995.206,-406.651,927.752,-4947.24,-1427.09,705.384,2.28674,9500.0,550.0
9600000,545.867,1610.76,9417.21,-2586.5,35.2089,-2541.82,1175.18,1090.17,2566.94,-2256.47,-255.19,1791.83,2.28706,9600.0,550.0
9700000,554.6,702.166,9417.21,-2586.56,35.7721,-2546.66,1856.92,-340.169,589.743,-3217.24,502.327,-178.325,2.28607,9700.0,550.0
9800000,495.68,714.417,9417.21,-2585.54,31.9718,-2549.37,2030.72,938.366,-825.833,-3537.0,-1708.12,1811.88,2.28617,9800.0,550.0
9900000,528.574,1453.02,9417.21,-2585.88,34.0934,-2543.25,3067.96,389.293,901.818,-1641.69,530.285,1751.5,2.28644,9900.0,550.0
10000000,532.081,1100.93,9417.21,-2588.95,34.3196,-2548.16,1871.23,543.819,887.749,-2816.19,262.626,923.131,2.2857,10000.0,550.0
