TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,544.557,-1624.08,8842.48,-2443.97,35.1244,-2417.81,672.321,-1306.08,-4238.47,3299.21,3114.42,-1263.01,0.00430458,0.0,550.0
100000,589.512,-1922.43,8842.48,-2445.63,38.024,-2418.22,-2716.68,-396.711,-2653.91,1261.26,963.519,2505.42,2.87802,100.0,550.0
200000,551.231,-1047.83,8842.48,-2443.72,35.5549,-2413.95,-2852.42,2880.7,-3171.76,-831.573,9.01471,1150.2,2.44375,200.0,550.0
300000,534.975,-2393.11,8842.48,-2444.06,34.5063,-2422.76,-1507.51,-163.535,-5508.28,1452.97,4449.96,-57.0007,2.63559,300.0,550.0
400000,550.979,-2222.95,8842.48,-2443.77,35.5386,-2420.5,-2879.81,2308.01,-6097.05,2988.67,1949.42,-2153.97,3.17891,400.0,550.0
500000,530.093,-3047.46,8842.48,-2445.48,34.1914,-2428.11,-3545.34,1694.35,-7291.39,-383.4,4078.75,1431.16,3.45847,500.0,550.0
600000,524.19,-1109.28,8842.48,-2442.83,33.8107,-2415.15,59.5898,1710.19,-5097.62,-577.571,2892.54,1280.77,3.6726,600.0,550.0
700000,547.717,-2725.7,8842.48,-2445.52,35.3282,-2425.24,-4874.55,-481.467,-2821.09,1081.76,1842.82,-1978.63,3.76717,700.0,550.0
800000,541.251,-1689.78,8842.48,-2443.68,34.9111,-2418.1,115.372,-2114.22,-3070.48,1731.73,97.0224,-902.885,3.70325,800.0,550.0
900000,534.445,-2267.32,8842.48,-2444.45,34.4721,-2422.5,-1662.24,-242.651,-4897.06,1282.19,3174.16,440.455,3.68093,900.0,550.0
1000000,568.366,-2234.28,8842.48,-2444.69,36.66,-2420.36,261.804,-248.829,-6715.8,3165.83,1188.9,908.215,3.65758,1000.0,550.0
1100000,523.539,-583.927,8842.48,-2443.8,33.7687,-2413.25,-1485.89,-2049.43,1783.54,4114.68,854.431,558.355,3.61095,1100.0,550.0
1200000,562.433,-3439.04,8842.48,-2441.8,36.2774,-2424.5,-4058.79,-428.007,-5830.33,-358.236,3479.11,375.507,3.60234,1200.0,550.0
1300000,567.028,-1610.4,8842.48,-2442.48,36.5738,-2414.8,2853.55,-3321.02,-4363.72,866.21,4706.36,4211.48,3.48862,1300.0,550.0
1400000,535.086,-1908.39,8842.48,-2444.47,34.5135,-2420.49,-600.057,-2878.35,-2246.75,1327.1,4164.7,-1404.91,3.49525,1400.0,550.0
1500000,570.688,-2158.24,8842.48,-2445.5,36.8098,-2420.6,-4376.94,-2654.19,556.414,-745.052,3383.41,1362.07,3.62462,1500.0,550.0
1600000,562.591,-1414.13,8842.48,-2443.62,36.2876,-2415.14,-2643.57,1682.65,-3281.46,-1078.5,2809.8,2174.07,3.74827,1600.0,550.0
1700000,541.724,-3190.42,8842.48,-2444.86,34.9417,-2427.53,-6479.81,129.983,-3221.42,-523.954,2710.61,76.0567,3.81809,1700.0,550.0
1800000,564.266,-2907.98,8842.48,-2446.46,36.3956,-2426.11,-2056.87,-3210.51,-3456.56,-2417.75,4726.41,1827.11,3.91879,1800.0,550.0
1900000,532.704,-3155.4,8842.48,-2445.02,34.3598,-2428.08,-1129.62,-4176.63,-4159.93,2336.18,4681.89,36.271,4.01233,1900.0,550.0
2000000,544.308,-3207.03,8842.48,-2444.49,35.1083,-2427.08,-5107.99,-2082.46,-2430.63,-1318.43,5939.61,-133.606,4.06724,2000.0,550.0
2100000,541.883,-2486.3,8842.48,-2445.0,34.9519,-2423.77,-2027.25,-2330.58,-3101.06,709.352,3049.08,-410.572,4.18394,2100.0,550.0
2200000,576.585,-2058.04,8842.48,-2443.91,37.1902,-2418.08,-4238.49,-1380.07,-555.549,-2287.29,-24.3243,1011.37,4.27195,2200.0,550.0
2300000,568.625,-2718.93,8842.48,-2446.14,36.6768,-2424.47,-2410.01,-1911.38,-3835.4,1256.3,5316.13,1276.25,4.32448,2300.0,550.0
2400000,568.334,-3686.62,8842.48,-2446.44,36.658,-2430.12,-3762.63,-2389.5,-4907.74,-333.848,1680.61,1120.67,4.3801,2400.0,550.0
2500000,522.817,-2717.19,8842.48,-2442.91,33.7221,-2424.18,-879.471,-2600.55,-4671.55,1297.25,3609.17,1328.81,4.42318,2500.0,550.0
2600000,546.266,-2477.11,8842.48,-2445.17,35.2346,-2423.6,-7586.08,1929.91,-1775.14,1083.99,4690.18,-90.5116,4.4745,2600.0,550.0
2700000,554.032,-1286.28,8842.48,-2445.07,35.7355,-2416.44,-2509.13,-213.172,-1136.55,-3752.06,5117.4,2594.91,4.52363,2700.0,550.0
2800000,529.664,-3068.8,8842.48,-2445.02,34.1638,-2427.79,-3018.31,-4675.24,-1512.84,644.649,3620.69,2253.06,4.55697,2800.0,550.0
2900000,538.713,-3107.6,8842.48,-2445.49,34.7474,-2427.89,-1467.72,-2194.46,-5660.62,1625.65,2837.58,3418.05,4.58547,2900.0,550.0
3000000,560.127,-2755.05,8842.48,-2445.67,36.1286,-2424.75,-5813.76,-598.2,-1853.2,-1043.23,1451.88,1298.17,4.61522,3000.0,550.0
3100000,534.705,-3580.75,8842.48,-2445.86,34.4889,-2431.13,-3930.58,-4417.73,-2393.95,-700.847,350.84,-1704.85,4.64036,3100.0,550.0
3200000,512.942,-3093.56,8842.48,-2444.44,33.0851,-2428.43,-4662.78,-1697.98,-2919.91,-1591.57,1247.51,3109.76,4.67384,3200.0,550.0
3300000,547.69,-3709.22,8842.48,-2446.75,35.3264,-2431.89,-2512.83,-2108.29,-6506.53,1727.92,3046.96,1580.29,4.7091,3300.0,550.0
3400000,554.557,-3803.37,8842.48,-2447.42,35.7694,-2432.64,-4763.43,-4323.74,-2322.94,1414.83,7407.85,-1518.7,4.73976,3400.0,550.0
3500000,530.122,-3450.84,8842.48,-2446.77,34.1933,-2431.63,-3901.15,-3035.68,-3415.69,-2787.78,1388.92,2537.43,4.75679,3500.0,550.0
3600000,526.29,-3048.89,8842.48,-2443.76,33.9462,-2426.64,-2431.38,382.627,-7097.92,-1987.86,4676.57,2083.65,4.78085,3600.0,550.0
3700000,549.112,-2856.83,8842.48,-2444.87,35.4181,-2425.22,-3831.8,-1078.97,-3659.71,572.493,3857.59,-1260.34,4.78986,3700.0,550.0
