TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,142.321,3433.3,9286.57,-2614.65,9.17984,-2585.57,3441.25,6037.35,821.283,-583.183,253.973,-422.697,0.589337,2000.0,150.0
2100000,152.952,3030.49,9286.57,-2614.7,9.86554,-2587.27,1424.93,5594.87,2071.66,-504.212,312.445,198.111,0.589213,2100.0,150.0
2200000,160.512,3238.82,9286.57,-2614.48,10.3532,-2585.36,3621.56,6245.99,-151.075,-1276.48,-627.216,-1452.01,0.589673,2200.0,150.0
2300000,152.418,2918.92,9286.57,-2614.45,9.83106,-2587.7,3564.03,4968.62,224.107,-1571.22,382.526,1095.96,0.589401,2300.0,150.0
2400000,148.601,2957.95,9286.57,-2614.83,9.58491,-2588.1,3412.01,5687.2,-225.361,131.791,-646.633,-400.307,0.589475,2400.0,150.0
2500000,146.979,3177.47,9286.57,-2614.68,9.48026,-2586.78,4545.09,4549.58,437.732,-781.138,146.367,166.383,0.590646,2500.0,150.0
2600000,153.68,3160.14,9286.57,-2614.47,9.91249,-2586.24,3908.01,6189.32,-616.918,-725.519,-94.5534,-246.555,0.59105,2600.0,150.0
2700000,142.293,2803.83,9286.57,-2614.5,9.17801,-2589.07,2370.64,5188.82,852.02,-889.85,-1160.3,-136.571,0.590415,2700.0,150.0
2800000,153.775,3428.02,9286.57,-2614.52,9.91859,-2584.73,4524.82,6357.03,-597.783,-678.666,483.711,-727.122,0.590892,2800.0,150.0
2900000,162.864,3164.52,9286.57,-2614.59,10.5049,-2585.74,3716.2,5226.33,551.024,-464.043,-946.502,-983.243,0.590624,2900.0,150.0
3000000,151.893,4049.02,9286.57,-2614.43,9.79723,-2581.16,3108.49,6191.92,2846.66,-440.674,-231.165,-503.984,0.591014,3000.0,150.0
3100000,162.173,2913.13,9286.57,-2615.4,10.4603,-2588.06,2384.1,6201.88,153.427,-331.936,98.2875,247.499,0.591309,3100.0,150.0
3200000,145.012,3465.49,9286.57,-2614.47,9.35337,-2585.03,4105.6,5659.9,630.969,-1352.52,169.043,-54.9854,0.591466,3200.0,150.0
3300000,145.191,3381.8,9286.57,-2614.39,9.36494,-2585.43,3891.48,5598.8,655.111,-570.555,283.997,187.632,0.591945,3300.0,150.0
3400000,142.429,3217.71,9286.57,-2614.32,9.18681,-2586.48,3887.73,5361.31,404.074,-139.418,-831.78,-556.872,0.59163,3400.0,150.0
3500000,153.449,3775.17,9286.57,-2614.78,9.89757,-2583.01,4535.09,5915.11,875.297,-203.892,-497.804,-2095.65,0.591294,3500.0,150.0
3600000,145.127,3319.73,9286.57,-2615.08,9.36083,-2586.47,2871.61,5807.04,1280.52,-123.439,-1647.39,-1366.12,0.590832,3600.0,150.0
3700000,143.498,2515.28,9286.57,-2615.0,9.25576,-2591.17,3106.84,4586.66,-147.67,409.689,-1110.8,234.128,0.589809,3700.0,150.0
3800000,151.822,3449.02,9286.57,-2614.63,9.79264,-2584.85,3825.4,5021.4,1500.27,-112.826,-629.545,-603.541,0.58989,3800.0,150.0
3900000,145.902,3208.88,9286.57,-2614.75,9.41079,-2586.74,4055.43,4879.87,691.331,-902.919,83.567,-842.216,0.59029,3900.0,150.0
4000000,144.419,3142.83,9286.57,-2614.69,9.31517,-2587.15,2752.82,5519.6,1156.06,-826.127,-542.107,-1013.78,0.590328,4000.0,150.0
4100000,161.272,3376.9,9286.57,-2614.75,10.4022,-2584.77,3499.99,5036.14,1594.59,-973.868,-1079.91,-334.713,0.589931,4100.0,150.0
4200000,142.526,3630.61,9286.57,-2614.82,9.19303,-2584.59,3954.36,5322.87,1614.6,-1594.0,-603.946,-1117.33,0.589536,4200.0,150.0
4300000,144.343,3792.04,9286.57,-2614.59,9.31026,-2583.3,4323.56,5524.79,1527.76,241.726,-996.054,-881.953,0.590148,4300.0,150.0
4400000,152.685,2934.12,9286.57,-2615.12,9.84832,-2588.26,4225.54,4480.18,96.6404,-142.291,-285.888,-507.717,0.589944,4400.0,150.0
4500000,149.466,2804.35,9286.57,-2614.07,9.64069,-2588.17,2349.52,5269.7,793.842,818.875,-586.526,-805.455,0.589914,4500.0,150.0
4600000,145.094,3471.67,9286.57,-2614.89,9.3587,-2585.41,4058.15,6010.05,346.811,-2068.92,-1178.64,-1217.16,0.590221,4600.0,150.0
4700000,149.923,2829.17,9286.57,-2614.95,9.67014,-2588.88,3470.38,5431.95,-414.823,-185.845,-359.683,-818.844,0.589803,4700.0,150.0
4800000,144.218,3202.53,9286.57,-2614.93,9.30217,-2587.07,3438.61,5514.43,654.547,-792.56,-773.586,-750.134,0.58941,4800.0,150.0
4900000,154.697,2881.91,9286.57,-2615.14,9.9781,-2588.46,4256.03,4920.13,-530.433,-230.053,421.396,-970.769,0.590028,4900.0,150.0
5000000,143.916,3196.88,9286.57,-2614.43,9.28273,-2586.62,3013.89,5456.93,1119.83,-579.44,-80.9181,-1064.03,0.589883,5000.0,150.0
5100000,148.578,3305.51,9286.57,-2614.09,9.58339,-2585.34,3356.38,6730.26,-170.111,-232.334,-211.151,22.2994,0.589902,5100.0,150.0
5200000,153.316,3290.25,9286.57,-2614.47,9.88898,-2585.51,4449.47,3912.88,1508.41,-614.604,496.74,27.0656,0.590417,5200.0,150.0
5300000,136.005,3164.43,9286.57,-2614.5,8.77244,-2587.38,2335.55,5914.36,1243.36,-290.068,-160.366,-640.914,0.589358,5300.0,150.0
5400000,154.757,3059.29,9286.57,-2615.27,9.98197,-2587.56,2926.54,6092.02,159.293,-713.81,304.792,374.984,0.589165,5400.0,150.0
5500000,155.14,2914.57,9286.57,-2614.6,10.0066,-2587.7,2745.36,5637.08,361.265,-645.361,-41.2048,-785.084,0.588384,5500.0,150.0
5600000,139.64,3760.38,9286.57,-2614.79,9.00687,-2583.98,2816.64,6448.5,2015.98,-1188.07,-1068.23,0.283423,0.588181,5600.0,150.0
5700000,146.032,2813.47,9286.57,-2614.53,9.41918,-2588.8,3133.42,5627.39,-320.401,-783.547,-479.734,714.148,0.588344,5700.0,150.0
5800000,141.261,3371.1,9286.57,-2614.68,9.11144,-2586.03,3287.47,5868.46,957.381,-399.45,-978.56,-233.917,0.587927,5800.0,150.0
5900000,149.466,3559.96,9286.57,-2614.61,9.64068,-2584.34,3528.01,5428.95,1722.9,-653.774,-666.178,-606.394,0.588042,5900.0,150.0
6000000,147.877,3450.67,9286.57,-2613.96,9.53816,-2584.42,3766.39,5944.21,641.417,-164.977,-175.802,-1383.99,0.588286,6000.0,150.0
6100000,152.555,3041.72,9286.57,-2614.97,9.83993,-2587.5,2375.22,6571.68,178.263,545.597,-491.104,45.6794,0.588575,6100.0,150.0
6200000,146.487,3436.22,9286.57,-2615.13,9.44853,-2585.76,1341.83,7151.44,1815.38,-267.26,-1573.94,-623.399,0.58861,6200.0,150.0
6300000,151.236,3574.71,9286.57,-2615.11,9.75486,-2584.63,2840.7,5241.16,2642.28,-1533.2,-280.659,-1349.98,0.588252,6300.0,150.0
6400000,157.673,3621.71,9286.57,-2614.41,10.1701,-2583.25,4201.21,5693.34,970.579,-78.8715,410.791,-624.931,0.587586,6400.0,150.0
6500000,142.056,3579.27,9286.57,-2614.67,9.16276,-2584.76,3956.61,6015.95,765.261,156.487,515.343,-44.6346,0.587365,6500.0,150.0
6600000,153.444,3450.95,9286.57,-2614.58,9.89723,-2584.68,3251.47,5388.25,1713.15,568.587,-340.575,-172.552,0.587224,6600.0,150.0
6700000,144.158,3081.96,9286.57,-2614.68,9.29828,-2587.52,3597.45,4208.51,1439.91,-620.15,421.604,-22.1729,0.586968,6700.0,150.0
6800000,155.962,3084.91,9286.57,-2614.94,10.0597,-2587.0,3657.31,5428.01,169.417,-1819.22,-273.3,-223.266,0.586946,6800.0,150.0
6900000,136.327,3528.56,9286.57,-2614.22,8.79318,-2584.98,3428.91,6140.9,1015.87,-1015.7,-636.359,-346.601,0.586856,6900.0,150.0
7000000,152.21,3059.86,9286.57,-2614.55,9.81769,-2587.0,4467.42,4689.32,22.853,-584.095,-1482.53,-1263.49,0.586978,7000.0,150.0
7100000,154.731,3273.11,9286.57,-2615.05,9.98024,-2586.1,3574.97,5369.4,874.948,-216.806,-361.186,-711.221,0.58685,7100.0,150.0
7200000,142.118,2690.97,9286.57,-2615.11,9.16674,-2590.34,3398.96,4599.72,74.2259,80.0945,-486.655,-157.324,0.587014,7200.0,150.0
7300000,146.52,2900.0,9286.57,-2614.74,9.45066,-2588.48,2859.67,5815.78,24.5543,-558.9,-563.558,80.4986,0.587016,7300.0,150.0
7400000,146.43,2805.81,9286.57,-2614.68,9.44484,-2588.97,3460.6,6560.59,-1603.75,-138.979,-85.4897,704.884,0.586709,7400.0,150.0
7500000,146.912,2882.54,9286.57,-2615.37,9.47592,-2589.19,3358.56,5358.64,-69.5861,182.382,67.9077,189.449,0.586904,7500.0,150.0
7600000,134.231,3327.86,9286.57,-2614.73,8.65802,-2586.78,2755.79,6052.21,1175.56,-287.463,-869.015,-519.323,0.587202,7600.0,150.0
7700000,143.643,3198.56,9286.57,-2614.78,9.26508,-2586.97,4328.37,5261.06,6.26709,-1182.51,-879.36,434.019,0.587295,7700.0,150.0
7800000,143.66,3364.99,9286.57,-2614.54,9.26618,-2585.77,4290.39,6292.96,-488.393,133.513,-199.496,371.957,0.587133,7800.0,150.0
7900000,145.094,3042.14,9286.57,-2614.36,9.35871,-2587.37,4255.82,5332.37,-461.784,-398.515,538.962,-1370.97,0.587143,7900.0,150.0
8000000,150.672,3568.23,9286.57,-2614.92,9.71849,-2584.52,4098.03,5783.77,822.904,-1255.7,-813.671,-953.572,0.58711,8000.0,150.0
8100000,150.893,3819.55,9286.57,-2614.27,9.7327,-2582.4,3421.03,6850.12,1187.49,-259.655,-608.609,-1320.91,0.587319,8100.0,150.0
8200000,157.38,3426.11,9286.57,-2615.07,10.1511,-2585.06,3772.01,5921.55,584.765,-115.71,350.071,302.873,0.587185,8200.0,150.0
8300000,150.279,3342.56,9286.57,-2614.33,9.69312,-2585.27,4109.76,5799.65,118.266,-199.025,-1179.14,-449.85,0.586856,8300.0,150.0
8400000,147.217,2600.34,9286.57,-2615.24,9.49559,-2590.67,3053.2,4478.14,269.695,-816.498,206.471,254.62,0.586511,8400.0,150.0
8500000,149.516,3589.58,9286.57,-2615.13,9.64392,-2584.68,2577.26,6660.78,1530.7,-389.742,-1123.27,-418.26,0.58658,8500.0,150.0
8600000,136.412,2898.77,9286.57,-2614.96,8.79869,-2589.35,3907.43,5425.01,-636.115,-1685.22,-1400.14,1.8461,0.586953,8600.0,150.0
8700000,159.431,3502.07,9286.57,-2614.49,10.2834,-2583.91,4464.15,4940.12,1101.93,299.438,-369.815,457.276,0.586892,8700.0,150.0
8800000,147.508,3050.05,9286.57,-2614.63,9.51438,-2587.44,4142.64,5032.44,-24.9254,-439.2,-765.709,-380.328,0.587031,8800.0,150.0
8900000,145.126,3567.72,9286.57,-2614.69,9.36073,-2584.65,3753.56,5855.45,1094.15,-532.435,-124.904,-627.873,0.587208,8900.0,150.0
9000000,149.113,3031.91,9286.57,-2614.9,9.61794,-2587.71,3561.94,4817.42,716.37,38.8125,-19.3577,-692.688,0.587039,9000.0,150.0
9100000,153.928,3817.05,9286.57,-2615.01,9.92848,-2582.96,3983.12,5838.58,1629.44,-685.708,621.021,-223.819,0.587017,9100.0,150.0
9200000,154.441,3215.4,9286.57,-2614.49,9.96154,-2585.89,3662.34,5208.73,775.136,-797.268,-1366.65,-90.5595,0.586906,9200.0,150.0
9300000,149.698,3008.27,9286.57,-2614.68,9.65567,-2587.58,2939.03,4956.37,1129.41,-372.014,-354.197,-760.218,0.587373,9300.0,150.0
9400000,147.068,3138.67,9286.57,-2614.71,9.48599,-2587.03,3382.35,5077.45,956.215,-633.389,-358.473,-223.587,0.587289,9400.0,150.0
9500000,146.908,3227.09,9286.57,-2615.21,9.4757,-2587.03,2423.16,6453.39,804.722,-315.771,-801.246,12.3607,0.587333,9500.0,150.0
9600000,147.064,2913.38,9286.57,-2614.86,9.48577,-2588.49,3638.49,5732.62,-630.961,-546.794,-652.812,-967.378,0.58715,9600.0,150.0
9700000,152.937,3244.07,9286.57,-2613.42,9.86454,-2584.75,3501.67,5298.75,931.8,-1429.96,-1096.1,-468.572,0.587144,9700.0,150.0
9800000,146.195,2975.19,9286.57,-2614.91,9.4297,-2588.24,3784.16,5419.58,-278.166,-282.634,-210.381,-1811.49,0.587284,9800.0,150.0
9900000,145.394,2299.23,9286.57,-2614.74,9.378,-2592.04,2825.91,4765.21,-693.425,306.585,-376.552,-1309.67,0.587242,9900.0,150.0
10000000,145.344,3586.26,9286.57,-2614.3,9.37478,-2584.14,4069.84,5713.49,975.44,435.386,-705.712,-252.676,0.587152,10000.0,150.0
