TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1164.58,-848.556,7049.46,-2793.66,75.1165,-2722.27,387.72,-1405.77,-1527.61,-1105.63,2168.43,1631.24,0.852646,1800.0,1100.0
1900000,1083.58,-1721.51,7049.46,-2791.83,69.8921,-2729.51,767.341,-11031.2,5099.37,516.846,-3949.32,-4181.89,0.824475,1900.0,1100.0
2000000,1111.47,-2425.37,7049.46,-2797.58,71.691,-2736.56,355.654,-5579.27,-2052.5,1190.52,5710.4,357.532,0.806042,2000.0,1100.0
2100000,1104.88,-7071.07,7049.46,-2801.58,71.266,-2761.42,-7053.55,-12645.7,-1513.9,107.429,3311.42,-4889.07,0.792591,2100.0,1100.0
2200000,1023.98,-5731.99,7049.46,-2799.95,66.0475,-2759.12,-5149.63,-9515.01,-2531.33,460.307,4664.07,3223.65,0.770048,2200.0,1100.0
2300000,1136.24,-5778.7,7049.46,-2801.39,73.2884,-2753.52,-4826.56,-11131.2,-1378.3,3854.86,38.6517,-3110.96,0.753925,2300.0,1100.0
2400000,1092.18,-1577.09,7049.46,-2795.99,70.4462,-2732.48,-3422.29,-12307.5,10998.5,-1279.7,-2652.66,-267.127,0.737852,2400.0,1100.0
2500000,1093.65,-6467.38,7049.46,-2803.55,70.5414,-2761.47,-6273.98,-14919.7,1791.5,-2960.44,915.281,230.29,0.731248,2500.0,1100.0
2600000,1045.72,-2236.41,7049.46,-2795.22,67.4495,-2737.61,-395.863,-11361.6,5048.2,-8554.49,2464.98,-785.663,0.731077,2600.0,1100.0
2700000,1024.34,-8701.28,7049.46,-2805.25,66.0709,-2777.46,-7367.87,-16045.4,-2690.51,4288.44,495.247,417.139,0.728409,2700.0,1100.0
2800000,1106.29,-2726.6,7049.46,-2798.64,71.3567,-2739.28,122.419,-9443.04,1140.82,-270.393,1061.88,-1108.45,0.725111,2800.0,1100.0
2900000,1119.0,-3018.45,7049.46,-2798.64,72.1764,-2739.74,-7477.55,-1905.63,327.831,1075.11,4345.7,-2602.77,0.712682,2900.0,1100.0
3000000,1129.33,-5319.74,7049.46,-2799.48,72.8425,-2750.04,-90.9321,-16462.9,594.59,3344.46,1438.08,2463.31,0.692228,3000.0,1100.0
3100000,1082.5,-8016.02,7049.46,-2797.15,69.8222,-2762.6,-8013.18,-13035.2,-2999.65,-170.321,1897.47,-1851.95,0.673258,3100.0,1100.0
3200000,1087.96,-5324.85,7049.46,-2800.89,70.1743,-2754.15,-4053.13,-9190.85,-2730.58,-1975.52,746.385,1037.09,0.66996,3200.0,1100.0
3300000,1133.7,-4610.74,7049.46,-2799.0,73.1247,-2746.17,-317.985,-10496.1,-3018.1,-3308.53,7104.32,-537.951,0.685187,3300.0,1100.0
3400000,1127.56,-1302.31,7049.46,-2796.76,72.7283,-2729.77,-4086.96,2335.91,-2155.89,-2339.12,2038.05,-1166.49,0.68243,3400.0,1100.0
3500000,1082.19,-5948.37,7049.46,-2797.26,69.8023,-2753.63,-3703.42,-7830.88,-6310.82,-1715.71,2417.11,-2407.07,0.681533,3500.0,1100.0
3600000,1081.42,-4445.61,7049.46,-2793.25,69.7522,-2743.06,-4026.28,-8126.73,-1183.8,1457.38,-1588.2,-6312.07,0.677694,3600.0,1100.0
3700000,1033.98,-5366.74,7049.46,-2795.97,66.6926,-2752.89,-4594.42,-9888.81,-1616.98,-2434.87,-1204.12,-4227.31,0.669862,3700.0,1100.0
3800000,1053.2,-9908.08,7049.46,-2801.22,67.9324,-2776.88,-4767.69,-16246.0,-8710.58,-748.675,4095.94,987.986,0.662939,3800.0,1100.0
3900000,1112.76,-4550.27,7049.46,-2798.94,71.7742,-2747.19,-1620.74,-7535.85,-4494.23,56.2353,-361.584,-3259.31,0.660738,3900.0,1100.0
4000000,1046.92,-3303.2,7049.46,-2794.85,67.527,-2741.85,946.126,-8887.9,-1967.83,-704.675,6102.44,267.324,0.664064,4000.0,1100.0
4100000,1093.13,-4320.14,7049.46,-2792.79,70.5079,-2741.29,-2675.6,-5281.3,-5003.52,4340.58,-6.72909,3047.67,0.657306,4100.0,1100.0
4200000,1096.79,-4152.72,7049.46,-2793.61,70.7437,-2741.14,-3126.12,-6373.52,-2958.5,8910.11,1851.35,8543.17,0.654401,4200.0,1100.0
4300000,1092.66,-3275.12,7049.46,-2798.34,70.4772,-2742.27,-310.205,-6032.66,-3482.49,5336.52,-1327.97,1346.5,0.682553,4300.0,1100.0
4400000,1065.09,-4701.51,7049.46,-2796.29,68.699,-2748.28,-11176.9,-5975.2,3047.57,2223.94,-2087.9,3167.33,0.707918,4400.0,1100.0
4500000,1180.41,-2074.95,7049.46,-2792.12,76.1371,-2725.11,-2899.97,-8312.5,4987.61,1837.93,4582.53,2949.89,0.713168,4500.0,1100.0
4600000,1077.09,-5735.89,7049.46,-2795.72,69.4731,-2751.48,-1978.03,-6845.65,-8383.99,-2596.58,7432.35,3567.72,0.717863,4600.0,1100.0
4700000,1117.17,-6660.7,7049.46,-2802.1,72.0583,-2759.35,-10108.6,-823.472,-9049.99,-3031.51,-917.4,-524.04,0.712268,4700.0,1100.0
4800000,1077.09,-4058.69,7049.46,-2797.56,69.4729,-2745.95,-5281.13,-845.817,-6049.12,1836.18,5456.12,769.543,0.699868,4800.0,1100.0
4900000,1071.55,-4537.29,7049.46,-2798.68,69.1156,-2749.53,-1872.51,-5143.46,-6595.91,-542.836,2412.29,-3311.0,0.685455,4900.0,1100.0
5000000,1141.64,-6984.15,7049.46,-2800.74,73.6365,-2757.83,-3701.7,-11397.4,-5853.35,-6680.96,-67.3231,-3061.34,0.67435,5000.0,1100.0
5100000,1065.7,-2815.98,7049.46,-2793.35,68.7386,-2737.0,-545.864,-1661.89,-6240.18,6729.33,1016.11,-5003.25,0.666904,5100.0,1100.0
5200000,1047.66,-8083.01,7049.46,-2797.93,67.5748,-2765.92,-6672.0,-3024.13,-14552.9,-1162.05,98.925,3639.93,0.658206,5200.0,1100.0
5300000,1044.26,-6201.14,7049.46,-2795.2,67.3558,-2755.12,-7986.23,-14780.3,4163.05,8446.39,1643.48,-739.814,0.657019,5300.0,1100.0
5400000,1052.37,-8469.93,7049.46,-2800.31,67.8785,-2769.7,-10290.2,-5461.91,-9657.68,338.391,3948.59,1142.05,0.64952,5400.0,1100.0
5500000,1097.32,-799.39,7049.46,-2792.93,70.7779,-2725.67,-1504.14,3015.4,-3909.43,644.556,-2020.66,-766.966,0.64541,5500.0,1100.0
5600000,1088.34,-4152.78,7049.46,-2796.23,70.1991,-2744.31,-304.554,-9148.12,-3005.68,4993.21,1175.39,-946.89,0.647008,5600.0,1100.0
5700000,1079.02,-2180.98,7049.46,-2794.24,69.5977,-2734.24,-158.777,-6178.34,-205.834,2662.4,-3311.01,3520.58,0.645275,5700.0,1100.0
5800000,1114.23,-1655.36,7049.46,-2794.04,71.8688,-2729.45,-1291.91,-6950.85,3276.69,-8051.73,8252.95,4165.06,0.650392,5800.0,1100.0
5900000,1131.21,3805.27,7049.46,-2785.75,72.9637,-2696.04,4378.53,786.563,6250.72,-8525.68,1753.41,5731.59,0.660358,5900.0,1100.0
6000000,1138.58,-4621.46,7049.46,-2796.77,73.4393,-2743.67,-2961.45,2087.05,-12990.0,-5306.16,3877.7,-4554.57,0.65428,6000.0,1100.0
6100000,1122.85,-441.035,7049.46,-2791.7,72.4246,-2721.21,9987.6,-1243.47,-10067.2,1820.97,4447.34,1971.55,0.659602,6100.0,1100.0
6200000,1147.68,1354.4,7049.46,-2789.54,74.026,-2709.56,861.761,504.067,2697.38,1251.27,1940.76,-454.383,0.66443,6200.0,1100.0
6300000,1072.85,-2044.81,7049.46,-2792.81,69.1999,-2732.61,2959.67,-9194.95,100.842,-633.984,1970.94,483.08,0.668489,6300.0,1100.0
6400000,1118.92,1441.38,7049.46,-2792.54,72.1715,-2714.02,-1185.1,3095.97,2413.28,7114.82,-681.587,2473.65,0.664226,6400.0,1100.0
6500000,1068.51,-3931.86,7049.46,-2797.14,68.9199,-2745.52,-9076.96,251.336,-2969.96,3237.24,3156.85,3380.54,0.665837,6500.0,1100.0
6600000,1049.41,-2461.53,7049.46,-2792.68,67.6875,-2735.82,2437.04,-2246.45,-7575.18,3558.18,-2378.18,1824.88,0.663485,6600.0,1100.0
6700000,1161.25,-928.704,7049.46,-2793.25,74.9013,-2722.43,5007.24,-3568.42,-4224.94,2641.2,3827.04,7073.36,0.664662,6700.0,1100.0
6800000,1157.59,1788.03,7049.46,-2791.48,74.6656,-2708.95,-1182.4,-1793.98,8340.46,-104.277,-1854.0,5041.9,0.694596,6800.0,1100.0
6900000,1143.43,546.258,7049.46,-2790.22,73.752,-2714.06,-7206.09,-1477.75,10322.6,6221.59,749.827,-350.319,0.700778,6900.0,1100.0
7000000,1106.18,1223.38,7049.46,-2787.23,71.3493,-2710.5,-1118.49,461.072,4327.55,1128.24,-152.914,407.871,0.692954,7000.0,1100.0
7100000,1067.36,-1774.33,7049.46,-2790.37,68.8457,-2729.33,-7653.44,4060.49,-1730.04,-1320.41,2344.76,484.814,0.686577,7100.0,1100.0
7200000,1025.21,-2923.15,7049.46,-2792.72,66.1271,-2739.45,-9093.04,4853.37,-4529.77,-452.524,1357.59,-6148.23,0.689809,7200.0,1100.0
7300000,1073.67,3690.74,7049.46,-2785.83,69.2526,-2700.34,3894.0,2488.21,4690.0,-2233.32,-2215.19,-1834.9,0.69455,7300.0,1100.0
7400000,1085.73,742.05,7049.46,-2789.42,70.0305,-2716.12,6550.73,-2153.45,-2171.13,2834.72,1557.05,-6428.33,0.690998,7400.0,1100.0
7500000,1127.4,1880.31,7049.46,-2789.09,72.7184,-2708.1,2711.83,-807.194,3736.28,-4987.83,3901.83,-1580.98,0.707356,7500.0,1100.0
7600000,1109.75,-1069.1,7049.46,-2790.69,71.5795,-2723.82,2338.55,-2770.53,-2775.31,4584.61,6693.46,-1034.04,0.717802,7600.0,1100.0
7700000,1080.02,-1481.21,7049.46,-2795.19,69.662,-2732.04,1794.09,-6713.96,476.239,-2262.66,5069.32,-650.343,0.738279,7700.0,1100.0
7800000,1104.85,3258.95,7049.46,-2782.61,71.2634,-2697.0,9828.39,-157.216,105.673,-775.811,997.977,2007.28,0.753687,7800.0,1100.0
7900000,1116.4,15.2802,7049.46,-2793.37,72.0089,-2721.3,-5761.2,702.22,5104.83,9038.05,-1078.33,-1040.03,0.749317,7900.0,1100.0
8000000,1053.21,1580.39,7049.46,-2794.86,67.9329,-2719.98,4705.77,-1791.78,1827.17,3362.31,1368.65,-2657.06,0.750784,8000.0,1100.0
8100000,1088.84,-1261.64,7049.46,-2792.2,70.2313,-2727.52,2598.88,-5310.65,-1073.16,877.741,-2956.57,-5697.65,0.748396,8100.0,1100.0
8200000,1127.36,-38.0048,7049.46,-2791.48,72.7157,-2718.93,4120.38,-9978.2,5743.8,6147.34,-827.499,-2188.06,0.745143,8200.0,1100.0
8300000,1038.61,2956.23,7049.46,-2790.77,66.9913,-2710.77,2745.58,557.632,5565.49,3154.39,-1127.77,-6659.42,0.761487,8300.0,1100.0
8400000,1067.36,-332.487,7049.46,-2791.66,68.8458,-2724.28,3589.56,-5900.66,1313.64,-2283.7,888.327,6281.83,0.774832,8400.0,1100.0
8500000,1150.0,404.882,7049.46,-2796.21,74.176,-2720.25,6918.13,-2115.79,-3587.7,-3797.15,225.01,1070.54,0.776123,8500.0,1100.0
8600000,1070.37,-723.895,7049.46,-2791.85,69.0396,-2725.99,-2607.5,-3722.53,4158.35,-3909.98,174.707,-1206.93,0.7748,8600.0,1100.0
8700000,1068.37,-429.408,7049.46,-2792.92,68.9106,-2725.9,2274.12,1225.94,-4788.28,-6162.78,3262.57,-1411.97,0.774896,8700.0,1100.0
8800000,1093.88,-1299.0,7049.46,-2788.52,70.5562,-2723.68,-10859.3,150.458,6811.86,183.799,3336.78,3243.99,0.783609,8800.0,1100.0
8900000,1078.63,6315.27,7049.46,-2790.66,69.5726,-2693.3,1987.8,9787.43,7170.57,-2216.81,-787.691,-1779.83,0.780758,8900.0,1100.0
9000000,1162.4,665.965,7049.46,-2794.49,74.9758,-2716.58,7266.21,-6731.15,1462.83,1042.0,4540.3,-1320.21,0.776925,9000.0,1100.0
9100000,1032.11,-1129.91,7049.46,-2791.93,66.5719,-2730.33,-1726.96,-4658.17,2995.4,-543.118,1991.63,458.361,0.771979,9100.0,1100.0
9200000,1106.8,1153.55,7049.46,-2783.23,71.3896,-2706.77,4669.86,3458.34,-4667.55,362.882,-5908.28,-5046.83,0.76407,9200.0,1100.0
9300000,1091.87,-1741.36,7049.46,-2792.59,70.4266,-2729.83,-527.221,-705.828,-3991.03,-543.914,-1960.0,-3000.48,0.761338,9300.0,1100.0
9400000,1103.41,-2745.95,7049.46,-2790.88,71.1708,-2731.79,-4353.43,4839.46,-8723.9,-3498.62,3184.81,-2465.43,0.755855,9400.0,1100.0
9500000,1112.25,-3209.68,7049.46,-2792.24,71.7408,-2734.62,1954.28,-5942.08,-5641.23,-2213.06,108.608,-2191.47,0.765056,9500.0,1100.0
9600000,1095.22,-2107.69,7049.46,-2792.28,70.6428,-2730.91,-131.137,5894.36,-12086.3,-3123.13,-5097.0,-4097.18,0.767885,9600.0,1100.0
9700000,1071.69,1275.13,7049.46,-2790.06,69.1246,-2715.33,3594.67,8820.65,-8589.94,-2682.67,-1816.37,3598.12,0.760972,9700.0,1100.0
9800000,1074.74,-881.035,7049.46,-2794.98,69.3217,-2729.54,-3949.57,-3592.95,4899.42,-3680.31,5844.81,-386.478,0.756914,9800.0,1100.0
9900000,1109.06,-4995.5,7049.46,-2792.87,71.5356,-2743.31,19.5395,-7561.12,-7444.92,3223.94,-2078.26,-2663.03,0.760715,9900.0,1100.0
10000000,1090.89,-446.854,7049.46,-2790.35,70.3632,-2721.96,5259.63,-3025.22,-3574.96,8763.39,-1809.77,37.3602,0.758291,10000.0,1100.0
