TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,306.7,-1485.76,9373.85,-2604.49,19.7824,-2593.4,-1973.04,-3058.09,573.856,1092.31,-1304.39,-423.301,2.41584,2000.0,300.0
2100000,301.841,-1213.2,9373.85,-2604.08,19.469,-2591.71,-1707.34,-2944.53,1012.25,952.208,2054.13,490.163,2.41416,2100.0,300.0
2200000,284.728,-719.072,9373.85,-2604.48,18.3652,-2590.32,-1364.99,-2022.43,1230.2,2055.35,-1478.1,997.291,2.36523,2200.0,300.0
2300000,292.233,-890.548,9373.85,-2605.1,18.8493,-2591.47,287.82,-2262.58,-696.883,-249.113,-653.889,876.42,2.31208,2300.0,300.0
2400000,290.581,-1474.88,9373.85,-2605.33,18.7427,-2595.22,-892.331,-2334.1,-1198.21,889.247,-1568.08,2200.91,2.28341,2400.0,300.0
2500000,280.391,-1140.41,9373.85,-2604.47,18.0854,-2593.05,-1358.54,-2347.93,285.252,1967.7,-174.214,855.862,2.28895,2500.0,300.0
2600000,311.237,-814.603,9373.85,-2605.16,20.0751,-2589.85,-416.256,-2518.0,490.447,1818.92,-1097.89,947.001,2.29644,2600.0,300.0
2700000,290.207,-1756.56,9373.85,-2605.26,18.7186,-2596.82,-134.321,-5481.05,345.706,731.247,-407.052,2124.26,2.30168,2700.0,300.0
2800000,309.118,-438.994,9373.85,-2603.95,19.9384,-2586.58,-1617.72,-625.054,925.797,565.644,-568.837,1961.13,2.30656,2800.0,300.0
2900000,302.474,390.914,9373.85,-2604.83,19.5098,-2583.04,2635.31,-919.317,-543.252,865.486,-417.268,826.695,2.30573,2900.0,300.0
3000000,308.571,-193.581,9373.85,-2604.67,19.9031,-2585.9,738.07,-1660.42,341.605,1458.8,-233.271,991.86,2.30984,3000.0,300.0
3100000,301.992,-1110.92,9373.85,-2604.59,19.4787,-2591.61,579.858,-1983.9,-1928.73,222.171,-400.454,1727.0,2.31189,3100.0,300.0
3200000,306.65,-656.118,9373.85,-2605.53,19.7792,-2589.59,1247.42,-2666.89,-548.88,1962.26,46.5077,799.044,2.31859,3200.0,300.0
3300000,292.021,-893.793,9373.85,-2605.1,18.8356,-2591.49,1422.74,-4845.97,741.846,624.941,-29.8512,2389.83,2.32436,3300.0,300.0
3400000,288.421,-998.143,9373.85,-2605.4,18.6034,-2592.64,825.39,-3103.56,-716.257,1059.86,21.0372,2182.48,2.32124,3400.0,300.0
3500000,304.558,-910.874,9373.85,-2604.22,19.6442,-2589.91,916.397,-1392.56,-2256.46,787.374,565.085,94.4031,2.31917,3500.0,300.0
3600000,295.055,-142.097,9373.85,-2605.08,19.0313,-2586.88,1805.72,-1686.38,-545.632,1961.85,-581.223,1698.92,2.31821,3600.0,300.0
3700000,293.219,-30.0633,9373.85,-2604.62,18.9129,-2585.88,2058.47,-2098.74,-49.9166,372.396,471.936,-819.109,2.3174,3700.0,300.0
3800000,306.454,191.545,9373.85,-2603.46,19.7665,-2582.58,-369.728,833.033,111.331,-71.8099,-314.724,2212.59,2.31819,3800.0,300.0
3900000,297.755,-871.94,9373.85,-2604.89,19.2055,-2590.79,-596.971,-1161.36,-857.486,2310.92,-1324.74,821.89,2.32149,3900.0,300.0
4000000,282.944,-1084.98,9373.85,-2602.25,18.2501,-2590.34,-1245.36,-538.823,-1470.77,310.292,-417.195,-1426.38,2.27596,4000.0,300.0
4100000,291.526,-1684.5,9373.85,-2605.58,18.8036,-2596.63,-2168.19,-2022.61,-862.69,-101.873,1296.18,-1534.42,2.22906,4100.0,300.0
4200000,297.016,-1282.89,9373.85,-2604.75,19.1578,-2593.1,-668.943,-1042.48,-2137.25,-1418.25,512.601,-2457.6,2.19966,4200.0,300.0
4300000,299.46,-568.506,9373.85,-2603.63,19.3154,-2587.64,-1867.69,-2254.53,2416.7,566.737,1082.57,-1278.02,2.17494,4300.0,300.0
4400000,283.735,-1977.84,9373.85,-2604.15,18.3012,-2597.42,-711.951,-4013.25,-1208.33,382.961,447.351,-1151.08,2.15027,4400.0,300.0
4500000,297.805,-577.666,9373.85,-2603.78,19.2087,-2587.95,-1806.02,43.5011,29.5242,475.718,2112.88,303.554,2.12661,4500.0,300.0
4600000,280.949,-787.314,9373.85,-2604.73,18.1215,-2591.21,-1321.0,-2811.79,1770.85,404.205,-883.658,101.809,2.1035,4600.0,300.0
4700000,312.988,-1455.1,9373.85,-2604.39,20.188,-2592.71,-1862.22,-2369.43,-133.654,-1074.34,-18.3008,-1623.11,2.06994,4700.0,300.0
4800000,306.771,-622.64,9373.85,-2604.79,19.787,-2588.64,-1892.16,-1895.53,1919.78,1154.53,1309.26,975.622,2.04737,4800.0,300.0
4900000,310.781,-1321.56,9373.85,-2603.97,20.0456,-2591.66,-1131.33,-824.864,-2008.49,291.122,-972.485,466.98,2.02166,4900.0,300.0
5000000,291.51,-1036.7,9373.85,-2604.93,18.8026,-2592.19,-859.438,-2481.48,230.819,-1600.14,960.241,-1579.18,1.99871,5000.0,300.0
5100000,307.144,-1642.85,9373.85,-2604.97,19.8111,-2594.77,-2768.61,-1175.41,-984.517,-2874.24,1654.45,-3.43556,1.98348,5100.0,300.0
5200000,302.47,-1085.13,9373.85,-2605.76,19.5096,-2592.6,-2623.6,-1763.86,1132.06,281.305,-659.453,-1843.62,1.96755,5200.0,300.0
5300000,302.945,-360.22,9373.85,-2603.49,19.5402,-2586.06,-2451.55,224.818,1146.07,-584.166,213.389,-1101.44,1.95274,5300.0,300.0
5400000,307.255,-994.729,9373.85,-2604.03,19.8182,-2590.03,-1197.9,-397.272,-1389.02,-2065.18,791.502,-2464.61,1.93839,5400.0,300.0
5500000,297.829,-829.741,9373.85,-2605.09,19.2102,-2590.73,-981.422,-1952.17,444.366,-1982.18,90.3546,-1668.54,1.92359,5500.0,300.0
5600000,302.739,-1004.87,9373.85,-2604.42,19.5269,-2590.77,-306.256,-2694.95,-13.4102,-1491.14,2530.77,-783.109,1.91073,5600.0,300.0
5700000,281.622,-797.427,9373.85,-2602.51,18.1648,-2589.01,-1306.58,-1312.64,226.936,-1903.5,-895.95,-807.258,1.89752,5700.0,300.0
5800000,308.544,-1559.11,9373.85,-2604.89,19.9014,-2594.11,-2735.15,-2158.74,216.543,-166.434,-147.36,5.0584,1.88499,5800.0,300.0
5900000,310.974,-1314.69,9373.85,-2604.06,20.0581,-2591.69,-2474.57,-959.277,-510.227,-2378.31,-291.932,-685.619,1.87126,5900.0,300.0
6000000,297.874,-1152.83,9373.85,-2604.13,19.2131,-2591.66,-3725.72,-12.1822,279.408,-1412.58,1528.99,476.33,1.85834,6000.0,300.0
6100000,320.997,-1879.41,9373.85,-2605.63,20.7046,-2595.92,-1002.76,-2453.92,-2181.55,-1423.99,174.845,-912.105,1.84504,6100.0,300.0
6200000,315.866,-747.935,9373.85,-2605.3,20.3736,-2589.3,-1646.41,-490.101,-107.297,44.6016,544.104,-890.198,1.83321,6200.0,300.0
6300000,309.937,10.1866,9373.85,-2602.94,19.9912,-2582.88,-609.871,-4.84623,645.278,2301.65,-1162.34,319.09,1.81779,6300.0,300.0
6400000,307.224,-1541.98,9373.85,-2604.71,19.8162,-2593.91,-1152.59,-3780.86,307.497,1181.25,-881.929,1481.11,1.80117,6400.0,300.0
6500000,279.856,-789.55,9373.85,-2604.61,18.0509,-2591.17,1474.6,-2555.25,-1288.0,3034.72,292.312,1810.55,1.80986,6500.0,300.0
6600000,300.588,-674.836,9373.85,-2605.16,19.3882,-2589.72,454.629,-3823.55,1344.41,-117.7,-1153.45,1646.14,1.81886,6600.0,300.0
6700000,301.873,-851.583,9373.85,-2604.8,19.471,-2590.31,-300.082,-2558.27,303.605,2210.32,2.25153,775.429,1.82901,6700.0,300.0
6800000,315.209,-432.384,9373.85,-2603.18,20.3312,-2585.38,-224.102,-1888.15,815.099,1978.68,-1026.85,-316.078,1.8386,6800.0,300.0
6900000,317.698,-1145.9,9373.85,-2605.77,20.4918,-2591.99,-1209.48,-3116.5,888.274,2424.96,-810.3,1475.63,1.8452,6900.0,300.0
7000000,296.643,-956.899,9373.85,-2604.29,19.1337,-2590.75,580.424,-1573.44,-1877.68,-249.536,400.129,2486.39,1.85141,7000.0,300.0
7100000,307.29,-812.076,9373.85,-2604.93,19.8205,-2589.86,-381.631,-2792.47,737.87,2297.0,-18.6643,1747.63,1.85698,7100.0,300.0
7200000,300.555,-395.23,9373.85,-2604.91,19.3861,-2587.84,-1900.43,-1176.99,1891.73,354.647,201.341,1938.9,1.86395,7200.0,300.0
7300000,306.309,-1270.56,9373.85,-2604.41,19.7572,-2592.09,-1322.8,-3879.57,1390.68,1950.19,285.839,-431.289,1.87174,7300.0,300.0
7400000,288.381,-999.677,9373.85,-2605.01,18.6008,-2592.26,-745.189,-1758.54,-495.298,679.935,478.676,685.542,1.87801,7400.0,300.0
7500000,303.739,-348.926,9373.85,-2604.11,19.5914,-2586.56,-106.768,-1248.73,308.717,1933.5,969.247,329.187,1.88321,7500.0,300.0
7600000,294.011,-519.014,9373.85,-2605.11,18.964,-2589.19,-200.375,-492.403,-864.266,778.829,-699.531,2544.84,1.88988,7600.0,300.0
7700000,273.76,-1362.16,9373.85,-2605.39,17.6577,-2595.7,-1693.08,-3201.44,808.02,1801.87,246.56,-1072.49,1.89642,7700.0,300.0
7800000,301.924,-1505.6,9373.85,-2605.31,19.4744,-2594.64,-1153.62,-2441.5,-921.695,1104.35,-1878.67,3150.89,1.90377,7800.0,300.0
7900000,327.407,-446.428,9373.85,-2605.23,21.118,-2586.72,-292.967,-1777.58,731.259,-611.048,1444.1,1492.07,1.90954,7900.0,300.0
8000000,295.866,-720.49,9373.85,-2604.05,19.0836,-2589.18,1794.57,-2791.73,-1164.31,2587.58,-1027.34,1479.86,1.91559,8000.0,300.0
8100000,296.551,-571.275,9373.85,-2604.77,19.1278,-2588.99,-748.918,-432.95,-531.956,-147.414,721.865,875.264,1.92298,8100.0,300.0
8200000,296.833,-726.58,9373.85,-2604.36,19.146,-2589.47,-1207.8,-1939.21,967.267,491.472,-323.4,2070.88,1.93059,8200.0,300.0
8300000,307.289,-1624.19,9373.85,-2604.55,19.8204,-2594.23,-296.694,-3669.42,-906.447,752.332,-420.664,572.718,1.93691,8300.0,300.0
8400000,305.859,-672.301,9373.85,-2604.13,19.7281,-2588.34,1082.16,-2357.89,-741.171,2248.28,-329.98,2457.6,1.94122,8400.0,300.0
8500000,291.618,-1447.22,9373.85,-2605.4,18.8096,-2595.06,229.191,-3811.56,-759.3,622.617,1604.52,529.677,1.94651,8500.0,300.0
8600000,291.118,-642.969,9373.85,-2605.26,18.7774,-2590.24,202.914,-2328.84,197.018,221.323,-1015.62,342.725,1.95136,8600.0,300.0
8700000,306.451,-371.75,9373.85,-2604.96,19.7663,-2587.37,-94.089,-610.698,-410.463,2646.65,-186.36,852.966,1.95737,8700.0,300.0
8800000,308.219,-333.837,9373.85,-2604.63,19.8804,-2586.7,201.551,-2119.42,916.358,1500.71,-875.567,1478.88,1.96202,8800.0,300.0
8900000,303.707,-37.2165,9373.85,-2603.69,19.5893,-2584.32,-1831.83,-173.749,1893.93,2681.87,-133.174,1715.08,1.96741,8900.0,300.0
9000000,281.318,-943.344,9373.85,-2604.38,18.1453,-2591.76,856.729,-3236.46,-450.3,-262.704,-1364.79,117.814,1.9653,9000.0,300.0
9100000,311.821,395.977,9373.85,-2604.91,20.1127,-2582.48,1262.84,-1644.45,1569.54,1591.05,-2274.92,124.931,1.96867,9100.0,300.0
9200000,267.61,-1341.48,9373.85,-2604.19,17.261,-2594.78,-104.426,-3745.33,-174.674,2225.39,-96.7261,1007.43,1.97256,9200.0,300.0
9300000,313.113,-639.876,9373.85,-2604.8,20.196,-2588.35,-863.772,-1954.03,898.178,1530.59,22.7015,873.47,1.97367,9300.0,300.0
9400000,313.897,-565.832,9373.85,-2605.6,20.2466,-2588.66,-261.483,-2361.76,925.752,760.499,-52.8481,1450.18,1.9768,9400.0,300.0
9500000,311.333,-607.603,9373.85,-2605.04,20.0812,-2588.51,-309.115,-2449.94,936.244,3057.73,678.852,3512.91,1.98145,9500.0,300.0
9600000,299.436,-1091.61,9373.85,-2604.08,19.3138,-2591.16,834.734,-3115.62,-993.941,-465.483,-1279.37,2366.84,1.98633,9600.0,300.0
9700000,307.702,-1077.37,9373.85,-2604.79,19.847,-2591.25,-849.418,-3957.53,1574.85,2427.71,1331.54,1557.35,1.99125,9700.0,300.0
9800000,295.913,-850.883,9373.85,-2603.41,19.0866,-2589.3,-114.328,-3379.97,941.649,242.938,-788.928,568.037,1.99135,9800.0,300.0
9900000,293.548,-1211.25,9373.85,-2603.46,18.9341,-2591.61,-151.28,-3664.58,182.094,1410.84,559.281,1017.71,1.99623,9900.0,300.0
10000000,281.893,-1283.15,9373.85,-2604.53,18.1823,-2593.85,-1304.77,-3949.5,1404.81,416.703,53.9838,967.836,2.00029,10000.0,300.0
