TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1410.15,3038.04,9266.67,-2258.0,90.9559,-2149.48,3699.68,2668.35,2746.1,-743.711,2465.34,-1616.89,0.000766085,0.0,1350.0
100000,1388.8,4528.01,9266.67,-2248.26,89.5785,-2132.49,6757.63,4750.97,2075.42,-2116.48,1298.79,-187.241,0.0196542,100.0,1350.0
200000,1330.57,-355.822,9266.67,-2253.57,85.8229,-2169.81,-543.784,834.36,-1358.04,-2682.39,-805.129,-3348.07,0.00685109,200.0,1350.0
300000,1357.03,4605.92,9266.67,-2248.13,87.5293,-2133.96,-1148.25,6471.56,8494.44,466.603,-378.137,-2014.84,0.00759693,300.0,1350.0
400000,1417.06,1186.7,9266.67,-2258.78,91.4012,-2160.51,-3475.55,1194.0,5841.65,-2067.44,746.086,226.559,0.0043512,400.0,1350.0
500000,1373.13,5655.12,9266.67,-2248.39,88.5678,-2127.12,13171.6,4746.05,-952.315,1940.69,-3895.16,-3958.94,0.00433901,500.0,1350.0
600000,1319.14,4978.53,9266.67,-2248.89,85.0855,-2135.01,3921.78,7049.88,3963.92,-2180.67,2776.83,-1773.14,0.00467341,600.0,1350.0
700000,1377.81,3525.01,9266.67,-2254.26,88.87,-2145.0,1797.95,2552.18,6224.89,-2391.98,-3295.97,894.971,0.00516888,700.0,1350.0
800000,1386.69,9582.34,9266.67,-2245.11,89.4424,-2100.25,9970.85,9452.76,9323.41,-3305.35,-3917.22,-4766.77,0.00580152,800.0,1350.0
900000,1448.73,6823.73,9266.67,-2254.17,93.444,-2121.26,1989.67,14777.6,3703.96,-274.671,-1505.86,-2596.39,0.00552353,900.0,1350.0
1000000,1390.2,4930.61,9266.67,-2244.47,89.6691,-2126.28,2748.46,6717.71,5325.67,-2979.18,2283.4,-2342.69,0.00591435,1000.0,1350.0
1100000,1324.92,2710.9,9266.67,-2253.85,85.4585,-2152.72,4877.54,3193.99,61.1575,2691.11,3080.98,-2052.53,0.00659666,1100.0,1350.0
1200000,1371.28,8951.1,9266.67,-2244.65,88.4486,-2104.43,9847.31,14187.8,2818.21,-5469.73,-587.513,3967.0,0.00632228,1200.0,1350.0
1300000,1374.91,4877.67,9266.67,-2245.36,88.6829,-2128.46,-1277.76,8801.7,7109.07,949.953,-1594.82,924.268,0.00588353,1300.0,1350.0
1400000,1395.27,4430.71,9266.67,-2250.03,89.996,-2134.41,4599.15,1572.28,7120.7,-1631.81,-1894.79,847.923,0.00570348,1400.0,1350.0
1500000,1314.42,5992.2,9266.67,-2243.84,84.7812,-2124.41,8159.37,6007.56,3809.68,1745.96,-10.1162,-849.465,0.00540276,1500.0,1350.0
1600000,1346.87,3238.97,9266.67,-2250.79,86.8745,-2145.18,3718.77,4498.19,1499.97,586.738,-2029.1,-2926.04,0.00516007,1600.0,1350.0
1700000,1305.11,5127.36,9266.67,-2247.39,84.1808,-2133.56,3383.58,3219.15,8779.33,-956.422,-5846.63,-789.279,0.0050162,1700.0,1350.0
1800000,1389.36,7908.67,9266.67,-2250.6,89.6149,-2115.24,7693.94,12015.0,4017.05,2346.29,1159.85,-727.83,0.00479565,1800.0,1350.0
1900000,1367.9,5682.25,9266.67,-2251.19,88.2306,-2130.1,3151.99,4202.96,9691.79,-160.607,3008.9,-2317.87,0.00464903,1900.0,1350.0
2000000,1383.53,3116.61,9266.67,-2252.42,89.2389,-2145.15,5381.94,1848.18,2119.71,-557.827,-42.3168,1074.79,0.00474583,2000.0,1350.0
2100000,1309.41,7696.03,9266.67,-2247.04,84.4582,-2118.07,15038.9,8861.56,-812.326,547.412,1323.49,-601.909,0.00468326,2100.0,1350.0
2200000,1392.76,7764.69,9266.67,-2244.86,89.8341,-2110.12,6029.88,9982.78,7281.39,-1009.64,-1859.27,-385.265,0.00473981,2200.0,1350.0
2300000,1323.25,4635.57,9266.67,-2249.12,85.351,-2136.96,4441.88,4997.15,4467.67,381.967,729.837,1650.64,0.00428064,2300.0,1350.0
2400000,1394.26,9081.63,9266.67,-2239.49,89.9308,-2097.04,5604.85,10429.7,11210.3,2913.68,-2388.81,-4847.81,0.00432845,2400.0,1350.0
2500000,1453.95,6805.46,9266.67,-2252.61,93.7808,-2119.47,7602.23,7085.46,5728.7,-1566.19,-7937.59,3441.37,0.00413956,2500.0,1350.0
2600000,1369.65,3573.35,9266.67,-2250.83,88.3437,-2141.82,5933.62,5852.22,-1065.81,174.282,-3448.46,3269.06,0.00408118,2600.0,1350.0
2700000,1339.82,3714.01,9266.67,-2253.86,86.4193,-2145.96,3795.79,2319.27,5026.96,-770.245,895.775,448.115,0.00405502,2700.0,1350.0
2800000,1268.76,3557.12,9266.67,-2251.87,81.8363,-2149.46,-3364.12,6856.53,7178.96,25.5588,2572.5,-1248.67,0.00389131,2800.0,1350.0
2900000,1240.62,4127.06,9266.67,-2249.31,80.0207,-2145.42,-261.806,3032.55,9610.44,-989.489,584.768,-716.996,0.0037973,2900.0,1350.0
3000000,1379.87,1388.81,9266.67,-2256.83,89.0025,-2159.8,3284.54,-2132.77,3014.66,3898.9,-3344.49,1795.07,0.0038246,3000.0,1350.0
3100000,1339.3,5837.85,9266.67,-2248.55,86.3857,-2128.4,5177.97,7940.72,4394.86,-109.162,89.9537,1185.54,0.00405405,3100.0,1350.0
3200000,1378.59,7898.86,9266.67,-2248.28,88.9203,-2113.67,7765.42,6533.01,9398.15,2877.46,1580.08,-891.151,0.00410054,3200.0,1350.0
