TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,104.921,-1707.59,8912.26,-2524.94,6.7675,-2527.68,-949.265,-2098.9,-2074.61,827.734,131.414,-631.067,4.99145,1200.0,100.0
1300000,101.36,-1489.08,8912.26,-2524.53,6.53781,-2526.27,1046.76,-3023.73,-2490.27,1253.9,1232.26,-239.888,4.99457,1300.0,100.0
1400000,100.031,-1404.31,8912.26,-2524.92,6.45205,-2526.28,803.731,-1612.5,-3404.16,1047.81,733.266,-1280.37,4.99225,1400.0,100.0
1500000,101.759,-1808.11,8912.26,-2525.1,6.56353,-2528.6,-593.876,-2088.25,-2742.21,228.099,431.024,-7.16393,4.98516,1500.0,100.0
1600000,101.692,-1253.44,8912.26,-2525.21,6.55924,-2525.62,324.349,-1756.6,-2328.07,1143.53,1626.91,-113.618,4.97998,1600.0,100.0
1700000,100.445,-1756.44,8912.26,-2524.58,6.47876,-2527.87,276.634,-2289.05,-3256.9,1699.06,1781.5,153.917,4.97739,1700.0,100.0
1800000,100.946,-1622.01,8912.26,-2525.01,6.5111,-2527.52,449.339,-3517.9,-1797.46,892.195,567.612,-1350.61,4.97845,1800.0,100.0
1900000,95.7413,-2091.97,8912.26,-2525.15,6.17539,-2530.61,-699.994,-1907.19,-3668.72,1144.39,85.8984,-1052.48,4.97584,1900.0,100.0
2000000,104.791,-2119.65,8912.26,-2525.24,6.75908,-2530.27,-1473.06,-2380.65,-2505.24,1292.61,8.96979,-1127.34,4.97317,2000.0,100.0
2100000,97.1849,-1383.72,8912.26,-2524.89,6.2685,-2526.32,752.095,-3038.37,-1864.9,1050.6,-156.463,-754.266,4.97245,2100.0,100.0
2200000,98.1446,-1891.98,8912.26,-2524.86,6.3304,-2529.06,-35.983,-2123.68,-3516.27,1149.2,-49.2988,-406.665,4.97486,2200.0,100.0
2300000,97.9548,-1810.14,8912.26,-2524.95,6.31817,-2528.7,-240.277,-1843.58,-3346.56,449.151,124.705,-723.925,4.97817,2300.0,100.0
2400000,99.3945,-1781.81,8912.26,-2524.51,6.41102,-2528.01,-456.567,-2268.09,-2620.77,572.12,512.374,-1382.04,4.97842,2400.0,100.0
2500000,103.612,-1341.32,8912.26,-2524.71,6.68303,-2525.49,101.737,-2117.93,-2007.78,1639.41,239.098,-304.733,4.97624,2500.0,100.0
2600000,100.164,-1895.76,8912.26,-2524.74,6.46067,-2528.83,-835.098,-2107.59,-2744.59,1983.3,1465.46,-309.382,4.97299,2600.0,100.0
2700000,97.3184,-1007.43,8912.26,-2524.82,6.27712,-2524.15,421.287,-2029.7,-1413.87,473.187,1367.77,202.493,4.97293,2700.0,100.0
2800000,93.263,-1729.17,8912.26,-2524.24,6.01554,-2527.85,-75.9092,-2184.13,-2927.49,1107.05,588.628,-638.327,4.97147,2800.0,100.0
2900000,100.308,-1742.43,8912.26,-2525.04,6.46992,-2528.26,-201.62,-2204.08,-2821.6,1783.46,793.625,-980.285,4.97207,2900.0,100.0
3000000,100.952,-1729.05,8912.26,-2524.88,6.51148,-2527.99,-1060.76,-2874.34,-1252.04,1768.33,810.943,-413.898,4.97298,3000.0,100.0
3100000,108.214,-1731.78,8912.26,-2524.93,6.97987,-2527.58,-143.471,-2140.07,-2911.8,1834.87,1568.46,635.519,4.97353,3100.0,100.0
3200000,97.1992,-1794.83,8912.26,-2524.64,6.26943,-2528.36,-1230.46,-3054.58,-1099.47,755.562,474.034,-1286.75,4.97342,3200.0,100.0
3300000,106.542,-1488.84,8912.26,-2524.76,6.87206,-2526.17,318.137,-1547.0,-3237.64,1212.11,765.344,-690.432,4.97228,3300.0,100.0
3400000,102.269,-1700.39,8912.26,-2524.98,6.59645,-2527.84,-425.122,-3023.44,-1652.6,1479.88,721.172,-382.431,4.9715,3400.0,100.0
3500000,107.23,-2092.05,8912.26,-2525.24,6.9164,-2529.97,-1142.77,-2618.58,-2514.81,-74.7005,1237.0,-479.707,4.97024,3500.0,100.0
3600000,94.5637,-1722.75,8912.26,-2524.54,6.09943,-2528.02,-490.471,-2175.46,-2502.31,842.769,1154.08,-240.704,4.9684,3600.0,100.0
3700000,99.045,-1578.77,8912.26,-2525.22,6.38849,-2527.61,61.6643,-2460.73,-2337.23,936.502,725.684,-1351.03,4.96904,3700.0,100.0
3800000,96.4684,-1539.14,8912.26,-2524.38,6.22229,-2526.72,44.9324,-2581.16,-2081.18,857.381,-404.189,-1428.39,4.96837,3800.0,100.0
3900000,102.874,-1515.89,8912.26,-2524.43,6.63543,-2526.23,-129.69,-1579.53,-2838.46,1278.71,24.6129,-900.309,4.97021,3900.0,100.0
4000000,100.794,-2036.74,8912.26,-2525.17,6.50127,-2530.0,-298.485,-2515.76,-3295.99,1133.45,86.059,-352.496,4.97101,4000.0,100.0
4100000,103.62,-2006.33,8912.26,-2524.5,6.68355,-2528.97,-912.523,-2842.68,-2263.8,1286.25,1834.61,478.955,4.96879,4100.0,100.0
4200000,104.928,-1745.96,8912.26,-2525.0,6.76791,-2527.95,-799.215,-2619.19,-1819.49,1895.19,800.749,-681.08,4.96891,4200.0,100.0
4300000,101.812,-1902.59,8912.26,-2525.17,6.56698,-2529.19,703.311,-3306.49,-3104.59,1843.05,1332.78,-676.966,4.96914,4300.0,100.0
4400000,96.1676,-1710.04,8912.26,-2525.17,6.20289,-2528.48,-98.7657,-1087.54,-3943.82,1241.51,39.4738,-150.218,4.97032,4400.0,100.0
4500000,100.614,-1551.77,8912.26,-2524.94,6.48966,-2527.08,-420.673,-1793.55,-2441.1,688.253,401.829,-455.038,4.97069,4500.0,100.0
4600000,106.845,-1332.12,8912.26,-2524.59,6.89157,-2525.11,2.06174,-1729.27,-2269.13,437.875,995.896,-975.842,4.97206,4600.0,100.0
4700000,95.1246,-1816.63,8912.26,-2524.99,6.13561,-2528.96,694.727,-1414.79,-4729.82,933.151,557.967,-435.472,4.97171,4700.0,100.0
4800000,101.178,-1610.05,8912.26,-2525.05,6.52604,-2527.48,-161.626,-2161.0,-2507.52,1122.36,992.363,-1484.03,4.97206,4800.0,100.0
4900000,100.188,-2128.32,8912.26,-2524.88,6.46222,-2530.26,-419.426,-1827.19,-4138.34,1454.04,1327.12,-510.761,4.97108,4900.0,100.0
5000000,100.737,-1094.88,8912.26,-2524.8,6.49763,-2524.4,841.581,-2878.03,-1248.18,1023.15,1178.09,-60.0193,4.9713,5000.0,100.0
5100000,101.266,-1474.55,8912.26,-2524.83,6.53171,-2526.5,548.116,-1811.87,-3159.88,1578.71,868.723,-461.153,4.97135,5100.0,100.0
5200000,97.1607,-1625.83,8912.26,-2525.09,6.26695,-2527.87,-746.709,-817.997,-3312.77,1613.99,747.987,-684.29,4.97187,5200.0,100.0
5300000,102.547,-1133.37,8912.26,-2524.51,6.61437,-2524.2,591.253,-3172.51,-818.852,1119.79,1379.12,283.839,4.97228,5300.0,100.0
5400000,102.944,-1982.89,8912.26,-2524.87,6.63996,-2529.26,367.388,-3041.59,-3274.47,1019.43,436.671,-455.027,4.9731,5400.0,100.0
5500000,98.7751,-1295.06,8912.26,-2524.78,6.37107,-2525.61,371.357,-2709.48,-1547.04,1626.93,466.847,-914.43,4.97335,5500.0,100.0
5600000,96.1052,-1560.17,8912.26,-2524.78,6.19887,-2527.26,122.152,-1549.5,-3253.15,1699.27,504.349,358.9,4.97348,5600.0,100.0
5700000,106.952,-1805.92,8912.26,-2524.67,6.89848,-2527.81,-431.378,-2279.56,-2706.81,1159.57,-175.107,-737.802,4.97403,5700.0,100.0
5800000,103.95,-1497.03,8912.26,-2524.64,6.70484,-2526.26,601.803,-2046.91,-3045.99,246.152,1072.1,-299.414,4.97495,5800.0,100.0
5900000,105.059,-1809.43,8912.26,-2524.77,6.77637,-2528.05,-271.534,-1734.88,-3421.86,1671.04,1912.93,-474.635,4.97575,5900.0,100.0
6000000,101.643,-1724.56,8912.26,-2524.79,6.55602,-2527.83,301.901,-2345.65,-3129.94,2057.33,1008.49,-319.021,4.97727,6000.0,100.0
6100000,99.0487,-2016.19,8912.26,-2524.5,6.38872,-2529.33,-613.271,-1781.44,-3653.85,2051.25,642.417,-516.987,4.97852,6100.0,100.0
6200000,100.405,-1970.93,8912.26,-2524.47,6.4762,-2528.96,405.933,-2408.36,-3910.36,1543.86,1276.37,-980.196,4.97762,6200.0,100.0
6300000,98.2648,-1293.01,8912.26,-2524.73,6.33816,-2525.59,-563.589,-1350.23,-1965.22,602.284,59.9436,-345.913,4.97617,6300.0,100.0
6400000,106.591,-1699.26,8912.26,-2524.94,6.87518,-2527.52,117.531,-3181.26,-2034.04,604.014,959.368,-580.803,4.97407,6400.0,100.0
6500000,99.4811,-1610.5,8912.26,-2524.44,6.41661,-2526.98,-1295.07,-833.641,-2702.78,1410.95,346.756,-436.063,4.97406,6500.0,100.0
6600000,98.0495,-1437.91,8912.26,-2524.32,6.32427,-2525.99,550.465,-2144.64,-2719.57,636.738,1048.99,-1522.01,4.97495,6600.0,100.0
6700000,101.552,-2112.33,8912.26,-2525.23,6.55017,-2530.43,-959.583,-2091.24,-3286.17,2028.9,841.627,-785.767,4.97717,6700.0,100.0
6800000,97.2784,-1114.01,8912.26,-2524.47,6.27454,-2524.4,374.328,-2553.25,-1163.11,433.809,1040.84,-521.534,4.97742,6800.0,100.0
6900000,102.214,-1545.53,8912.26,-2524.73,6.5929,-2526.73,-473.998,-1376.75,-2785.85,980.556,1227.64,731.262,4.97774,6900.0,100.0
7000000,101.277,-1629.03,8912.26,-2524.85,6.53247,-2527.38,-365.732,-1736.67,-2784.69,601.829,249.093,-558.828,4.97916,7000.0,100.0
7100000,99.9252,-1784.17,8912.26,-2525.37,6.44525,-2528.85,-847.649,-1799.95,-2704.91,895.496,730.315,-720.398,4.97816,7100.0,100.0
7200000,96.6265,-2057.56,8912.26,-2525.05,6.23249,-2530.26,-532.456,-1782.54,-3857.69,707.677,-105.287,-982.121,4.97762,7200.0,100.0
7300000,100.388,-1849.72,8912.26,-2524.84,6.47513,-2528.65,62.019,-2016.28,-3594.89,169.512,1102.37,-308.669,4.97736,7300.0,100.0
7400000,97.6866,-1679.03,8912.26,-2524.9,6.30087,-2527.94,-525.046,-1661.42,-2850.62,1166.9,348.344,-377.706,4.97682,7400.0,100.0
7500000,96.6872,-1197.73,8912.26,-2524.77,6.2364,-2525.19,-479.495,-557.928,-2555.75,335.234,325.422,-1071.28,4.97909,7500.0,100.0
7600000,102.155,-1177.56,8912.26,-2524.72,6.58907,-2524.68,22.301,-901.974,-2653.01,735.905,156.512,-342.168,4.98101,7600.0,100.0
7700000,100.884,-1874.49,8912.26,-2524.78,6.50712,-2528.7,-1061.17,-1893.49,-2668.8,1864.94,127.056,-489.484,4.98178,7700.0,100.0
7800000,103.674,-1177.6,8912.26,-2524.46,6.68706,-2524.32,894.103,-1873.79,-2553.1,1229.06,683.748,-464.799,4.98216,7800.0,100.0
7900000,103.68,-1588.81,8912.26,-2524.92,6.68741,-2527.07,305.258,-2610.0,-2461.67,589.974,1264.56,-164.877,4.98165,7900.0,100.0
8000000,102.598,-1371.87,8912.26,-2524.23,6.61767,-2525.24,144.848,-1842.92,-2417.53,636.363,1217.3,-36.5734,4.98109,8000.0,100.0
8100000,103.554,-2426.26,8912.26,-2525.05,6.67935,-2531.87,-1219.9,-2956.3,-3102.57,1010.21,300.644,-1296.44,4.98063,8100.0,100.0
8200000,97.149,-1552.37,8912.26,-2525.02,6.26619,-2527.39,-103.485,-1806.42,-2747.21,344.058,939.508,-1079.21,4.98047,8200.0,100.0
8300000,97.2377,-1802.76,8912.26,-2525.34,6.27191,-2529.1,477.877,-3341.42,-2544.75,1503.15,199.94,-677.345,4.98007,8300.0,100.0
8400000,95.1414,-2181.43,8912.26,-2524.71,6.1367,-2530.71,-783.512,-3025.64,-2735.15,1787.44,113.97,-9.99114,4.97933,8400.0,100.0
8500000,100.576,-1805.55,8912.26,-2525.02,6.48721,-2528.57,-1204.58,-2657.6,-1554.46,1301.15,2143.25,183.3,4.9794,8500.0,100.0
8600000,100.849,-1336.83,8912.26,-2524.5,6.50485,-2525.43,90.4116,-658.45,-3442.44,982.486,1258.42,456.854,4.98033,8600.0,100.0
8700000,97.9408,-1391.09,8912.26,-2524.55,6.31726,-2525.97,718.406,-2094.38,-2797.29,841.73,283.609,401.173,4.98008,8700.0,100.0
8800000,98.9463,-2018.18,8912.26,-2524.32,6.38212,-2529.16,753.099,-3909.56,-2898.09,826.634,390.218,-1478.16,4.98102,8800.0,100.0
8900000,101.286,-1556.35,8912.26,-2524.19,6.53305,-2526.32,-124.697,-3019.2,-1525.15,586.035,1092.91,-885.738,4.98059,8900.0,100.0
9000000,99.5647,-1715.19,8912.26,-2524.73,6.422,-2527.85,-251.443,-1476.74,-3417.4,1361.18,1005.09,-1046.03,4.9809,9000.0,100.0
9100000,99.5723,-1510.38,8912.26,-2524.62,6.4225,-2526.6,162.557,-2235.34,-2458.36,-237.149,1596.67,-665.291,4.98136,9100.0,100.0
9200000,104.726,-1614.78,8912.26,-2524.83,6.75489,-2527.06,-1244.82,-2200.14,-1399.37,2127.24,204.791,-485.942,4.98163,9200.0,100.0
9300000,102.975,-1693.12,8912.26,-2524.9,6.64199,-2527.68,-610.183,-2502.21,-1966.96,1316.09,480.677,328.597,4.98112,9300.0,100.0
9400000,104.561,-1880.9,8912.26,-2525.14,6.74425,-2528.85,-655.567,-2202.81,-2784.33,949.766,1019.51,-1391.19,4.98107,9400.0,100.0
9500000,96.2039,-1655.85,8912.26,-2524.93,6.20523,-2527.94,-277.37,-1500.78,-3189.39,899.993,950.139,-456.535,4.98064,9500.0,100.0
9600000,101.102,-2011.11,8912.26,-2524.68,6.52114,-2529.35,-487.274,-2538.58,-3007.48,1698.93,1074.53,-1526.67,4.97967,9600.0,100.0
9700000,100.551,-892.833,8912.26,-2524.28,6.48561,-2522.76,961.092,-2149.61,-1489.98,1622.51,361.008,75.1957,4.97941,9700.0,100.0
9800000,103.359,-1951.52,8912.26,-2525.31,6.66675,-2529.5,348.057,-2882.05,-3320.56,1448.71,-358.229,-397.296,4.98029,9800.0,100.0
9900000,96.7871,-1660.9,8912.26,-2524.77,6.24284,-2527.77,-320.236,-1808.08,-2854.38,372.455,-107.416,-892.111,4.97997,9900.0,100.0
10000000,107.723,-1373.59,8912.26,-2524.69,6.94822,-2525.39,733.897,-1542.79,-3311.87,1804.94,871.041,-716.231,4.98029,10000.0,100.0
