TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1340.33,9174.14,9218.26,-2251.97,86.4527,-2112.74,8073.83,11249.4,8199.18,2958.7,2059.45,718.478,0.00458226,5500.0,1300.0
5600000,1307.45,7612.22,9218.26,-2252.97,84.3318,-2124.84,3644.73,8949.14,10242.8,-2773.38,-758.044,-1722.98,0.00478588,5600.0,1300.0
5700000,1316.0,5033.74,9218.26,-2256.34,84.883,-2142.5,3351.32,4460.67,7289.23,-556.856,3923.76,2590.31,0.00465397,5700.0,1300.0
5800000,1315.23,7059.35,9218.26,-2258.38,84.8336,-2132.93,6725.67,4207.3,10245.1,-711.879,1900.22,-645.59,0.00460769,5800.0,1300.0
5900000,1287.63,7767.65,9218.26,-2257.0,83.053,-2129.25,4132.06,4161.47,15009.4,858.335,-3545.24,1638.33,0.00469477,5900.0,1300.0
6000000,1368.16,4375.78,9218.26,-2254.59,88.2472,-2141.16,2940.67,4151.75,6034.93,369.925,-2366.29,-5433.28,0.0046555,6000.0,1300.0
6100000,1323.76,3505.27,9218.26,-2262.61,85.3838,-2157.06,6509.83,1903.6,2102.37,-3564.59,-3818.08,2341.23,0.00468634,6100.0,1300.0
6200000,1326.46,7828.93,9218.26,-2259.46,85.5581,-2128.85,6583.71,5498.15,11404.9,-3082.34,2476.29,-11.6423,0.00464831,6200.0,1300.0
6300000,1287.71,7810.56,9218.26,-2255.16,83.0582,-2127.17,5298.03,6293.28,11840.4,-4236.45,1446.12,-2390.05,0.00463328,6300.0,1300.0
6400000,1352.02,6668.69,9218.26,-2259.17,87.2063,-2133.6,9498.96,5928.06,4579.04,1853.89,-2179.6,-1237.03,0.00467703,6400.0,1300.0
6500000,1206.02,2454.43,9218.26,-2260.81,77.7893,-2168.89,2050.07,1338.61,3974.62,-1530.92,-1081.5,1160.8,0.00481382,6500.0,1300.0
6600000,1289.39,9625.89,9218.26,-2251.63,83.1667,-2113.08,9840.39,8969.3,10068.0,1465.91,-627.743,5457.9,0.00478254,6600.0,1300.0
6700000,1270.04,6641.31,9218.26,-2253.69,81.9188,-2133.56,5334.87,10273.7,4315.4,-421.078,1543.86,-1599.41,0.00473457,6700.0,1300.0
6800000,1344.77,6167.14,9218.26,-2262.82,86.7387,-2140.59,4688.03,9413.97,4399.4,-1655.38,-1718.79,-5583.32,0.00466943,6800.0,1300.0
6900000,1294.21,6721.9,9218.26,-2254.88,83.4778,-2132.73,3317.5,5751.2,11097.0,101.531,-1952.93,-166.365,0.00467758,6900.0,1300.0
7000000,1362.89,6853.52,9218.26,-2256.92,87.9072,-2129.58,2963.11,10281.0,7316.49,-1981.78,16.3466,1215.35,0.00467599,7000.0,1300.0
7100000,1268.43,8089.34,9218.26,-2254.22,81.815,-2125.87,11230.6,3735.02,9302.36,3812.12,465.951,-446.371,0.00483038,7100.0,1300.0
7200000,1227.23,6657.26,9218.26,-2259.36,79.1573,-2141.9,5661.01,10643.6,3667.22,1272.37,2067.25,1024.33,0.00472038,7200.0,1300.0
7300000,1378.59,6607.18,9218.26,-2255.11,88.9204,-2128.17,7128.82,2895.76,9796.97,-1958.49,-1001.96,421.405,0.00466429,7300.0,1300.0
7400000,1324.1,7020.86,9218.26,-2256.61,85.4053,-2130.81,7080.61,9070.32,4911.66,517.48,1668.62,-513.915,0.00473217,7400.0,1300.0
7500000,1276.55,6173.88,9218.26,-2256.34,82.3388,-2138.48,5003.39,8087.95,5430.31,51.8179,1516.32,5345.73,0.00492332,7500.0,1300.0
7600000,1302.72,6999.94,9218.26,-2252.93,84.0265,-2128.63,8115.46,8522.76,4361.61,4450.25,1151.22,1416.33,0.0047818,7600.0,1300.0
7700000,1266.14,9907.64,9218.26,-2250.57,81.6672,-2111.89,8591.75,11703.7,9427.47,668.052,-74.0977,-489.454,0.00475514,7700.0,1300.0
7800000,1286.13,7056.7,9218.26,-2253.97,82.9563,-2130.41,10313.7,6439.82,4416.55,1954.75,-1144.23,1661.58,0.00475476,7800.0,1300.0
7900000,1281.71,5223.94,9218.26,-2259.38,82.6712,-2146.65,8402.74,3283.84,3985.25,576.939,2921.8,-2106.42,0.00479586,7900.0,1300.0
8000000,1318.72,5261.32,9218.26,-2255.96,85.0584,-2140.63,7166.14,7455.11,1162.7,-2332.11,-234.05,-712.464,0.00472595,8000.0,1300.0
8100000,1357.64,8345.84,9218.26,-2256.11,87.5688,-2120.53,8772.05,8171.1,8094.37,2995.11,31.404,4964.2,0.0048669,8100.0,1300.0
8200000,1269.56,6554.84,9218.26,-2252.38,81.8876,-2132.78,5207.31,1492.51,12964.7,-3582.57,691.766,1353.87,0.00479824,8200.0,1300.0
8300000,1280.87,-1568.59,9218.26,-2267.8,82.6175,-2194.21,-235.447,-2312.09,-2158.24,1125.68,3456.61,2148.83,0.00482215,8300.0,1300.0
8400000,1289.68,5226.1,9218.26,-2256.47,83.1853,-2143.22,7252.05,2936.15,5490.1,-92.8623,-2112.96,1053.9,0.00482277,8400.0,1300.0
8500000,1350.42,7163.85,9218.26,-2253.74,87.1029,-2125.42,10886.7,3686.2,6918.62,218.141,-2158.34,-751.953,0.00484659,8500.0,1300.0
8600000,1344.2,6149.82,9218.26,-2260.26,86.7022,-2138.17,7697.86,9146.03,1605.56,215.51,-2741.79,3843.07,0.0047619,8600.0,1300.0
8700000,1286.72,5631.15,9218.26,-2256.79,82.9946,-2141.39,5291.88,9365.61,2235.96,629.498,-2023.59,3732.45,0.00470248,8700.0,1300.0
8800000,1320.79,6043.66,9218.26,-2259.12,85.1918,-2139.16,4731.84,3779.14,9620.02,916.285,-3591.88,265.433,0.00468571,8800.0,1300.0
8900000,1237.76,6523.4,9218.26,-2255.16,79.8366,-2137.79,6335.26,7200.98,6033.95,-1670.39,1094.55,-2419.51,0.00479949,8900.0,1300.0
9000000,1259.7,7126.89,9218.26,-2251.44,81.2514,-2129.18,4708.44,5470.42,11201.8,1853.56,-3988.7,659.758,0.00469218,9000.0,1300.0
9100000,1283.56,6689.64,9218.26,-2254.29,82.7908,-2133.01,4106.35,4150.44,11812.1,546.407,-815.459,-183.188,0.00465547,9100.0,1300.0
9200000,1362.99,2127.2,9218.26,-2262.7,87.9138,-2162.55,-1482.25,114.195,7749.64,-2255.86,3695.62,217.252,0.00474647,9200.0,1300.0
9300000,1370.33,7410.48,9218.26,-2250.15,88.3872,-2119.12,9595.02,8488.1,4148.31,3033.25,-2131.93,-3208.98,0.00469093,9300.0,1300.0
9400000,1293.85,3397.85,9218.26,-2258.37,83.4546,-2155.37,6057.18,-203.32,4339.69,-5123.01,-4479.13,-634.349,0.00469595,9400.0,1300.0
9500000,1267.03,12359.3,9218.26,-2245.1,81.7246,-2092.26,12837.8,12272.5,11967.6,1011.49,-5452.47,-607.151,0.00470952,9500.0,1300.0
9600000,1281.97,2530.88,9218.26,-2261.54,82.6881,-2164.29,1336.22,752.75,5503.68,1522.66,5070.2,-2412.65,0.00470468,9600.0,1300.0
9700000,1399.57,8222.22,9218.26,-2256.06,90.2732,-2118.47,8800.52,7824.14,8042.02,-1140.07,-512.542,-480.893,0.0046988,9700.0,1300.0
9800000,1262.17,4394.84,9218.26,-2259.4,81.4109,-2152.7,990.052,5647.39,6547.07,579.706,967.797,-552.701,0.00466645,9800.0,1300.0
9900000,1307.28,8304.69,9218.26,-2253.27,84.3206,-2121.17,8376.17,9332.49,7205.4,-2882.72,-593.724,2436.44,0.00468505,9900.0,1300.0
10000000,1344.84,7461.06,9218.26,-2254.65,86.7436,-2124.98,14227.9,3609.16,4546.11,5109.53,-4892.93,2604.94,0.00463986,10000.0,1300.0
