TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,369.892,-2839.87,6879.83,-2848.52,23.8583,-2836.85,-7445.42,-3959.91,2885.71,-122.795,5359.09,984.773,6.7297,2100.0,350.0
2200000,355.359,-2824.74,6879.83,-2849.54,22.9209,-2838.75,-848.754,-6257.37,-1368.11,1786.96,5081.21,1636.81,6.72715,2200.0,350.0
2300000,355.949,518.747,6879.83,-2847.35,22.959,-2822.17,-1918.91,-2255.92,5731.07,1192.16,228.229,-2389.14,6.72342,2300.0,350.0
2400000,349.522,-2863.89,6879.83,-2849.48,22.5445,-2839.23,-4594.19,-3694.51,-302.964,-1167.5,4167.41,50.456,6.71641,2400.0,350.0
2500000,353.558,-3468.74,6879.83,-2850.38,22.8048,-2842.47,-3388.37,-4753.89,-2263.96,1512.62,6884.24,716.754,6.711,2500.0,350.0
2600000,333.727,-1405.91,6879.83,-2849.05,21.5257,-2833.57,-901.974,-3618.72,302.953,-1644.14,3994.26,-1566.96,6.68934,2600.0,350.0
2700000,357.459,-1088.41,6879.83,-2848.85,23.0564,-2830.47,-3736.66,-1838.22,2309.64,775.029,1859.13,98.534,6.68944,2700.0,350.0
2800000,372.476,-1520.24,6879.83,-2850.1,24.025,-2832.6,-3480.82,-3687.66,2607.77,206.277,1345.11,871.591,6.68397,2800.0,350.0
2900000,359.033,-1222.91,6879.83,-2849.17,23.1579,-2831.26,-2003.34,-2097.01,431.618,-1009.92,3699.62,-359.53,6.68281,2900.0,350.0
3000000,340.248,504.559,6879.83,-2847.69,21.9463,-2823.58,2307.65,-6045.48,5251.5,4698.98,1528.59,-1167.44,6.6689,3000.0,350.0
3100000,327.762,-2442.71,6879.83,-2851.44,21.1409,-2840.79,-3811.09,-3683.02,165.971,1267.28,2187.52,-1279.24,6.67552,3100.0,350.0
3200000,346.019,-3448.92,6879.83,-2850.1,22.3185,-2842.59,-2027.63,-5261.14,-3058.0,-683.618,4238.32,3603.74,6.66689,3200.0,350.0
3300000,355.648,-1371.31,6879.83,-2849.88,22.9396,-2832.83,338.479,-5249.11,796.716,2383.14,2665.02,-479.994,6.64962,3300.0,350.0
3400000,355.188,-2073.47,6879.83,-2849.84,22.9099,-2835.83,-2260.83,-3230.18,-729.391,-1895.35,4875.87,150.295,6.66621,3400.0,350.0
3500000,368.318,-2009.54,6879.83,-2849.62,23.7568,-2834.49,-2456.05,-3344.68,-227.893,547.891,4657.06,-1184.7,6.66476,3500.0,350.0
3600000,373.706,-1664.71,6879.83,-2848.81,24.1043,-2831.86,-2679.75,-2338.75,24.3504,1243.42,3217.52,-645.147,6.65887,3600.0,350.0
3700000,365.736,-873.084,6879.83,-2847.98,23.5903,-2828.14,-1147.3,-2876.13,1404.18,-253.546,3492.44,-288.285,6.6405,3700.0,350.0
3800000,360.19,-976.76,6879.83,-2850.04,23.2325,-2831.0,255.926,-3758.17,571.962,2793.86,3774.97,-272.278,6.6296,3800.0,350.0
3900000,340.675,-1716.14,6879.83,-2849.28,21.9738,-2834.67,-1708.73,-3081.14,-358.54,-1952.26,3811.48,1920.08,6.61897,3900.0,350.0
4000000,361.029,158.554,6879.83,-2849.63,23.2867,-2825.66,-2930.88,223.674,3182.87,753.137,3587.09,376.538,6.6136,4000.0,350.0
4100000,365.998,-1227.21,6879.83,-2848.5,23.6071,-2830.17,-3448.18,-1530.15,1296.69,525.388,3263.44,111.334,6.61884,4100.0,350.0
4200000,331.814,-2825.85,6879.83,-2849.18,21.4023,-2839.91,-3547.89,-4821.1,-108.548,-1709.78,3696.52,421.32,6.61925,4200.0,350.0
4300000,341.527,-268.012,6879.83,-2848.42,22.0288,-2827.54,2362.23,-2852.24,-314.021,2158.39,4987.64,-1594.89,6.62431,4300.0,350.0
4400000,352.128,-1506.84,6879.83,-2849.18,22.7126,-2832.94,690.865,-5441.32,229.927,-1788.08,4395.9,-1038.69,6.62112,4400.0,350.0
4500000,351.22,-1757.46,6879.83,-2849.07,22.654,-2833.96,-163.939,-2953.78,-2154.66,1105.39,1649.24,1262.01,6.60897,4500.0,350.0
4600000,340.129,-1905.91,6879.83,-2847.85,21.9386,-2834.09,-3832.67,-2584.85,699.797,-1257.16,-446.252,1004.05,6.60057,4600.0,350.0
4700000,340.25,-2549.25,6879.83,-2850.38,21.9464,-2839.38,-2782.95,-4687.04,-177.758,2630.53,2565.12,1931.33,6.59548,4700.0,350.0
4800000,364.812,156.231,6879.83,-2848.1,23.5307,-2823.9,1336.49,-1022.32,154.518,1738.12,4267.48,171.18,6.58413,4800.0,350.0
4900000,331.426,-995.188,6879.83,-2846.39,21.3772,-2829.28,-2792.81,-2912.07,2719.31,-1311.28,1514.67,-1356.8,6.57639,4900.0,350.0
5000000,357.389,-3532.89,6879.83,-2849.17,23.0519,-2841.28,-4135.03,-6902.75,439.117,1404.13,4943.84,1961.08,6.57809,5000.0,350.0
5100000,345.141,-2221.15,6879.83,-2849.83,22.2618,-2837.1,-4110.79,-4897.34,2344.69,-1821.92,2602.97,-1438.08,6.57093,5100.0,350.0
5200000,369.329,-1401.68,6879.83,-2850.57,23.822,-2832.77,-984.906,-2894.83,-325.31,984.793,1477.29,2373.81,6.564,5200.0,350.0
5300000,372.545,-758.866,6879.83,-2847.8,24.0295,-2827.03,-470.851,-3427.52,1621.78,1380.45,2621.83,844.142,6.55612,5300.0,350.0
5400000,371.59,-1193.19,6879.83,-2848.79,23.9678,-2829.95,-1827.31,-1917.84,165.589,2004.94,3705.82,-55.762,6.54957,5400.0,350.0
5500000,346.54,-933.804,6879.83,-2848.96,22.3521,-2830.61,-2630.18,-2496.62,2325.39,-832.174,3793.01,829.122,6.54192,5500.0,350.0
5600000,347.422,-1750.05,6879.83,-2849.49,22.409,-2834.6,-3503.67,-5863.56,4117.09,1905.66,3175.85,-90.2491,6.53856,5600.0,350.0
5700000,366.004,-1306.14,6879.83,-2850.18,23.6076,-2832.18,-2363.57,-2652.44,1097.57,-786.346,3272.71,-544.348,6.53308,5700.0,350.0
5800000,344.299,-2592.61,6879.83,-2850.05,22.2076,-2838.98,-4675.96,-1952.22,-1149.64,-847.733,5697.62,-4291.34,6.53138,5800.0,350.0
5900000,363.855,-1869.78,6879.83,-2849.91,23.469,-2834.47,-2694.68,-3499.71,585.036,-402.049,5569.19,535.622,6.54545,5900.0,350.0
6000000,342.891,-2155.31,6879.83,-2848.75,22.1168,-2835.88,-3372.54,-4263.78,1170.38,-1142.38,5647.74,635.082,6.54437,6000.0,350.0
6100000,344.835,-2183.0,6879.83,-2848.38,22.2422,-2835.51,-1691.9,-3892.87,-964.23,-3.69602,2964.21,-2681.14,6.54236,6100.0,350.0
6200000,342.356,-2908.82,6879.83,-2849.35,22.0822,-2839.76,-4202.49,-6238.5,1714.53,519.875,3563.8,1348.83,6.53783,6200.0,350.0
6300000,345.652,-2446.58,6879.83,-2851.14,22.2949,-2839.35,-637.008,-4234.8,-2467.93,-1270.23,1552.78,-857.325,6.54027,6300.0,350.0
6400000,345.127,-2574.9,6879.83,-2849.96,22.261,-2838.75,-2278.89,-5972.0,526.194,-72.993,5765.86,-159.331,6.54365,6400.0,350.0
6500000,365.65,-1112.47,6879.83,-2851.27,23.5847,-2832.46,-2527.8,-1361.41,551.801,2008.46,3778.74,-186.402,6.53933,6500.0,350.0
6600000,350.28,-1081.77,6879.83,-2849.12,22.5933,-2831.17,-1468.5,-2754.9,978.097,494.451,3910.59,-664.556,6.54144,6600.0,350.0
6700000,341.187,-2531.45,6879.83,-2849.77,22.0068,-2838.63,-2776.56,-4716.68,-101.127,1501.91,6736.58,-1397.54,6.53697,6700.0,350.0
6800000,355.169,-559.576,6879.83,-2848.25,22.9087,-2827.75,14.5425,-3858.36,2165.1,136.644,3986.49,1517.25,6.53222,6800.0,350.0
6900000,342.562,-1633.14,6879.83,-2849.33,22.0955,-2834.24,-904.443,-5563.75,1568.76,2053.52,3234.56,1047.48,6.52755,6900.0,350.0
7000000,368.922,-2663.39,6879.83,-2850.56,23.7957,-2838.2,-4056.19,-5715.72,1781.75,2518.39,1520.65,876.215,6.52998,7000.0,350.0
7100000,369.44,-2785.5,6879.83,-2850.17,23.8292,-2838.31,-2541.51,-3812.51,-2002.48,48.0662,4266.63,1436.79,6.53151,7100.0,350.0
7200000,333.068,-985.685,6879.83,-2850.05,21.4831,-2832.8,664.226,-5048.42,1427.14,906.807,1710.1,-88.6415,6.53024,7200.0,350.0
7300000,352.224,-1134.04,6879.83,-2849.87,22.7187,-2832.02,-747.514,-5192.11,2537.5,-563.55,2825.75,-2199.3,6.53392,7300.0,350.0
7400000,362.739,-2784.85,6879.83,-2849.59,23.397,-2838.15,-4510.65,-2691.38,-1152.52,-618.652,5037.91,475.839,6.53822,7400.0,350.0
7500000,349.121,-2299.65,6879.83,-2849.97,22.5186,-2837.33,185.232,-7333.02,248.828,433.328,6891.67,900.111,6.53782,7500.0,350.0
7600000,357.984,-757.356,6879.83,-2847.81,23.0902,-2827.97,604.0,-5030.29,2154.22,2291.29,2741.89,-631.811,6.54122,7600.0,350.0
7700000,358.057,-1228.72,6879.83,-2849.66,23.095,-2831.84,984.408,-5556.79,886.224,1297.46,5425.61,-266.95,6.53657,7700.0,350.0
7800000,373.078,-561.469,6879.83,-2848.31,24.0638,-2826.66,-2291.27,267.231,339.635,360.805,2944.7,1667.98,6.53691,7800.0,350.0
7900000,336.059,-2017.32,6879.83,-2848.92,21.6761,-2835.9,-1832.11,-5218.44,998.582,132.605,4570.31,-886.551,6.53442,7900.0,350.0
8000000,351.416,-1881.28,6879.83,-2850.03,22.6666,-2835.44,-1047.49,-3612.88,-983.461,-4.84385,3452.66,-434.235,6.54284,8000.0,350.0
8100000,361.433,-1094.73,6879.83,-2848.65,23.3127,-2830.04,437.41,-3223.67,-497.915,-85.1254,4297.29,-852.264,6.54133,8100.0,350.0
8200000,345.191,-1840.93,6879.83,-2849.26,22.2651,-2834.9,-4065.61,-1671.64,214.459,-146.171,3840.34,179.679,6.53773,8200.0,350.0
8300000,342.486,-2960.21,6879.83,-2849.43,22.0906,-2840.05,-3031.4,-6172.3,323.077,2848.33,3497.79,34.2767,6.53651,8300.0,350.0
8400000,345.71,-2821.98,6879.83,-2850.26,22.2986,-2840.08,-4141.95,-4376.77,52.7732,1332.37,1044.96,684.877,6.53135,8400.0,350.0
8500000,357.519,-607.993,6879.83,-2848.78,23.0603,-2828.33,-898.698,185.251,-1110.53,1029.91,566.124,-1918.81,6.54219,8500.0,350.0
8600000,354.128,-2053.71,6879.83,-2850.06,22.8415,-2836.03,-235.074,-5534.06,-391.998,482.816,2205.72,1236.94,6.54413,8600.0,350.0
8700000,345.302,-2817.27,6879.83,-2850.53,22.2722,-2840.35,-2233.22,-3974.47,-2244.12,661.315,3042.1,-191.604,6.54777,8700.0,350.0
8800000,359.06,-3356.61,6879.83,-2849.29,23.1596,-2840.54,-1982.62,-5171.76,-2915.44,1628.49,3823.67,-293.79,6.54485,8800.0,350.0
8900000,361.638,-843.621,6879.83,-2848.59,23.326,-2828.88,-3432.38,-1701.46,2602.97,-452.002,4059.81,-1434.12,6.5406,8900.0,350.0
9000000,346.1,-1493.21,6879.83,-2848.47,22.3238,-2832.56,-1217.05,-2614.53,-648.049,-1447.59,1195.55,-1985.21,6.54073,9000.0,350.0
9100000,363.477,-370.335,6879.83,-2848.6,23.4446,-2826.74,-177.242,-1044.76,111.001,164.141,2235.04,1101.02,6.54096,9100.0,350.0
9200000,340.712,-532.128,6879.83,-2848.42,21.9762,-2828.73,355.592,-5196.27,3244.3,-646.891,2625.52,-2927.84,6.54336,9200.0,350.0
9300000,363.367,-2085.11,6879.83,-2849.15,23.4374,-2834.67,-4094.08,-2490.98,329.721,-561.275,3739.95,564.575,6.53962,9300.0,350.0
9400000,344.843,-1356.79,6879.83,-2848.44,22.2426,-2832.02,-2983.84,-3294.68,2208.15,165.954,3573.18,3714.38,6.54066,9400.0,350.0
9500000,340.893,-1476.92,6879.83,-2849.46,21.9879,-2833.81,-390.711,-5724.24,1684.2,35.7068,7148.17,968.789,6.54473,9500.0,350.0
9600000,352.321,-1955.71,6879.83,-2849.78,22.725,-2835.46,-2633.46,-3885.52,651.846,-141.533,1663.74,4012.67,6.54859,9600.0,350.0
9700000,317.214,-1982.51,6879.83,-2847.69,20.4606,-2835.74,-2174.11,-4113.83,340.416,1462.72,6348.06,-909.671,6.54904,9700.0,350.0
9800000,340.179,-1559.79,6879.83,-2848.6,21.9418,-2833.36,-550.01,-4698.74,569.374,282.195,4612.94,2135.11,6.54825,9800.0,350.0
9900000,330.869,-2592.82,6879.83,-2848.73,21.3413,-2838.52,-2803.15,-3251.23,-1724.09,1591.8,4615.49,559.118,6.54754,9900.0,350.0
10000000,329.946,-2084.73,6879.83,-2848.49,21.2818,-2836.16,-2517.49,-5681.4,1944.72,2477.2,2783.69,1180.78,6.54918,10000.0,350.0
