TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,146.519,52.7748,8931.01,-2522.83,9.45059,-2513.09,-1315.68,38.7138,1435.29,1471.93,-2262.78,3067.95,18.3759,1700.0,150.0
1800000,154.779,38.3755,8931.01,-2522.61,9.98335,-2512.41,146.986,40.3705,-72.2302,845.709,-1776.9,1410.04,18.3761,1800.0,150.0
1900000,157.528,-96.3031,8931.01,-2522.72,10.1607,-2513.1,-728.297,564.633,-125.246,-182.327,-2429.68,1487.29,18.3673,1900.0,150.0
2000000,159.481,40.2263,8931.01,-2522.25,10.2867,-2511.74,-262.874,472.86,-89.3066,694.505,-2503.79,1310.81,18.3689,2000.0,150.0
2100000,153.68,185.816,8931.01,-2522.69,9.91248,-2511.74,-374.304,-229.039,1160.79,-121.346,-2228.3,3228.29,18.3781,2100.0,150.0
2200000,154.798,-268.231,8931.01,-2522.61,9.9846,-2514.12,-2285.78,1061.41,419.673,698.135,-3351.72,2296.51,18.3795,2200.0,150.0
2300000,150.381,297.252,8931.01,-2521.67,9.69966,-2510.31,-983.811,1565.54,310.027,702.461,-2079.78,2345.57,18.383,2300.0,150.0
2400000,149.426,-354.891,8931.01,-2522.47,9.63813,-2514.81,-2331.0,-322.018,1588.35,-159.454,-2276.08,3298.41,18.3864,2400.0,150.0
2500000,151.721,476.184,8931.01,-2522.77,9.78616,-2510.33,-1691.05,1619.96,1499.64,376.406,-3002.17,1834.98,18.3845,2500.0,150.0
2600000,158.377,200.465,8931.01,-2522.47,10.2154,-2511.14,1364.38,-347.837,-415.148,-63.3025,-2839.22,2334.21,18.386,2600.0,150.0
2700000,150.886,-138.272,8931.01,-2522.24,9.73228,-2513.28,-65.5179,-1111.43,762.133,328.498,-2215.41,2704.99,18.3834,2700.0,150.0
2800000,145.089,-250.608,8931.01,-2522.46,9.35839,-2514.5,-881.67,257.441,-127.596,455.419,-1478.4,3199.55,18.386,2800.0,150.0
2900000,153.328,-273.656,8931.01,-2522.37,9.88975,-2514.01,-1397.18,-509.579,1085.79,1404.27,-4000.83,1779.91,18.4008,2900.0,150.0
3000000,154.14,475.887,8931.01,-2522.15,9.94215,-2509.55,-912.193,1315.73,1024.13,154.494,-886.779,2224.29,18.4015,3000.0,150.0
3100000,147.42,-255.563,8931.01,-2522.44,9.50872,-2514.36,-1925.84,284.941,874.207,278.959,-2358.31,2304.2,18.4026,3100.0,150.0
3200000,151.652,-601.635,8931.01,-2522.69,9.78167,-2516.26,-1547.5,1241.03,-1498.43,323.093,-3009.29,3601.5,18.4022,3200.0,150.0
3300000,144.73,537.434,8931.01,-2521.89,9.33518,-2509.56,-890.257,1450.01,1052.55,412.895,-1332.36,3137.07,18.404,3300.0,150.0
3400000,149.453,-612.188,8931.01,-2522.98,9.63981,-2516.75,-2300.33,216.189,247.573,170.885,-765.207,984.4,18.4007,3400.0,150.0
3500000,146.62,-602.236,8931.01,-2522.45,9.4571,-2516.35,-2333.55,-386.791,913.637,938.588,-1899.82,3274.21,18.3996,3500.0,150.0
3600000,146.446,-168.251,8931.01,-2521.93,9.4459,-2513.42,-903.19,822.063,-423.625,894.903,-2482.69,1979.01,18.3977,3600.0,150.0
3700000,139.745,124.28,8931.01,-2522.14,9.01367,-2512.44,-2561.14,2758.46,175.523,923.078,-2657.09,2146.28,18.3952,3700.0,150.0
3800000,152.955,-338.768,8931.01,-2522.47,9.86569,-2514.49,-518.391,916.672,-1414.58,1735.46,-2384.9,2141.41,18.3943,3800.0,150.0
3900000,156.91,161.842,8931.01,-2522.66,10.1208,-2511.64,-577.201,583.912,478.815,565.489,-1814.83,3796.59,18.3945,3900.0,150.0
4000000,150.661,-141.71,8931.01,-2522.26,9.71775,-2513.33,-1372.48,745.088,202.262,-563.991,-2155.65,3651.96,18.3941,4000.0,150.0
4100000,147.62,-398.478,8931.01,-2522.46,9.5216,-2515.16,-331.739,-681.768,-181.928,-115.614,-2269.22,1640.18,18.3945,4100.0,150.0
4200000,149.667,-142.61,8931.01,-2523.03,9.65362,-2514.17,-1683.98,39.6098,1216.54,67.0997,-2483.8,2908.93,18.3944,4200.0,150.0
4300000,146.596,876.631,8931.01,-2522.6,9.45557,-2508.26,652.523,301.621,1675.75,655.148,-2896.53,2404.21,18.3941,4300.0,150.0
4400000,154.044,362.204,8931.01,-2522.39,9.93598,-2510.44,-568.104,-225.6,1880.32,1906.55,-3062.83,2445.45,18.3883,4400.0,150.0
4500000,154.504,427.723,8931.01,-2522.72,9.96563,-2510.37,-18.3875,206.765,1094.79,340.059,-2328.81,2813.24,18.3836,4500.0,150.0
4600000,155.223,-603.858,8931.01,-2522.27,10.012,-2515.62,-2632.16,-459.74,1280.33,1655.73,-2017.48,3471.89,18.381,4600.0,150.0
4700000,136.811,399.985,8931.01,-2522.06,8.82444,-2511.01,-542.661,1762.91,-20.2967,992.566,-1454.92,2530.19,18.3803,4700.0,150.0
4800000,148.465,128.191,8931.01,-2522.69,9.57613,-2512.4,-25.0691,-128.211,537.854,227.55,-2973.85,2551.76,18.3799,4800.0,150.0
4900000,143.712,32.0378,8931.01,-2522.17,9.26956,-2512.72,701.333,-157.169,-448.05,474.07,-2622.5,1733.0,18.3779,4900.0,150.0
5000000,144.22,165.169,8931.01,-2522.64,9.30231,-2512.41,20.2121,-462.273,937.568,-114.546,-2993.21,1977.84,18.3799,5000.0,150.0
5100000,136.595,-526.575,8931.01,-2521.97,8.8105,-2516.1,179.815,-3706.14,1946.6,1067.29,-3303.7,4049.91,18.382,5100.0,150.0
5200000,147.831,-109.24,8931.01,-2522.85,9.53521,-2513.92,-1335.06,1445.02,-437.684,147.107,-3036.04,1479.43,18.3803,5200.0,150.0
5300000,155.377,-219.793,8931.01,-2522.87,10.022,-2514.07,-1642.29,273.895,709.017,561.21,-2145.05,2061.95,18.3783,5300.0,150.0
5400000,152.3,-89.3485,8931.01,-2522.23,9.82347,-2512.9,365.229,-63.6839,-569.59,-241.159,-3381.46,2380.06,18.3786,5400.0,150.0
5500000,157.305,394.411,8931.01,-2522.48,10.1463,-2510.14,-1095.09,926.926,1351.4,647.005,-3352.4,2843.77,18.3825,5500.0,150.0
5600000,150.179,217.223,8931.01,-2521.74,9.68669,-2510.84,-221.112,642.123,230.659,894.743,-1426.16,2694.75,18.3853,5600.0,150.0
5700000,146.975,452.01,8931.01,-2522.28,9.48,-2510.28,-1246.18,1231.43,1370.78,253.765,-2215.99,2043.18,18.3868,5700.0,150.0
5800000,150.65,573.708,8931.01,-2522.26,9.71707,-2509.34,69.3878,934.72,717.017,95.6153,-2531.23,1588.18,18.3906,5800.0,150.0
5900000,146.125,-381.037,8931.01,-2522.99,9.42519,-2515.69,-1159.0,265.989,-250.101,2123.25,-2070.6,2684.74,18.3918,5900.0,150.0
6000000,141.096,-514.121,8931.01,-2522.87,9.10082,-2516.64,256.078,-1390.14,-408.298,731.944,-2664.38,3285.45,18.3961,6000.0,150.0
6100000,152.096,262.61,8931.01,-2522.23,9.81032,-2510.96,461.477,-537.075,863.429,810.707,-2839.68,1769.04,18.3953,6100.0,150.0
6200000,153.107,-186.293,8931.01,-2523.21,9.87556,-2514.37,-1716.36,-204.946,1362.42,1952.64,-3090.65,2564.68,18.3934,6200.0,150.0
6300000,143.315,159.207,8931.01,-2522.99,9.24394,-2512.86,-1123.09,844.103,756.608,88.5048,-3085.44,2656.91,18.3945,6300.0,150.0
6400000,151.709,142.223,8931.01,-2522.83,9.78539,-2512.25,-1557.08,1651.68,332.071,1005.43,-2440.96,2312.96,18.3951,6400.0,150.0
6500000,149.65,-175.767,8931.01,-2522.25,9.65254,-2513.58,-1713.06,552.64,633.118,1045.91,-3064.59,2128.19,18.394,6500.0,150.0
6600000,144.222,444.248,8931.01,-2521.97,9.30245,-2510.19,-701.391,826.28,1207.86,1372.95,-2540.15,1753.74,18.3914,6600.0,150.0
6700000,157.014,369.482,8931.01,-2522.26,10.1275,-2510.07,-1917.57,1303.1,1722.92,1387.46,-2800.41,1676.73,18.3897,6700.0,150.0
6800000,144.279,-241.749,8931.01,-2523.16,9.30611,-2515.2,-889.632,-1284.68,1449.06,699.797,-1928.32,2884.15,18.3865,6800.0,150.0
6900000,152.001,-86.3677,8931.01,-2523.15,9.8042,-2513.82,-533.237,-39.0441,313.178,773.929,-2444.39,2519.36,18.386,6900.0,150.0
7000000,158.35,419.294,8931.01,-2522.18,10.2137,-2509.63,-728.49,2103.02,-116.645,1617.1,-2363.74,3099.48,18.3876,7000.0,150.0
7100000,151.518,-46.2819,8931.01,-2522.59,9.77305,-2513.08,-1090.32,1230.64,-279.165,986.885,-2024.16,1489.1,18.3872,7100.0,150.0
7200000,154.657,263.674,8931.01,-2522.63,9.97548,-2511.18,350.613,-390.37,830.778,52.1466,-1763.1,3153.56,18.3884,7200.0,150.0
7300000,150.217,-729.847,8931.01,-2522.67,9.6891,-2517.05,-2635.47,-578.453,1024.38,422.82,-2289.94,1087.75,18.389,7300.0,150.0
7400000,149.665,-309.068,8931.01,-2522.68,9.65352,-2514.74,-1668.33,-139.835,880.959,128.127,-856.71,2605.63,18.3904,7400.0,150.0
7500000,151.229,-164.83,8931.01,-2522.61,9.75441,-2513.78,663.999,-623.31,-535.178,435.703,-3049.21,3088.91,18.3922,7500.0,150.0
7600000,154.527,196.379,8931.01,-2521.97,9.96713,-2510.91,-206.955,82.2084,713.883,643.873,-1878.13,2059.52,18.3919,7600.0,150.0
7700000,156.733,-535.269,8931.01,-2522.52,10.1094,-2515.4,-1954.31,146.686,201.817,336.591,-1933.6,2953.1,18.3912,7700.0,150.0
7800000,155.08,209.292,8931.01,-2522.67,10.0028,-2511.5,367.66,622.636,-362.419,325.974,-2731.6,1966.57,18.389,7800.0,150.0
7900000,157.29,-169.643,8931.01,-2522.37,10.1453,-2513.17,-1200.0,101.199,589.874,1085.37,-1896.67,1966.1,18.3899,7900.0,150.0
8000000,146.933,-352.798,8931.01,-2522.37,9.4773,-2514.86,-697.397,349.406,-710.403,417.251,-3813.43,3230.67,18.3891,8000.0,150.0
8100000,158.943,471.571,8931.01,-2522.93,10.2519,-2510.05,190.863,374.788,849.061,1142.2,-1978.58,2492.75,18.3888,8100.0,150.0
8200000,145.404,-625.465,8931.01,-2522.06,9.37869,-2516.17,-1677.72,-745.757,547.082,-932.81,-2236.6,2796.06,18.3896,8200.0,150.0
8300000,157.192,445.673,8931.01,-2522.33,10.139,-2509.71,-845.562,698.016,1484.56,31.2707,-3107.15,2730.36,18.3905,8300.0,150.0
8400000,149.408,-404.275,8931.01,-2523.15,9.63693,-2515.77,-2202.23,706.549,282.856,1434.4,-1963.45,3487.12,18.3898,8400.0,150.0
8500000,143.448,-10.9279,8931.01,-2522.28,9.2525,-2513.09,702.59,-619.501,-115.872,1657.33,-2316.01,3317.7,18.3908,8500.0,150.0
8600000,143.487,640.686,8931.01,-2522.22,9.25501,-2509.39,-93.4716,1332.77,682.757,485.461,-2511.77,2838.28,18.3883,8600.0,150.0
8700000,142.414,144.403,8931.01,-2522.03,9.18579,-2512.04,433.56,648.914,-649.263,986.356,-2713.33,3473.69,18.3861,8700.0,150.0
8800000,157.583,446.08,8931.01,-2522.42,10.1642,-2509.77,-133.847,181.421,1290.67,163.461,-2701.52,2610.51,18.3865,8800.0,150.0
8900000,158.791,-516.249,8931.01,-2523.08,10.2421,-2515.71,-585.318,-1114.42,150.99,-1006.81,-3042.69,2164.12,18.3844,8900.0,150.0
9000000,155.946,-65.4132,8931.01,-2522.76,10.0587,-2513.06,-888.915,-472.603,1165.28,98.9051,-1942.61,1325.24,18.3838,9000.0,150.0
9100000,155.627,116.221,8931.01,-2522.16,10.0381,-2511.48,-1572.1,927.522,993.236,693.727,-2920.49,3038.21,18.3863,9100.0,150.0
9200000,148.485,143.688,8931.01,-2522.22,9.57742,-2511.84,-1178.69,-922.133,2531.89,1114.05,-2665.14,2801.51,18.3863,9200.0,150.0
9300000,146.758,-334.334,8931.01,-2522.6,9.46599,-2515.0,-1134.3,-919.419,1050.71,-16.6541,-3281.53,1557.94,18.3862,9300.0,150.0
9400000,151.573,-14.0714,8931.01,-2522.49,9.77658,-2512.8,-882.207,-168.669,1008.66,-662.129,-2099.77,3214.38,18.3829,9400.0,150.0
9500000,159.926,-58.0904,8931.01,-2522.38,10.3153,-2512.39,-1124.42,-1016.74,1966.89,-792.958,-2677.75,3413.79,18.3802,9500.0,150.0
9600000,148.378,393.756,8931.01,-2522.67,9.57047,-2510.9,-1102.83,511.285,1772.81,1665.36,-3312.87,2911.45,18.3801,9600.0,150.0
9700000,146.551,219.417,8931.01,-2522.73,9.45267,-2512.06,-361.128,-912.646,1932.03,518.569,-1868.51,3544.26,18.3789,9700.0,150.0
9800000,155.714,-152.55,8931.01,-2521.96,10.0437,-2512.77,-1280.52,1193.32,-370.449,1358.05,-2290.62,2027.24,18.378,9800.0,150.0
9900000,148.04,-37.9408,8931.01,-2522.48,9.54871,-2513.14,-557.959,-221.291,665.428,364.237,-1786.02,2011.52,18.3782,9900.0,150.0
10000000,140.953,-268.512,8931.01,-2522.31,9.09161,-2514.71,-22.6773,978.215,-1761.07,356.823,-3966.61,3558.99,18.38,10000.0,150.0
