TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,224.872,3451.1,8768.06,-2471.54,14.5044,-2438.15,3373.08,7269.5,-289.289,873.535,-746.552,-2311.12,3.03887,4700.0,200.0
4800000,201.812,2797.56,8768.06,-2471.13,13.017,-2442.8,1494.86,6589.56,308.246,1146.79,271.254,-3189.95,3.04142,4800.0,200.0
4900000,206.1,3094.0,8768.06,-2472.25,13.2936,-2442.02,1492.64,8005.81,-216.442,1253.78,124.794,-1770.0,3.0405,4900.0,200.0
5000000,206.64,3164.67,8768.06,-2471.93,13.3285,-2441.29,1675.28,5361.0,2457.74,1408.49,-434.794,-1911.91,3.04024,5000.0,200.0
5100000,199.423,2906.77,8768.06,-2471.25,12.8629,-2442.48,1061.08,7457.44,201.79,790.199,282.181,485.575,3.04021,5100.0,200.0
5200000,200.867,3162.29,8768.06,-2472.14,12.9561,-2441.88,1612.14,8751.66,-876.941,772.484,-855.918,-1901.58,3.03949,5200.0,200.0
5300000,210.52,2653.08,8768.06,-2472.33,13.5787,-2444.23,1064.27,5992.77,902.204,58.075,-668.948,-432.484,3.03869,5300.0,200.0
5400000,192.967,3646.89,8768.06,-2471.05,12.4465,-2438.65,1632.08,8848.63,459.962,1272.64,-1033.83,-2315.13,3.03741,5400.0,200.0
5500000,206.22,2556.71,8768.06,-2471.23,13.3014,-2443.94,1018.16,7136.69,-484.721,-756.463,-1098.7,-1358.52,3.03824,5500.0,200.0
5600000,193.579,2835.79,8768.06,-2471.46,12.486,-2443.46,2333.7,7166.04,-992.363,-374.48,-1564.49,-1661.38,3.0369,5600.0,200.0
5700000,193.815,3614.69,8768.06,-2471.1,12.5013,-2438.81,2125.79,8103.09,615.193,1152.9,41.4012,-1534.7,3.03511,5700.0,200.0
5800000,201.879,2750.97,8768.06,-2471.54,13.0214,-2443.46,1818.79,7424.77,-990.661,535.525,928.118,-194.224,3.03525,5800.0,200.0
5900000,199.158,2566.8,8768.06,-2471.57,12.8458,-2444.68,-78.5246,8345.69,-566.771,486.218,588.664,-2532.34,3.0357,5900.0,200.0
6000000,201.765,3579.07,8768.06,-2470.3,13.014,-2437.7,1245.76,7873.23,1618.23,1344.45,-1015.08,-1758.14,3.03546,6000.0,200.0
6100000,207.586,3217.02,8768.06,-2471.76,13.3895,-2440.76,1624.52,7669.48,357.053,1409.38,-1130.41,-2164.79,3.03463,6100.0,200.0
6200000,202.384,3005.09,8768.06,-2471.77,13.0539,-2442.27,3690.93,5110.5,213.824,951.599,-720.895,-171.352,3.03445,6200.0,200.0
6300000,203.106,3787.44,8768.06,-2471.45,13.1005,-2437.62,1760.88,8323.21,1278.22,351.28,546.145,-1042.85,3.03461,6300.0,200.0
6400000,202.335,3005.83,8768.06,-2471.52,13.0508,-2442.02,1660.78,7398.16,-41.4416,2181.8,-404.487,-1299.07,3.03383,6400.0,200.0
6500000,196.977,3003.45,8768.06,-2470.83,12.7051,-2441.69,1209.56,6941.52,859.278,648.579,55.0596,-338.335,3.03393,6500.0,200.0
6600000,208.918,3174.35,8768.06,-2471.88,13.4754,-2441.03,2308.71,5180.4,2033.94,866.125,-378.783,-737.435,3.03482,6600.0,200.0
6700000,200.508,2526.0,8768.06,-2471.55,12.9329,-2444.8,1543.01,6663.38,-628.388,1777.77,-1216.21,-568.663,3.0356,6700.0,200.0
6800000,184.367,2690.85,8768.06,-2472.52,11.8918,-2445.91,521.325,7384.92,166.32,700.232,-149.108,-781.845,3.03566,6800.0,200.0
6900000,208.183,2947.8,8768.06,-2471.73,13.428,-2442.17,783.519,6097.72,1962.18,1131.7,-788.376,-645.531,3.03556,6900.0,200.0
7000000,201.227,2592.13,8768.06,-2471.37,12.9793,-2444.2,1327.78,5409.11,1039.5,880.71,381.237,-996.693,3.03525,7000.0,200.0
7100000,194.179,2746.18,8768.06,-2471.14,12.5247,-2443.59,1671.29,7240.15,-672.888,2097.47,-592.318,-110.808,3.03571,7100.0,200.0
7200000,196.574,2889.14,8768.06,-2471.6,12.6792,-2443.11,2519.89,5930.34,217.198,481.715,-340.164,-1674.98,3.03598,7200.0,200.0
7300000,201.063,2437.11,8768.06,-2471.86,12.9687,-2445.55,753.34,6552.53,5.4659,815.779,-1312.19,-2866.77,3.03729,7300.0,200.0
7400000,199.73,2951.19,8768.06,-2472.25,12.8828,-2443.21,1248.31,5923.39,1681.86,612.713,293.915,-1512.02,3.03602,7400.0,200.0
7500000,196.548,3547.74,8768.06,-2471.48,12.6775,-2439.39,2360.98,7571.44,710.792,-79.3418,-1707.76,-2072.13,3.03616,7500.0,200.0
7600000,215.974,3996.56,8768.06,-2471.64,13.9305,-2435.84,1172.11,9421.59,1395.97,176.763,1043.73,-2057.32,3.03624,7600.0,200.0
7700000,212.618,2859.27,8768.06,-2471.64,13.714,-2442.28,416.606,6121.48,2039.73,532.571,-55.8303,-947.558,3.0347,7700.0,200.0
7800000,203.704,3014.04,8768.06,-2472.43,13.1391,-2442.8,1224.13,8635.38,-817.398,-268.151,166.153,-1620.59,3.03295,7800.0,200.0
7900000,203.621,2908.95,8768.06,-2471.33,13.1337,-2442.27,1203.62,6678.32,844.92,1262.79,29.297,-2130.42,3.03238,7900.0,200.0
8000000,189.456,2824.34,8768.06,-2472.1,12.22,-2444.43,1292.31,8181.3,-1000.59,966.646,-846.749,-1297.85,3.03318,8000.0,200.0
8100000,214.529,2613.77,8768.06,-2471.32,13.8373,-2443.18,842.897,7417.94,-419.535,2063.18,-2391.38,-1524.28,3.03335,8100.0,200.0
8200000,199.316,2662.61,8768.06,-2471.44,12.856,-2444.01,545.791,5829.02,1613.04,1055.06,717.588,-1902.23,3.03416,8200.0,200.0
8300000,200.381,2823.36,8768.06,-2472.62,12.9248,-2444.24,1024.83,8746.78,-1301.54,795.828,-91.2729,-1018.37,3.03427,8300.0,200.0
8400000,197.456,3498.2,8768.06,-2471.0,12.7361,-2439.12,2514.3,6909.73,1070.57,1515.99,-513.143,-898.708,3.03409,8400.0,200.0
8500000,202.604,3267.63,8768.06,-2471.29,13.0681,-2440.34,1873.5,7919.19,10.2093,1264.62,-248.514,-662.112,3.03475,8500.0,200.0
8600000,204.284,3850.19,8768.06,-2470.65,13.1765,-2436.4,2257.07,7912.19,1381.31,2050.97,-989.671,-2019.71,3.03556,8600.0,200.0
8700000,206.055,3060.58,8768.06,-2471.24,13.2907,-2441.2,1203.16,8377.99,-399.423,267.065,-1479.06,-1195.72,3.03599,8700.0,200.0
8800000,189.53,3533.13,8768.06,-2471.29,12.2248,-2439.73,1712.36,7513.12,1373.91,1437.99,-713.326,-2168.58,3.03634,8800.0,200.0
8900000,201.649,3741.45,8768.06,-2471.33,13.0065,-2437.85,2291.54,8783.45,149.355,1784.77,-408.871,-231.657,3.03669,8900.0,200.0
9000000,210.201,3840.02,8768.06,-2471.53,13.5581,-2436.95,1913.63,9284.25,322.175,967.281,-324.855,-1735.81,3.03678,9000.0,200.0
9100000,195.954,2442.45,8768.06,-2470.92,12.6392,-2444.92,1941.08,6425.72,-1039.46,856.726,280.021,-498.972,3.03585,9100.0,200.0
9200000,194.919,2576.81,8768.06,-2471.94,12.5724,-2445.27,1954.22,7616.55,-1840.33,1730.52,-1038.88,-1185.11,3.03601,9200.0,200.0
9300000,201.652,3404.1,8768.06,-2471.99,13.0067,-2440.35,1264.45,8801.16,146.687,192.922,392.439,-2339.98,3.0359,9300.0,200.0
9400000,189.102,2746.84,8768.06,-2471.82,12.1972,-2444.59,352.101,7041.72,846.716,489.271,-642.487,-568.792,3.03546,9400.0,200.0
9500000,199.256,2864.06,8768.06,-2471.11,12.8522,-2442.59,1503.54,7125.59,-36.9348,1882.53,191.579,-607.415,3.03569,9500.0,200.0
9600000,186.971,2957.19,8768.06,-2471.53,12.0598,-2443.28,1341.99,8029.74,-500.163,882.393,-529.956,-785.619,3.03551,9600.0,200.0
9700000,203.65,2889.38,8768.06,-2472.19,13.1356,-2443.24,475.545,7917.96,274.62,1244.34,-776.584,-1402.62,3.03608,9700.0,200.0
9800000,197.26,3480.35,8768.06,-2471.8,12.7234,-2440.03,959.33,8993.0,488.71,-359.098,-654.306,-891.36,3.03649,9800.0,200.0
9900000,196.811,3115.47,8768.06,-2471.38,12.6945,-2441.63,1813.23,7193.99,339.183,-474.748,999.058,-2528.51,3.03716,9900.0,200.0
10000000,207.111,3557.18,8768.06,-2471.93,13.3588,-2439.1,856.556,10593.2,-778.194,-510.652,935.062,-1469.77,3.03754,10000.0,200.0
