TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2057.41,-5301.87,9756.95,-2178.01,132.705,-2077.6,-2435.66,-5065.31,-8404.64,152.854,-2539.97,2045.75,0.000627773,0.0,2000.0
100000,2024.31,-3189.42,9756.95,-2182.82,130.57,-2071.68,-1174.31,-5061.48,-3332.47,-2263.17,-8211.63,1510.32,0.00809216,100.0,2000.0
200000,1931.23,-4216.1,9756.95,-2178.48,124.566,-2079.59,-7513.64,378.04,-5512.69,-3756.51,809.999,4516.12,0.00228445,200.0,2000.0
300000,1974.34,-3181.0,9756.95,-2179.56,127.347,-2071.58,-944.723,-2855.48,-5742.79,-976.789,-1608.59,2719.5,0.00226669,300.0,2000.0
400000,2085.86,-439.129,9756.95,-2175.64,134.54,-2043.77,3577.78,-1405.48,-3489.68,-5299.74,1681.35,-5488.45,0.00307191,400.0,2000.0
500000,1910.88,-8007.91,9756.95,-2187.23,123.254,-2112.74,-9324.07,-8542.65,-6156.99,539.231,2732.59,1488.87,0.00241373,500.0,2000.0
600000,2018.49,-2736.25,9756.95,-2178.77,130.194,-2065.24,-261.67,-3738.06,-4209.02,2528.1,3078.68,3611.82,0.00254957,600.0,2000.0
700000,1988.19,-5272.39,9756.95,-2181.8,128.24,-2085.67,-6610.97,-6063.25,-3142.94,-2417.3,-2565.55,-313.57,0.00364482,700.0,2000.0
800000,2106.53,-5704.37,9756.95,-2184.26,135.873,-2083.12,-5718.83,-8921.15,-2473.13,2027.9,212.668,2824.45,0.00383499,800.0,2000.0
900000,1967.47,-1660.43,9756.95,-2180.44,126.904,-2063.65,-6045.81,875.356,189.174,1728.4,3265.53,-5213.6,0.00376136,900.0,2000.0
1000000,2112.22,-7089.87,9756.95,-2183.1,136.24,-2090.03,-8382.24,-6218.16,-6669.22,-1935.14,1131.6,-1746.53,0.00327637,1000.0,2000.0
1100000,2049.15,-2835.63,9756.95,-2174.72,132.172,-2059.82,-150.059,130.881,-8487.7,4597.73,2367.38,-1809.37,0.00304488,1100.0,2000.0
1200000,1844.63,-6676.03,9756.95,-2184.59,118.98,-2106.26,-9205.66,-5811.59,-5010.84,-6185.25,4214.97,1624.0,0.00316858,1200.0,2000.0
1300000,1905.33,-8573.13,9756.95,-2186.12,122.895,-2115.43,-8731.52,-11209.3,-5778.52,278.487,-1401.92,-1933.94,0.00374008,1300.0,2000.0
1400000,2150.1,-192.062,9756.95,-2174.27,138.683,-2036.76,5326.78,-2694.78,-3208.19,-4212.05,-2867.98,-1125.62,0.00380424,1400.0,2000.0
1500000,1984.65,-3199.63,9756.95,-2180.7,128.012,-2072.17,-4400.35,2971.3,-8169.84,2155.59,-1455.48,-249.318,0.00357204,1500.0,2000.0
1600000,1958.15,275.341,9756.95,-2169.32,126.302,-2041.34,6778.1,-2747.54,-3204.54,508.469,-810.311,4405.24,0.00354607,1600.0,2000.0
1700000,2015.61,-8275.26,9756.95,-2183.04,130.009,-2103.42,-15026.6,-4607.9,-5191.3,-2116.12,1319.56,-1568.77,0.00339764,1700.0,2000.0
1800000,1927.99,-231.038,9756.95,-2179.03,124.357,-2056.08,-3787.46,314.413,2779.93,774.374,1623.63,-3061.25,0.00356551,1800.0,2000.0
1900000,2092.02,-5135.83,9756.95,-2183.41,134.937,-2079.75,1257.7,-5905.17,-10760.0,-4205.78,1251.53,-3245.24,0.0033027,1900.0,2000.0
2000000,2005.42,-6994.52,9756.95,-2188.49,129.351,-2101.73,-3144.16,-9476.71,-8362.71,4250.94,856.14,-1497.22,0.00334008,2000.0,2000.0
2100000,1976.27,-1432.26,9756.95,-2176.72,127.471,-2057.97,-1526.87,1685.24,-4455.15,-2715.02,-2432.04,-990.816,0.00331566,2100.0,2000.0
2200000,1903.52,-5965.66,9756.95,-2185.44,122.779,-2098.99,-3115.28,-5371.19,-9410.51,6308.49,-1693.1,-3165.04,0.00326329,2200.0,2000.0
2300000,2076.18,-3546.08,9756.95,-2181.18,133.915,-2068.86,-4616.17,-7428.88,1406.81,2464.69,-212.145,3124.25,0.00322901,2300.0,2000.0
2400000,2025.79,-1817.26,9756.95,-2177.08,130.665,-2057.48,-2539.16,17.4667,-2930.1,1714.81,-5185.99,3531.62,0.00336985,2400.0,2000.0
2500000,1968.85,-3138.36,9756.95,-2179.78,126.992,-2071.9,434.78,-5567.81,-4282.04,1335.43,-2939.19,1159.6,0.00318469,2500.0,2000.0
2600000,2015.62,-5786.67,9756.95,-2183.54,130.009,-2088.77,-11722.9,-4746.81,-890.319,2204.23,-3573.98,2832.5,0.00311598,2600.0,2000.0
2700000,1948.41,-5246.81,9756.95,-2180.53,125.674,-2086.81,-3766.13,-7239.06,-4735.23,-473.331,-360.583,-329.556,0.00302563,2700.0,2000.0
2800000,2010.41,-975.698,9756.95,-2175.85,129.673,-2052.12,-349.303,-2249.29,-328.501,1500.85,-6792.46,-1556.58,0.00307491,2800.0,2000.0
2900000,2053.82,-2715.28,9756.95,-2182.9,132.473,-2066.97,954.032,-7113.92,-1985.96,1313.93,2938.5,5488.3,0.00298392,2900.0,2000.0
3000000,1852.54,-10106.1,9756.95,-2182.72,119.491,-2124.77,-12052.5,-10570.6,-7695.21,-5804.83,1431.42,4157.22,0.00298651,3000.0,2000.0
3100000,2102.9,2461.62,9756.95,-2173.53,135.639,-2022.9,1447.56,3213.46,2723.85,-1029.17,-2389.52,5146.16,0.00295335,3100.0,2000.0
3200000,1932.67,-3624.36,9756.95,-2174.33,124.659,-2071.74,-3834.3,-3735.35,-3303.42,2897.86,-1542.18,2982.24,0.00310868,3200.0,2000.0
3300000,1980.36,-6491.54,9756.95,-2178.74,127.735,-2090.53,-3435.35,-7798.48,-8240.79,3455.1,2509.67,-4272.4,0.00314345,3300.0,2000.0
3400000,1976.45,-3180.62,9756.95,-2180.51,127.483,-2072.39,-7639.63,-1138.27,-763.961,-241.829,1712.6,645.414,0.00303533,3400.0,2000.0
3500000,1842.76,-1365.15,9756.95,-2175.57,118.86,-2065.02,-3004.07,-2285.12,1193.73,3151.29,-2659.96,-1643.62,0.00298343,3500.0,2000.0
3600000,2062.68,237.296,9756.95,-2169.29,133.045,-2034.8,-956.242,6608.34,-4940.21,515.666,-797.169,1406.76,0.00304381,3600.0,2000.0
3700000,2074.55,-3603.23,9756.95,-2177.61,133.81,-2065.75,-4891.68,-4229.53,-1688.47,2720.42,5453.94,-1518.35,0.00302766,3700.0,2000.0
3800000,1972.18,2751.8,9756.95,-2171.67,127.207,-2027.7,1611.3,-2199.79,8843.89,3086.82,155.312,-1742.73,0.00323888,3800.0,2000.0
3900000,1958.99,2847.02,9756.95,-2170.76,126.356,-2027.06,3528.26,-3127.86,8140.66,1721.81,3277.41,-4551.54,0.00314555,3900.0,2000.0
4000000,1964.18,-849.194,9756.95,-2178.37,126.691,-2056.85,-3876.94,-2815.99,4145.35,4903.15,-354.785,-44.0253,0.00318683,4000.0,2000.0
4100000,2097.01,-5087.64,9756.95,-2184.42,135.259,-2080.14,-7916.8,-4079.97,-3266.17,1034.93,498.368,-1829.03,0.0031632,4100.0,2000.0
4200000,2028.2,-3724.25,9756.95,-2178.33,130.821,-2070.18,4367.26,-6139.65,-9400.36,1503.91,3232.19,-4843.64,0.00311994,4200.0,2000.0
4300000,2010.26,800.916,9756.95,-2168.31,129.663,-2033.76,-364.93,1526.0,1241.67,-2091.77,-2533.04,-2742.41,0.00309721,4300.0,2000.0
4400000,2003.62,-5721.6,9756.95,-2187.15,129.235,-2092.76,-9713.29,-4981.61,-2469.9,-1406.17,1368.3,3810.69,0.0030362,4400.0,2000.0
4500000,1994.03,-1585.35,9756.95,-2176.99,128.616,-2058.03,-3610.94,726.035,-1871.15,-2918.6,-200.595,23.1326,0.00295372,4500.0,2000.0
4600000,2059.57,460.8,9756.95,-2175.99,132.844,-2040.34,7034.3,73.9185,-5725.82,-1152.63,2952.07,-1255.58,0.002907,4600.0,2000.0
4700000,1906.74,-8937.51,9756.95,-2187.92,122.986,-2119.36,-7894.05,-9421.96,-9496.51,3132.99,-2278.0,3227.47,0.00293425,4700.0,2000.0
4800000,1856.55,-2187.57,9756.95,-2180.06,119.749,-2073.63,-531.336,-2633.64,-3397.75,-377.526,-2318.85,-3220.31,0.00294021,4800.0,2000.0
4900000,2061.94,-2809.71,9756.95,-2180.09,132.997,-2064.21,973.98,-8539.37,-863.755,2159.37,272.487,3234.82,0.00289085,4900.0,2000.0
5000000,1973.07,-4265.6,9756.95,-2184.77,127.265,-2083.48,-7884.4,-4630.1,-282.287,-2765.53,5296.86,-3338.22,0.00285072,5000.0,2000.0
5100000,1879.51,-5100.49,9756.95,-2172.75,121.23,-2082.58,-1018.89,-7021.9,-7260.69,-2044.07,879.836,-480.09,0.0028124,5100.0,2000.0
5200000,2072.53,-4488.44,9756.95,-2182.68,133.68,-2076.34,-1424.37,-8984.12,-3056.82,-90.0385,-1409.68,1007.42,0.00281017,5200.0,2000.0
5300000,2035.45,-2413.15,9756.95,-2176.11,131.288,-2059.52,211.26,-5432.46,-2018.24,2487.68,-2913.04,2375.76,0.00279362,5300.0,2000.0
5400000,1936.08,-7393.84,9756.95,-2183.18,124.879,-2103.33,-6270.8,-9168.47,-6742.26,-5107.45,-390.615,2479.11,0.00278353,5400.0,2000.0
5500000,1999.16,-278.03,9756.95,-2176.87,128.947,-2049.61,1864.08,1140.67,-3838.84,-1923.82,-330.544,-1730.59,0.00274834,5500.0,2000.0
5600000,1935.86,-2084.92,9756.95,-2172.29,124.864,-2060.12,239.681,-6074.52,-419.927,4883.78,3064.72,-2431.61,0.00270692,5600.0,2000.0
5700000,1956.79,-6362.68,9756.95,-2183.26,126.215,-2095.79,-7530.61,-7684.97,-3872.46,-1060.43,-5565.76,944.147,0.00267893,5700.0,2000.0
