TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,403.714,-1297.86,8823.37,-2352.06,26.0399,-2333.17,-3019.84,654.14,-1527.88,-264.526,-822.393,2071.03,2.60989,1700.0,400.0
1800000,389.202,-1551.84,8823.37,-2350.8,25.1038,-2334.24,-1702.22,1235.36,-4188.66,4223.79,-293.763,2185.64,2.56537,1800.0,400.0
1900000,407.63,-2061.41,8823.37,-2351.98,26.2924,-2337.04,-1753.71,-506.34,-3924.19,2824.47,-203.601,-1646.78,2.56478,1900.0,400.0
2000000,403.983,-1414.02,8823.37,-2351.18,26.0573,-2332.91,-645.754,-1231.7,-2364.62,2468.72,245.859,214.933,2.56982,2000.0,400.0
2100000,404.769,-2593.52,8823.37,-2352.22,26.1079,-2340.39,-4115.06,-3486.84,-178.662,2076.02,614.247,1760.08,2.5634,2100.0,400.0
2200000,395.516,-2709.23,8823.37,-2352.75,25.5111,-2342.16,-2925.52,-360.63,-4841.55,378.073,1522.77,1390.49,2.54505,2200.0,400.0
2300000,392.939,-3225.25,8823.37,-2354.05,25.3449,-2346.47,-5188.6,-1770.16,-2717.0,1671.94,-1237.04,126.271,2.53264,2300.0,400.0
2400000,393.843,-2817.51,8823.37,-2353.01,25.4032,-2343.13,-4658.48,1649.27,-5443.31,1682.64,2779.21,1235.0,2.52452,2400.0,400.0
2500000,394.306,-2657.54,8823.37,-2351.98,25.4331,-2341.19,-3186.69,-1867.08,-2918.85,2724.48,-1705.23,1716.66,2.51216,2500.0,400.0
2600000,389.614,-1734.7,8823.37,-2352.64,25.1304,-2337.06,-3876.87,-1430.72,103.477,223.886,-457.392,748.773,2.50012,2600.0,400.0
2700000,373.35,-3131.31,8823.37,-2353.46,24.0814,-2346.62,-3716.24,-6.04115,-5671.65,2303.36,-166.752,1982.27,2.49559,2700.0,400.0
2800000,392.866,-2534.63,8823.37,-2352.32,25.3401,-2340.94,-2048.12,443.35,-5999.11,1916.54,288.521,-1085.95,2.49826,2800.0,400.0
2900000,408.225,-3454.1,8823.37,-2353.58,26.3308,-2346.27,-5209.41,-2660.78,-2492.09,1390.64,983.465,1512.42,2.49317,2900.0,400.0
3000000,410.683,-3006.79,8823.37,-2352.57,26.4894,-2342.64,-4045.32,-1470.1,-3504.96,1377.37,1588.25,949.46,2.49649,3000.0,400.0
3100000,398.119,-899.188,8823.37,-2352.12,25.679,-2331.39,-2811.48,2077.77,-1963.86,1753.22,-525.869,1383.44,2.50362,3100.0,400.0
3200000,378.447,-3197.16,8823.37,-2352.17,24.4102,-2345.37,-1866.6,-3872.68,-3852.19,318.612,1259.1,3371.49,2.50735,3200.0,400.0
3300000,386.917,-2305.44,8823.37,-2352.13,24.9565,-2339.87,-2656.0,-878.463,-3381.85,-1102.63,-251.6,-301.887,2.50593,3300.0,400.0
3400000,404.166,-2525.56,8823.37,-2353.01,26.069,-2340.85,-3006.7,-762.006,-3807.97,2898.45,1736.71,105.19,2.50422,3400.0,400.0
3500000,405.976,-621.192,8823.37,-2350.21,26.1858,-2327.45,-1731.67,1122.82,-1254.73,544.967,1256.67,803.204,2.50427,3500.0,400.0
3600000,389.477,-2252.85,8823.37,-2351.52,25.1216,-2338.81,-2606.22,-864.607,-3287.73,1314.58,341.261,785.106,2.48396,3600.0,400.0
3700000,413.92,-2311.01,8823.37,-2353.49,26.6982,-2339.52,-3168.79,-774.029,-2990.2,1683.28,88.6019,1110.12,2.47235,3700.0,400.0
3800000,389.723,-1673.81,8823.37,-2349.92,25.1374,-2334.0,-1299.96,-957.163,-2764.31,2080.76,582.124,-142.632,2.46481,3800.0,400.0
3900000,381.626,-1848.06,8823.37,-2350.58,24.6152,-2336.14,181.882,-498.361,-5227.7,1950.27,1068.05,-16.4368,2.45793,3900.0,400.0
4000000,382.014,-2322.15,8823.37,-2353.18,24.6402,-2341.33,-1161.01,-1933.03,-3872.42,79.6829,218.763,298.41,2.46013,4000.0,400.0
4100000,385.223,-3221.61,8823.37,-2353.28,24.8472,-2346.17,-2936.68,-1594.2,-5133.94,1492.61,3637.94,369.362,2.45959,4100.0,400.0
4200000,393.879,-2783.63,8823.37,-2351.03,25.4055,-2340.95,-2059.6,-846.733,-5444.56,1832.37,137.283,-1090.87,2.46056,4200.0,400.0
4300000,390.791,-1689.85,8823.37,-2352.15,25.2063,-2336.25,-1801.21,-650.513,-2617.84,2547.34,695.116,1276.62,2.45642,4300.0,400.0
4400000,416.119,-1200.42,8823.37,-2351.69,26.84,-2331.46,-1863.87,2618.75,-4356.14,3194.5,2107.04,-488.382,2.44911,4400.0,400.0
4500000,394.124,-2580.19,8823.37,-2351.21,25.4213,-2340.0,-1417.91,-408.607,-5914.05,2093.75,3591.68,911.695,2.45085,4500.0,400.0
4600000,403.765,-2724.22,8823.37,-2351.04,26.0432,-2340.0,-3474.74,1028.91,-5726.83,1022.22,-548.985,564.78,2.43238,4600.0,400.0
4700000,389.496,-1837.52,8823.37,-2352.13,25.1228,-2337.13,-2561.17,-1999.84,-951.563,-167.246,-92.0948,-2267.64,2.39512,4700.0,400.0
4800000,400.734,-2536.86,8823.37,-2351.33,25.8477,-2339.45,-998.731,-1974.08,-4637.76,1684.91,-1649.47,-91.1886,2.35642,4800.0,400.0
4900000,363.878,-1640.31,8823.37,-2350.9,23.4704,-2336.47,-2201.41,2187.2,-4906.74,3014.5,-1485.5,418.088,2.31856,4900.0,400.0
5000000,396.947,-1321.7,8823.37,-2351.24,25.6034,-2332.91,-1815.35,-1001.69,-1148.05,1025.86,-1313.54,-161.688,2.28248,5000.0,400.0
5100000,399.905,-2098.45,8823.37,-2353.12,25.7942,-2338.88,-610.261,286.47,-5971.55,459.17,-46.8476,547.467,2.24769,5100.0,400.0
5200000,416.586,-754.326,8823.37,-2351.61,26.8701,-2328.9,1231.09,-551.021,-2943.04,1836.82,1017.29,-987.022,2.21454,5200.0,400.0
5300000,402.542,-180.217,8823.37,-2351.5,25.9643,-2326.53,-1842.15,1683.0,-381.504,-697.032,774.223,1178.82,2.18361,5300.0,400.0
5400000,409.3,-1608.1,8823.37,-2353.06,26.4002,-2335.52,-1497.09,-1080.21,-2246.99,-928.549,1915.27,878.088,2.1537,5400.0,400.0
5500000,426.089,-3930.7,8823.37,-2354.29,27.4831,-2348.46,-4008.42,-3423.54,-4360.14,1011.62,959.377,-18.1672,2.12419,5500.0,400.0
5600000,404.027,-1289.92,8823.37,-2351.56,26.06,-2332.6,-1163.45,1117.51,-3823.81,802.79,889.915,22.2075,2.09548,5600.0,400.0
5700000,393.591,-2876.21,8823.37,-2352.93,25.3869,-2343.38,-4410.6,-1040.4,-3177.63,-420.896,361.096,1185.62,2.06743,5700.0,400.0
5800000,418.929,-2189.24,8823.37,-2352.68,27.0213,-2337.71,-3719.51,-2461.02,-387.198,193.061,-359.329,1406.38,2.04243,5800.0,400.0
5900000,418.668,-976.189,8823.37,-2353.86,27.0044,-2332.23,-1823.11,-753.82,-351.637,-392.484,2101.81,1600.37,2.01849,5900.0,400.0
6000000,414.679,-2222.21,8823.37,-2352.76,26.7472,-2338.25,-1666.42,943.466,-5943.66,1305.25,375.275,-1919.06,1.99423,6000.0,400.0
6100000,379.698,-2239.36,8823.37,-2351.55,24.4909,-2339.39,-4176.53,2444.72,-4986.29,1560.61,-185.576,-410.378,1.9716,6100.0,400.0
6200000,396.418,-2698.03,8823.37,-2352.78,25.5693,-2342.07,-183.272,-2231.72,-5679.1,1607.61,2059.09,245.659,1.94878,6200.0,400.0
6300000,405.152,-2210.81,8823.37,-2352.03,26.1326,-2338.08,-4134.66,-233.221,-2264.56,2956.57,-1556.12,-560.432,1.92761,6300.0,400.0
6400000,400.882,-2231.11,8823.37,-2353.62,25.8572,-2340.05,-2119.71,-531.495,-4042.12,1291.44,-59.9467,108.737,1.9056,6400.0,400.0
6500000,385.946,-2832.05,8823.37,-2352.77,24.8938,-2343.47,-2856.75,-1781.11,-3858.3,1131.26,-141.645,1211.61,1.88326,6500.0,400.0
6600000,394.344,-2472.4,8823.37,-2353.37,25.4355,-2341.55,-3992.34,1062.13,-4486.98,3286.13,570.068,295.212,1.86147,6600.0,400.0
6700000,408.545,-1432.11,8823.37,-2351.25,26.3515,-2332.79,-2104.36,2767.92,-4959.9,487.51,528.157,-1297.53,1.84404,6700.0,400.0
6800000,377.435,-2566.29,8823.37,-2352.44,24.3449,-2342.23,-1368.9,-1609.81,-4720.15,-753.243,3124.16,-373.885,1.87156,6800.0,400.0
6900000,400.14,-2193.83,8823.37,-2352.28,25.8094,-2338.55,-2474.53,1486.81,-5593.76,1410.24,-367.857,4295.66,1.86013,6900.0,400.0
7000000,388.724,-2839.18,8823.37,-2352.8,25.073,-2343.36,-5921.13,-807.15,-1789.26,2479.71,1311.81,804.532,1.84152,7000.0,400.0
7100000,390.373,-1907.03,8823.37,-2350.33,25.1794,-2335.65,-2451.94,-600.779,-2668.35,1625.32,302.16,1167.77,1.82142,7100.0,400.0
7200000,386.792,-2929.11,8823.37,-2352.11,24.9484,-2343.29,-2735.81,-950.855,-5100.68,2614.41,-155.963,-1488.56,1.80287,7200.0,400.0
7300000,378.288,-3834.98,8823.37,-2351.34,24.3999,-2348.06,-1907.89,-2897.85,-6699.22,84.6158,236.779,322.309,1.78633,7300.0,400.0
7400000,398.462,-2286.16,8823.37,-2352.49,25.7011,-2339.38,-2387.63,-877.145,-3593.69,-100.103,-343.044,-371.418,1.7698,7400.0,400.0
7500000,416.772,-2938.25,8823.37,-2353.13,26.8821,-2342.43,-2498.84,-1223.23,-5092.69,25.4935,-260.462,-2046.77,1.75321,7500.0,400.0
7600000,401.769,-2875.58,8823.37,-2353.58,25.9144,-2343.5,-4317.17,116.572,-4426.16,577.432,497.447,2671.13,1.73673,7600.0,400.0
7700000,414.282,-1202.63,8823.37,-2351.55,26.7215,-2331.46,-4059.61,715.451,-263.742,792.826,-1984.62,1414.49,1.72125,7700.0,400.0
7800000,420.66,-2506.67,8823.37,-2352.14,27.1329,-2338.81,-234.841,-3056.58,-4228.59,1729.86,861.857,1626.6,1.70585,7800.0,400.0
7900000,390.564,-1099.08,8823.37,-2350.76,25.1917,-2331.62,-2779.78,2242.89,-2760.34,2805.43,78.0657,1281.05,1.69337,7900.0,400.0
8000000,407.9,-3566.48,8823.37,-2353.83,26.3099,-2347.16,-3660.26,509.107,-7548.3,1567.58,649.35,586.169,1.69924,8000.0,400.0
8100000,389.725,-2702.31,8823.37,-2351.53,25.1375,-2341.28,-5222.16,-364.26,-2520.52,-1755.03,-186.025,-672.701,1.71042,8100.0,400.0
8200000,408.716,-2311.77,8823.37,-2352.48,26.3625,-2338.85,-3702.96,505.567,-3737.92,1027.09,-710.969,1353.78,1.71968,8200.0,400.0
8300000,405.023,-1623.01,8823.37,-2351.72,26.1243,-2334.53,-5518.36,1112.42,-463.077,963.548,-879.787,2184.64,1.7293,8300.0,400.0
8400000,374.451,-2396.35,8823.37,-2352.93,24.1524,-2341.97,-3134.61,-593.77,-3460.68,3121.18,-528.546,1432.66,1.73845,8400.0,400.0
8500000,398.637,-858.021,8823.37,-2352.4,25.7124,-2331.41,-2599.19,1000.79,-975.66,3173.19,878.422,1824.57,1.74885,8500.0,400.0
8600000,388.103,-2120.86,8823.37,-2352.56,25.033,-2339.21,-4353.9,-722.008,-1286.66,1914.31,2599.21,73.4301,1.75893,8600.0,400.0
8700000,406.521,-2117.93,8823.37,-2351.97,26.2209,-2337.42,-1682.58,-1923.8,-2747.42,4352.21,1170.53,2709.46,1.76722,8700.0,400.0
8800000,405.084,-3387.14,8823.37,-2352.4,26.1283,-2344.93,-2619.99,-608.3,-6933.14,1331.57,1178.4,362.15,1.77784,8800.0,400.0
8900000,373.15,-2070.86,8823.37,-2351.39,24.0685,-2338.72,-3176.71,880.073,-3915.93,1646.19,-1048.44,1181.32,1.78715,8900.0,400.0
9000000,374.418,-2330.82,8823.37,-2351.56,24.1502,-2340.24,-2434.66,-795.354,-3762.45,1570.43,1488.58,2613.29,1.79486,9000.0,400.0
9100000,406.279,-3078.38,8823.37,-2352.32,26.2053,-2343.07,-4642.03,-1279.43,-3313.67,555.311,667.668,1714.79,1.79938,9100.0,400.0
9200000,404.713,-2356.95,8823.37,-2352.67,26.1043,-2339.54,-4973.94,-1779.16,-317.74,183.201,471.645,-164.128,1.80496,9200.0,400.0
9300000,410.464,-2050.89,8823.37,-2351.29,26.4752,-2336.11,-3338.08,-886.968,-1927.61,161.284,1536.64,1373.73,1.81157,9300.0,400.0
9400000,392.422,-1807.04,8823.37,-2350.78,25.3115,-2335.42,-2083.88,-950.774,-2386.48,1677.34,-107.906,2194.36,1.8176,9400.0,400.0
9500000,387.288,-1467.02,8823.37,-2350.39,24.9804,-2333.48,-1778.53,2413.17,-5035.69,2135.72,-1870.28,715.86,1.82128,9500.0,400.0
9600000,399.458,-3050.35,8823.37,-2352.74,25.7654,-2343.77,-1820.43,-2486.94,-4843.69,2921.01,264.318,1895.31,1.82963,9600.0,400.0
9700000,379.152,-2750.37,8823.37,-2353.55,24.4556,-2344.24,-2267.16,-660.431,-5323.52,1489.24,940.6,-506.531,1.83892,9700.0,400.0
9800000,413.838,-1378.87,8823.37,-2351.66,26.6929,-2332.56,-1997.7,168.369,-2307.27,4140.87,1488.9,-609.572,1.84536,9800.0,400.0
9900000,393.17,-3143.52,8823.37,-2352.79,25.3598,-2344.74,-4345.3,350.118,-5435.39,1691.79,373.395,949.119,1.85181,9900.0,400.0
10000000,392.266,-2632.7,8823.37,-2352.91,25.3015,-2342.1,-5763.64,656.042,-2790.49,2239.71,1119.02,12.2369,1.85866,10000.0,400.0
