TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,967.225,-3998.2,7024.64,-2807.0,62.3868,-2762.14,-4379.83,-5567.26,-2047.52,-5687.9,1507.51,220.428,1.75009,2700.0,950.0
2800000,1026.49,-5977.14,7024.64,-2808.82,66.2094,-2768.82,-6769.5,-8145.91,-3016.02,1386.11,-964.183,1258.59,1.76919,2800.0,950.0
2900000,908.143,-5665.35,7024.64,-2803.83,58.576,-2770.09,-5204.97,-9615.53,-2175.54,4202.69,2415.56,3239.9,1.81989,2900.0,950.0
3000000,989.643,-3835.23,7024.64,-2805.57,63.8328,-2758.56,-8563.29,-1396.91,-1545.48,-585.418,-4293.9,3016.51,1.89934,3000.0,950.0
3100000,901.092,-3779.86,7024.64,-2807.12,58.1212,-2765.58,-6780.56,-2187.89,-2371.12,2360.17,-371.515,-3104.62,1.92216,3100.0,950.0
3200000,990.262,-4467.02,7024.64,-2804.3,63.8727,-2760.02,-10336.6,-887.644,-2176.79,-1086.75,-3405.41,-660.899,1.97107,3200.0,950.0
3300000,983.793,-5844.21,7024.64,-2808.67,63.4554,-2770.84,-5807.1,-5957.27,-5768.27,-531.628,-4471.16,-5835.55,2.02979,3300.0,950.0
3400000,963.185,-6578.1,7024.64,-2809.81,62.1262,-2776.53,-8568.38,-7686.33,-3479.58,1069.88,1316.49,-503.777,2.10591,3400.0,950.0
3500000,906.284,-4078.45,7024.64,-2805.7,58.4561,-2765.12,-8124.9,12.3643,-4122.81,356.325,-3315.77,-3567.39,2.13254,3500.0,950.0
3600000,922.28,-2885.14,7024.64,-2804.59,59.4878,-2757.75,-2061.52,-1269.34,-5324.57,1863.48,842.372,-2233.03,2.1771,3600.0,950.0
3700000,873.35,-5573.73,7024.64,-2805.71,56.3318,-2773.82,-4868.84,-3884.96,-7967.41,-613.463,-5292.26,425.266,2.24622,3700.0,950.0
3800000,937.989,-5493.4,7024.64,-2806.83,60.501,-2770.42,-5052.69,-4903.62,-6523.87,1969.63,-2069.22,-5787.29,2.3105,3800.0,950.0
3900000,912.481,-6074.07,7024.64,-2809.7,58.8558,-2777.48,-6071.21,-2079.73,-10071.3,-4339.19,-5073.13,-4804.0,2.36392,3900.0,950.0
4000000,1019.81,-5113.85,7024.64,-2807.9,65.7788,-2764.54,-6389.54,-1756.47,-7195.52,-368.082,-8522.69,-8089.08,2.44036,4000.0,950.0
4100000,962.562,-5960.3,7024.64,-2805.54,62.086,-2769.59,-10263.5,-7382.39,-235.052,-170.747,-1733.92,-3467.55,2.53578,4100.0,950.0
4200000,992.711,-3090.05,7024.64,-2806.37,64.0307,-2755.89,-3955.9,-323.158,-4991.09,-667.395,988.27,-2227.23,2.63027,4200.0,950.0
4300000,939.416,-4095.3,7024.64,-2802.66,60.5931,-2760.02,-4493.58,-24.5332,-7767.79,-3760.65,-3593.98,-10890.8,2.67974,4300.0,950.0
4400000,971.124,-2870.37,7024.64,-2805.84,62.6383,-2755.79,-6081.14,-2470.21,-59.7674,1300.46,-3690.02,-2964.84,2.72336,4400.0,950.0
4500000,902.442,-4251.83,7024.64,-2805.99,58.2082,-2766.42,-8487.78,-4748.53,480.801,364.782,-3019.16,-6254.1,2.77197,4500.0,950.0
4600000,905.637,-6350.54,7024.64,-2805.78,58.4144,-2775.21,-3067.12,-5522.11,-10462.4,-2068.52,-6821.47,-2642.09,2.80165,4600.0,950.0
4700000,944.144,-6699.62,7024.64,-2808.71,60.898,-2777.19,-6575.69,-6657.62,-6865.55,-886.481,784.053,-4270.94,2.81758,4700.0,950.0
4800000,943.976,-4233.22,7024.64,-2803.72,60.8872,-2761.39,-371.765,-918.77,-11409.1,-7381.34,-6388.62,-5008.16,2.84053,4800.0,950.0
4900000,963.11,-6553.78,7024.64,-2808.21,62.1214,-2774.83,-10458.5,-6208.81,-2994.04,843.711,-4282.19,-459.155,2.85933,4900.0,950.0
5000000,1018.95,-3277.0,7024.64,-2807.77,65.7234,-2756.41,-1791.54,-7613.51,-425.934,-1225.98,-2265.91,-3440.82,2.85473,5000.0,950.0
5100000,979.729,-5636.0,7024.64,-2808.39,63.1933,-2769.91,-8252.52,-5456.69,-3198.8,-2686.82,-342.162,-7839.79,2.8555,5100.0,950.0
5200000,959.848,-4318.92,7024.64,-2806.37,61.911,-2763.39,-8878.91,-7349.08,3271.24,-721.832,1113.92,-1253.33,2.86812,5200.0,950.0
5300000,950.978,-4543.53,7024.64,-2804.98,61.3388,-2763.56,-2483.53,-2639.44,-8507.61,-2334.26,-2889.03,-7294.91,2.9037,5300.0,950.0
5400000,908.111,-5133.38,7024.64,-2805.29,58.5739,-2769.23,-4159.75,-4010.77,-7229.63,-1285.33,1597.56,-5677.67,2.94565,5400.0,950.0
5500000,896.495,-7091.97,7024.64,-2808.4,57.8247,-2781.67,-8023.67,-9315.0,-3937.23,-2562.84,-346.66,-1912.17,2.97508,5500.0,950.0
5600000,900.006,-6296.34,7024.64,-2806.68,58.0511,-2776.24,-6631.47,-7154.2,-5103.33,-4445.6,-1505.03,-8195.74,2.98998,5600.0,950.0
5700000,935.962,-4089.04,7024.64,-2805.43,60.3703,-2762.99,451.886,-6119.26,-6599.75,-6954.21,-2312.97,-7330.87,2.99852,5700.0,950.0
5800000,916.401,-3063.94,7024.64,-2807.26,59.1086,-2761.59,-3890.19,-3680.21,-1621.43,-1143.58,-5501.94,-6159.05,2.98955,5800.0,950.0
5900000,941.208,-5602.2,7024.64,-2806.55,60.7086,-2770.4,-5667.58,-1229.74,-9909.29,-4610.21,1147.52,-1338.12,2.98436,5900.0,950.0
6000000,900.443,-2462.51,7024.64,-2803.3,58.0793,-2756.02,-7595.73,4964.09,-4755.89,243.648,-3039.52,1164.82,2.98629,6000.0,950.0
6100000,967.515,-3094.58,7024.64,-2804.38,62.4055,-2755.54,-8484.5,4454.56,-5253.81,638.54,-6016.59,2802.78,3.01896,6100.0,950.0
6200000,894.0,-7611.15,7024.64,-2810.04,57.6637,-2785.75,-13843.3,-495.921,-8494.25,1239.83,-5756.76,-6146.66,3.14274,6200.0,950.0
6300000,995.657,-839.711,7024.64,-2802.39,64.2207,-2741.86,-2983.21,-251.962,716.04,-44.1452,-4987.3,-6150.54,3.27435,6300.0,950.0
6400000,987.501,-6149.27,7024.64,-2809.87,63.6946,-2773.14,-5030.81,-4312.34,-9104.65,2160.25,-95.4986,-5009.05,3.34971,6400.0,950.0
6500000,936.055,-6174.94,7024.64,-2808.55,60.3763,-2775.24,-3157.32,-1205.63,-14161.9,396.212,-3666.06,-6492.96,3.41102,6500.0,950.0
6600000,943.344,-3918.51,7024.64,-2805.12,60.8464,-2761.46,-3473.03,-2006.34,-6276.14,472.911,-6179.68,-4393.92,3.46806,6600.0,950.0
6700000,933.189,-6819.24,7024.64,-2807.73,60.1915,-2777.43,-8830.91,3743.29,-15370.1,-3485.76,-4533.45,5294.54,3.51929,6700.0,950.0
6800000,959.241,-3128.93,7024.64,-2802.75,61.8718,-2754.59,-1382.77,-933.802,-7070.22,2721.12,-1548.65,-651.267,3.52826,6800.0,950.0
6900000,964.476,-5454.28,7024.64,-2807.26,62.2095,-2768.97,-9518.68,-2075.69,-4768.47,283.305,-5560.51,817.64,3.51429,6900.0,950.0
7000000,1005.46,-5182.2,7024.64,-2810.7,64.8532,-2768.57,-7146.56,902.771,-9302.8,478.244,-1148.69,-4719.16,3.50016,7000.0,950.0
7100000,1012.0,-4994.88,7024.64,-2805.15,65.2751,-2761.78,-4321.1,-974.632,-9688.91,-1967.36,-1376.8,1035.54,3.48803,7100.0,950.0
7200000,933.696,-2560.18,7024.64,-2803.62,60.2241,-2754.62,-6021.2,312.656,-1972.0,-64.5843,-3102.19,2804.23,3.48904,7200.0,950.0
7300000,921.533,-6980.89,7024.64,-2810.03,59.4396,-2781.2,-6617.76,-4354.76,-9970.15,-749.964,-1340.46,-2428.28,3.47547,7300.0,950.0
7400000,951.729,-4685.26,7024.64,-2810.9,61.3873,-2770.06,-11915.3,-1861.29,-279.208,-1653.03,-5500.47,-8749.95,3.47943,7400.0,950.0
7500000,994.229,-2328.74,7024.64,-2805.38,64.1286,-2751.46,-11377.3,2037.43,2353.68,3467.19,-1958.03,-7983.13,3.47931,7500.0,950.0
7600000,942.134,-5677.29,7024.64,-2805.39,60.7684,-2769.51,-11573.3,143.691,-5602.25,2987.49,-2434.42,-1019.7,3.46544,7600.0,950.0
7700000,907.819,-4314.51,7024.64,-2805.62,58.5551,-2765.98,-10227.9,-1092.17,-1623.43,2132.39,-3750.44,1493.38,3.46241,7700.0,950.0
7800000,969.707,-7095.14,7024.64,-2811.7,62.5469,-2780.26,-9820.15,-6195.94,-5269.33,3978.87,-767.31,-3408.86,3.47539,7800.0,950.0
7900000,964.414,-4689.15,7024.64,-2808.53,62.2055,-2766.88,-10946.6,70.6029,-3191.49,-1013.43,-2624.75,-1410.18,3.49268,7900.0,950.0
8000000,902.784,-7930.97,7024.64,-2812.18,58.2303,-2788.72,-17906.9,-4170.48,-1715.49,-799.844,-5210.81,-694.435,3.50901,8000.0,950.0
8100000,1049.78,-2221.27,7024.64,-2804.7,67.7119,-2746.73,-9294.83,1896.94,734.086,-659.305,-6419.57,-1342.86,3.52282,8100.0,950.0
8200000,918.002,-4016.48,7024.64,-2806.03,59.2119,-2764.43,-11146.2,128.774,-1032.05,2430.82,-2525.08,57.0881,3.53174,8200.0,950.0
8300000,952.832,-4076.58,7024.64,-2807.84,61.4584,-2764.26,-12677.7,5454.55,-5006.55,-3433.59,-2287.11,-2848.22,3.54477,8300.0,950.0
8400000,992.692,-5591.78,7024.64,-2809.41,64.0294,-2769.9,-9502.15,-7163.79,-109.386,6673.4,-5840.5,-2434.43,3.56286,8400.0,950.0
8500000,985.25,-6194.48,7024.64,-2808.89,63.5495,-2772.5,-6696.17,-5693.33,-6193.94,1207.59,-10058.2,-3401.85,3.5766,8500.0,950.0
8600000,926.217,-5048.26,7024.64,-2809.19,59.7417,-2771.58,-11055.1,1945.94,-6035.68,4582.19,-1878.44,2610.23,3.59554,8600.0,950.0
8700000,947.165,-6342.35,7024.64,-2809.84,61.0929,-2776.55,-11893.1,-9197.0,2063.01,1807.78,-3351.08,-421.855,3.61363,8700.0,950.0
8800000,961.113,-4436.18,7024.64,-2810.36,61.9926,-2767.82,-6071.14,-4157.68,-3079.72,1423.13,-6239.48,-106.671,3.63067,8800.0,950.0
8900000,926.642,-6514.43,7024.64,-2808.76,59.7691,-2777.56,-10142.1,-2661.12,-6740.02,-575.059,-4125.01,-2859.81,3.64475,8900.0,950.0
9000000,908.022,-7631.03,7024.64,-2811.86,58.5682,-2786.75,-13475.6,-1759.53,-7657.95,3202.28,67.8616,2158.58,3.65719,9000.0,950.0
9100000,925.156,-4420.4,7024.64,-2805.71,59.6733,-2765.42,-7027.53,-4906.6,-1327.07,578.921,-3237.34,1882.55,3.67046,9100.0,950.0
9200000,959.383,-6725.25,7024.64,-2809.69,61.881,-2777.29,-15903.2,-4629.32,356.765,2797.01,-11127.6,-3732.07,3.67905,9200.0,950.0
9300000,970.664,-2173.69,7024.64,-2803.67,62.6086,-2750.59,-11108.9,3390.78,1197.07,505.504,-4715.07,828.017,3.68721,9300.0,950.0
9400000,960.173,-5996.17,7024.64,-2809.06,61.932,-2773.42,-9705.53,-1399.39,-6883.6,5886.92,-5337.28,-890.269,3.68678,9400.0,950.0
9500000,989.612,-5797.92,7024.64,-2806.95,63.8308,-2768.54,-12755.0,1837.18,-6475.92,-2299.37,-7735.38,-2607.71,3.68507,9500.0,950.0
9600000,923.292,-5717.39,7024.64,-2808.98,59.5531,-2774.5,-10778.1,2434.1,-8808.22,2413.15,-1930.58,-1612.62,3.68872,9600.0,950.0
9700000,980.726,-8091.73,7024.64,-2809.82,63.2576,-2782.04,-10602.6,-2691.22,-10981.4,-1196.72,-6540.42,992.034,3.69477,9700.0,950.0
9800000,993.122,-10364.3,7024.64,-2809.08,64.0572,-2790.47,-16487.7,-6602.29,-8002.95,5999.09,-8319.13,-3743.24,3.69931,9800.0,950.0
9900000,951.467,-7392.07,7024.64,-2807.99,61.3704,-2779.03,-15711.3,-4187.7,-2277.27,1389.17,-7250.22,-3095.64,3.69911,9900.0,950.0
10000000,978.146,-7417.86,7024.64,-2809.02,63.0912,-2778.45,-11787.6,-1663.53,-8802.41,2791.78,-8869.1,3286.45,3.69919,10000.0,950.0
