TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1406.37,-3297.64,6148.22,-2139.6,90.7119,-2061.54,-6083.98,3098.61,-6907.54,3764.92,-3976.77,-7745.7,0.0031369,4700.0,1450.0
4800000,1514.48,2456.84,6148.22,-2134.39,97.6854,-2027.28,4714.75,5384.52,-2728.74,-7551.2,3416.5,-5163.79,0.00312003,4800.0,1450.0
4900000,1462.89,-1984.91,6148.22,-2140.74,94.3578,-2054.0,5386.03,-9500.86,-1839.9,-3098.82,-790.967,-506.236,0.00320908,4900.0,1450.0
5000000,1375.0,-3722.83,6148.22,-2141.27,88.6884,-2066.86,544.699,-4390.1,-7323.1,-3180.11,-2221.18,-2509.12,0.00320055,5000.0,1450.0
5100000,1436.48,-9671.49,6148.22,-2143.58,92.6538,-2088.04,-15566.9,-4607.02,-8840.58,3790.21,-3188.22,-3651.36,0.00312761,5100.0,1450.0
5200000,1516.29,-5644.13,6148.22,-2141.37,97.8018,-2065.22,-10129.1,-1218.93,-5584.31,543.666,-3518.29,10209.9,0.0031745,5200.0,1450.0
5300000,1451.82,-5791.76,6148.22,-2141.43,93.6434,-2070.01,-6912.25,-3542.39,-6920.64,1185.71,3525.13,-30.0476,0.00322799,5300.0,1450.0
5400000,1407.4,-10959.3,6148.22,-2144.08,90.7783,-2095.36,-6700.43,-11330.0,-14847.4,3310.11,-1262.4,-5218.48,0.00334702,5400.0,1450.0
5500000,1492.35,-6349.93,6148.22,-2142.57,96.2579,-2070.68,-1851.99,-11348.0,-5849.79,40.257,4332.31,6908.63,0.00344512,5500.0,1450.0
5600000,1455.61,-6063.71,6148.22,-2143.69,93.8878,-2073.07,-11041.5,-4282.62,-2866.99,-1616.77,-42.7714,8067.54,0.00331658,5600.0,1450.0
5700000,1402.99,-11324.4,6148.22,-2141.02,90.4941,-2093.98,-20289.1,-6239.82,-7444.13,19.6367,635.501,-3896.07,0.00338277,5700.0,1450.0
5800000,1491.75,-5797.46,6148.22,-2143.39,96.2189,-2069.42,-16301.7,-2617.56,1526.86,377.434,7721.37,8143.91,0.00354835,5800.0,1450.0
5900000,1460.51,-11546.4,6148.22,-2143.81,94.2041,-2093.91,-13299.6,-10392.4,-10947.4,1852.74,3183.38,-1344.61,0.00347939,5900.0,1450.0
6000000,1401.6,-1227.94,6148.22,-2135.0,90.4046,-2049.31,-2679.0,1233.42,-2238.24,-582.968,562.616,1589.52,0.00346956,6000.0,1450.0
6100000,1445.33,-9547.67,6148.22,-2144.83,93.2251,-2088.24,-19455.8,-4486.16,-4701.0,1245.47,4893.73,3992.77,0.00342626,6100.0,1450.0
6200000,1416.46,-7091.92,6148.22,-2139.54,91.3626,-2075.39,-13255.6,-6136.48,-1883.73,-231.79,-5429.73,2194.29,0.00336919,6200.0,1450.0
6300000,1340.56,2059.91,6148.22,-2133.26,86.4673,-2038.89,1396.25,3787.1,996.374,-4558.98,1828.73,4289.16,0.00331012,6300.0,1450.0
6400000,1397.09,-8355.86,6148.22,-2144.19,90.1132,-2086.15,-771.554,-11679.6,-12616.4,-276.75,3005.75,-6276.98,0.00326182,6400.0,1450.0
6500000,1384.85,-5351.96,6148.22,-2142.57,89.3241,-2073.78,-838.973,-6191.78,-9025.13,-2848.09,-2795.52,-3387.39,0.00323391,6500.0,1450.0
6600000,1394.49,-10291.9,6148.22,-2145.29,89.9458,-2094.84,-13789.3,-13507.4,-3579.13,-1001.86,-2395.21,271.486,0.00321917,6600.0,1450.0
6700000,1434.25,-2119.84,6148.22,-2139.46,92.5104,-2055.09,-10008.1,-1781.4,5429.93,2478.3,697.709,250.15,0.00323364,6700.0,1450.0
6800000,1400.44,-11779.1,6148.22,-2142.14,90.3295,-2097.01,-8093.87,-12673.3,-14570.1,2271.02,1605.07,-4183.17,0.00318114,6800.0,1450.0
6900000,1461.75,-5871.1,6148.22,-2141.36,94.2839,-2069.61,-9456.33,-6967.21,-1189.77,-3835.42,-1450.3,513.001,0.00323719,6900.0,1450.0
7000000,1457.63,-14735.3,6148.22,-2147.75,94.0181,-2110.28,-12741.7,-13787.4,-17676.9,4518.9,-2221.77,-6886.27,0.00329481,7000.0,1450.0
7100000,1463.2,-1052.45,6148.22,-2138.54,94.3776,-2048.2,-4536.13,4692.96,-3314.18,-4931.75,-2944.66,4178.77,0.00321233,7100.0,1450.0
7200000,1504.8,-2719.45,6148.22,-2142.21,97.0607,-2055.59,4884.43,-7102.35,-5940.43,1848.57,2693.63,-4014.04,0.00317139,7200.0,1450.0
7300000,1523.12,-226.155,6148.22,-2137.91,98.2422,-2040.54,-1389.33,-620.397,1331.27,5589.74,-1901.2,-4554.75,0.00313827,7300.0,1450.0
7400000,1446.3,-5103.94,6148.22,-2141.78,93.2872,-2068.08,1994.97,-7769.77,-9537.01,2211.76,2762.38,2343.54,0.00316901,7400.0,1450.0
7500000,1450.51,-7969.11,6148.22,-2148.62,93.5588,-2085.64,-4112.59,-12549.2,-7245.57,-3127.55,-1638.47,1967.07,0.00315063,7500.0,1450.0
7600000,1422.25,-3974.91,6148.22,-2141.6,91.7365,-2065.12,-7945.7,-6486.02,2507.0,29.1906,-4371.7,2284.36,0.00321649,7600.0,1450.0
7700000,1505.67,-1272.98,6148.22,-2138.74,97.1171,-2046.51,-2628.72,5584.91,-6775.12,214.171,-846.044,1508.92,0.00320913,7700.0,1450.0
7800000,1437.08,-3537.63,6148.22,-2142.73,92.6925,-2063.61,50.0273,-4490.53,-6172.38,-393.708,-263.14,-90.3753,0.00320304,7800.0,1450.0
7900000,1436.37,-5519.61,6148.22,-2143.0,92.647,-2071.53,-7428.22,-12436.1,3305.52,802.226,-1019.65,-793.417,0.00320324,7900.0,1450.0
8000000,1408.48,-3972.41,6148.22,-2139.84,90.8483,-2064.23,277.402,-5389.7,-6804.93,-1215.85,-1279.22,-4566.82,0.0031958,8000.0,1450.0
8100000,1486.24,2684.48,6148.22,-2137.53,95.8637,-2031.36,-3055.53,-24.4352,11133.4,3777.54,598.68,-5005.59,0.00340025,8100.0,1450.0
8200000,1491.1,2394.39,6148.22,-2136.94,96.177,-2031.58,5599.34,1983.44,-399.613,1594.51,3358.46,-201.323,0.00337114,8200.0,1450.0
8300000,1522.75,4498.01,6148.22,-2131.87,98.2183,-2016.39,-3215.49,7058.74,9650.78,-719.874,5049.3,-2635.12,0.00336477,8300.0,1450.0
8400000,1472.2,-1165.18,6148.22,-2139.52,94.9578,-2049.03,-1292.05,-804.925,-1398.55,2667.01,5320.24,1100.36,0.00337993,8400.0,1450.0
8500000,1472.22,6667.41,6148.22,-2129.55,94.9595,-2009.01,8945.31,6721.72,4335.21,4720.25,10.6057,1340.1,0.003389,8500.0,1450.0
8600000,1486.86,-886.248,6148.22,-2137.88,95.9038,-2045.38,2410.67,1906.44,-6975.85,-7454.6,211.161,-5722.54,0.00335646,8600.0,1450.0
8700000,1431.89,-1958.41,6148.22,-2139.46,92.3582,-2054.62,-479.685,-1102.55,-4292.99,-6303.78,6974.01,5566.58,0.00332235,8700.0,1450.0
8800000,1467.28,-1034.8,6148.22,-2135.64,94.6409,-2044.97,-3135.27,3723.39,-3692.52,46.0318,-4476.78,-1301.83,0.00333295,8800.0,1450.0
8900000,1373.08,-9871.59,6148.22,-2144.24,88.5645,-2093.56,-11304.5,-10983.9,-7326.39,-3785.11,2104.3,2721.52,0.00340216,8900.0,1450.0
9000000,1487.48,-3928.6,6148.22,-2138.31,95.9439,-2057.44,-2976.56,-3909.27,-4899.98,3236.37,-201.42,3966.54,0.00336694,9000.0,1450.0
9100000,1464.37,-5353.33,6148.22,-2141.8,94.4529,-2067.89,-9616.8,-1746.21,-4696.98,6543.09,-5347.76,1033.16,0.00333078,9100.0,1450.0
9200000,1488.98,-9818.19,6148.22,-2143.48,96.0402,-2085.11,-11543.9,-7003.31,-10907.4,4206.17,1740.99,1555.24,0.0033355,9200.0,1450.0
9300000,1573.07,5013.86,6148.22,-2133.51,101.464,-2012.8,13129.3,9837.84,-7925.59,4869.28,1410.76,4147.15,0.00333341,9300.0,1450.0
9400000,1403.69,-2373.95,6148.22,-2137.69,90.5391,-2056.26,-6079.69,-3866.14,2823.99,571.554,-316.848,1174.28,0.00332505,9400.0,1450.0
9500000,1370.28,-4524.19,6148.22,-2137.08,88.3839,-2066.06,-5422.64,-10281.7,2131.77,5493.41,6963.55,-3005.76,0.00333715,9500.0,1450.0
9600000,1393.62,-2628.79,6148.22,-2138.73,89.8899,-2058.93,-721.309,152.988,-7318.04,3536.87,-4998.24,4079.86,0.00331437,9600.0,1450.0
9700000,1591.63,-3471.54,6148.22,-2143.73,102.661,-2054.39,-4721.51,-5428.26,-264.833,-293.236,2636.28,-1955.35,0.00328849,9700.0,1450.0
9800000,1396.41,-1048.8,6148.22,-2139.96,90.0694,-2053.91,-1541.68,1163.43,-2768.13,3641.91,6823.37,-4979.22,0.00327249,9800.0,1450.0
9900000,1502.99,-4181.81,6148.22,-2142.36,96.9442,-2061.47,-1576.53,-6009.12,-4959.78,2160.8,1052.54,-6317.89,0.00320573,9900.0,1450.0
10000000,1422.88,-4064.72,6148.22,-2138.8,91.7768,-2062.62,-6185.93,-7029.86,1021.63,3907.22,-4034.13,-2085.64,0.00328994,10000.0,1450.0
