TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1546.99,-8335.19,6157.26,-2142.96,99.782,-2075.21,-435.223,-16742.1,-7828.3,-1586.73,823.489,-44.0296,0.00654492,5000.0,1500.0
5100000,1385.58,6550.58,6157.26,-2127.56,89.3708,-2013.01,7572.72,9519.55,2559.48,1658.05,4949.73,2616.52,0.0064734,5100.0,1500.0
5200000,1558.99,-7103.57,6157.26,-2139.28,100.556,-2066.03,-9623.33,-4165.98,-7521.4,8137.89,636.115,1502.85,0.00633898,5200.0,1500.0
5300000,1539.71,-1068.23,6157.26,-2138.94,99.3127,-2043.73,-328.848,4087.9,-6963.73,-7949.34,-14028.5,4625.75,0.00641183,5300.0,1500.0
5400000,1403.53,-3389.91,6157.26,-2139.58,90.5285,-2062.08,-6810.92,1251.28,-4610.08,-114.543,-6884.42,-3606.87,0.00628724,5400.0,1500.0
5500000,1622.25,-4595.98,6157.26,-2140.1,104.636,-2053.13,-2370.67,-4352.52,-7064.75,2236.53,-2091.05,-1038.87,0.00625306,5500.0,1500.0
5600000,1451.34,-5185.18,6157.26,-2140.5,93.6126,-2066.82,-8990.84,2347.7,-8912.39,-5503.98,-1371.61,-9.34436,0.00620071,5600.0,1500.0
5700000,1540.59,-656.7,6157.26,-2138.04,99.3696,-2041.2,6066.41,-2096.68,-5939.83,3792.68,-4817.91,-95.1915,0.00607019,5700.0,1500.0
5800000,1439.92,1698.43,6157.26,-2132.89,92.8759,-2033.49,5954.77,-7179.95,6320.46,-1173.92,2388.26,-281.795,0.00599802,5800.0,1500.0
5900000,1432.68,882.001,6157.26,-2133.33,92.4087,-2037.53,12.7694,-1284.27,3917.5,-3594.74,-2348.33,-5291.53,0.00594008,5900.0,1500.0
6000000,1522.97,-1725.1,6157.26,-2138.36,98.2326,-2046.75,-1400.93,-3471.22,-303.158,2936.62,2402.8,-7570.24,0.00584515,6000.0,1500.0
6100000,1571.83,-329.544,6157.26,-2139.91,101.385,-2039.79,-2803.06,4045.4,-2230.97,1330.95,5846.71,-1099.01,0.0058297,6100.0,1500.0
6200000,1505.83,-72.9167,6157.26,-2131.9,97.1271,-2035.06,-4746.2,2860.79,1666.67,-5721.35,865.924,5168.26,0.00585098,6200.0,1500.0
6300000,1430.43,4180.59,6157.26,-2132.78,92.2637,-2024.45,-1179.7,2481.02,11240.4,81.5765,362.616,2408.36,0.00578766,6300.0,1500.0
6400000,1474.21,-4745.05,6157.26,-2137.46,95.0876,-2060.61,-6289.74,-1432.85,-6512.56,4845.77,-6217.8,-6753.72,0.00571131,6400.0,1500.0
6500000,1486.95,-3299.99,6157.26,-2137.99,95.9092,-2054.76,-3033.83,-6457.96,-408.161,4038.32,500.029,-5408.97,0.00562835,6500.0,1500.0
6600000,1493.84,3203.16,6157.26,-2133.34,96.354,-2024.68,3729.76,2244.57,3635.16,-1330.5,6106.32,-2699.8,0.0055841,6600.0,1500.0
6700000,1473.35,-149.849,6157.26,-2133.66,95.0321,-2039.21,1537.28,-440.38,-1546.45,3338.93,1433.14,3541.1,0.0055125,6700.0,1500.0
6800000,1556.29,2557.44,6157.26,-2133.42,100.382,-2023.21,-3725.43,2407.05,8990.7,-2324.14,-10.5723,-78.7739,0.00544484,6800.0,1500.0
6900000,1518.59,-8772.69,6157.26,-2144.18,97.9504,-2079.94,-13417.2,-11623.4,-1277.44,-99.4655,-3262.37,192.802,0.00539408,6900.0,1500.0
7000000,1405.88,-5255.78,6157.26,-2141.32,90.6804,-2070.83,-5750.55,-6810.22,-3206.56,1174.79,2699.1,3421.71,0.00529559,7000.0,1500.0
7100000,1576.82,-2229.95,6157.26,-2139.28,101.706,-2046.14,957.481,-1727.05,-5920.27,3372.49,-915.616,-2210.64,0.00525418,7100.0,1500.0
7200000,1436.56,-4470.98,6157.26,-2138.97,92.6594,-2063.49,1431.87,-14061.2,-783.559,-2576.71,-3692.79,-851.003,0.00521821,7200.0,1500.0
7300000,1490.45,4258.51,6157.26,-2130.45,96.1351,-2017.95,3423.25,3762.63,5589.65,-457.596,-6906.94,-435.876,0.00515582,7300.0,1500.0
7400000,1523.74,3537.72,6157.26,-2134.46,98.2824,-2022.58,2177.17,2259.73,6176.27,147.152,-1585.52,-2608.7,0.00509069,7400.0,1500.0
7500000,1448.44,-8749.4,6157.26,-2143.33,93.4253,-2083.53,-7414.45,-5264.92,-13568.8,-4616.3,1822.61,1322.36,0.00504715,7500.0,1500.0
7600000,1425.28,802.367,6157.26,-2132.38,91.9315,-2037.37,-3920.29,411.21,5916.18,-4736.68,3116.0,-1161.81,0.0050492,7600.0,1500.0
7700000,1486.59,-2727.36,6157.26,-2137.24,95.8863,-2051.84,2789.31,-6355.19,-4616.19,583.17,-1624.69,-4461.06,0.00503971,7700.0,1500.0
7800000,1489.18,1634.37,6157.26,-2131.84,96.0534,-2029.5,-1394.35,3796.51,2500.94,7181.41,9630.85,-1728.95,0.00497677,7800.0,1500.0
7900000,1441.04,-3657.44,6157.26,-2137.65,92.9485,-2058.76,-1640.56,-456.538,-8875.21,2106.64,556.885,2776.76,0.00511243,7900.0,1500.0
8000000,1464.81,-1685.89,6157.26,-2136.46,94.4814,-2048.46,-2654.77,-3082.99,680.085,-1243.6,2599.39,3439.0,0.00511655,8000.0,1500.0
8100000,1539.79,4917.49,6157.26,-2133.48,99.3175,-2015.26,-2721.14,10488.4,6985.19,2625.85,-8098.49,-2706.08,0.00510051,8100.0,1500.0
8200000,1454.48,-2975.01,6157.26,-2136.08,93.8153,-2053.7,2844.89,-7855.72,-3914.2,2861.6,7318.15,-6721.93,0.00503042,8200.0,1500.0
8300000,1424.77,8069.79,6157.26,-2131.15,91.8989,-2008.24,9454.0,5111.57,9643.79,5403.19,-1968.01,-1055.75,0.00497075,8300.0,1500.0
8400000,1463.12,851.963,6157.26,-2132.14,94.3724,-2034.5,583.768,179.444,1792.68,-10267.2,-1853.03,-4100.53,0.00493457,8400.0,1500.0
8500000,1464.08,3557.87,6157.26,-2136.11,94.4345,-2028.0,1891.36,2711.25,6070.99,-8960.99,1943.43,-1974.63,0.00495342,8500.0,1500.0
8600000,1467.79,-7355.56,6157.26,-2139.09,94.6736,-2072.68,-11875.6,-8437.27,-1753.8,-1104.57,3948.58,3208.76,0.0048959,8600.0,1500.0
8700000,1451.07,-122.251,6157.26,-2127.14,93.5953,-2034.01,-6.09451,-7698.49,7337.83,1978.79,-1988.59,-5564.98,0.00498382,8700.0,1500.0
8800000,1487.28,745.611,6157.26,-2134.65,95.9306,-2035.86,3134.68,207.509,-1105.35,2477.8,3871.34,-1760.83,0.00493555,8800.0,1500.0
8900000,1566.8,-2814.14,6157.26,-2136.98,101.06,-2046.73,-4550.92,981.837,-4873.35,1938.77,1010.83,-742.135,0.00492352,8900.0,1500.0
9000000,1462.87,7491.72,6157.26,-2133.29,94.3562,-2010.14,1455.0,2885.01,18135.2,2476.41,-6950.82,3468.24,0.00495399,9000.0,1500.0
9100000,1575.02,-4055.2,6157.26,-2140.75,101.59,-2054.74,-4625.69,-7691.1,151.176,5209.08,-6397.55,-4169.36,0.00490483,9100.0,1500.0
9200000,1611.17,-2513.87,6157.26,-2137.36,103.922,-2043.1,-7119.89,-6918.11,6496.39,4150.61,4752.2,2.34861,0.00487221,9200.0,1500.0
9300000,1518.84,-6287.52,6157.26,-2139.73,97.9664,-2065.93,-8296.54,1007.0,-11573.0,-4130.54,-8568.06,-3472.68,0.00488667,9300.0,1500.0
9400000,1406.81,2726.3,6157.26,-2131.79,90.7407,-2030.57,7141.03,-3347.36,4385.24,5214.95,-9588.75,6136.93,0.00486924,9400.0,1500.0
9500000,1515.17,-1492.16,6157.26,-2135.37,97.7299,-2043.38,924.664,-5242.53,-158.612,-182.883,-1530.99,4073.43,0.00482205,9500.0,1500.0
9600000,1490.41,-1056.59,6157.26,-2136.55,96.1329,-2044.48,3233.45,-335.668,-6067.55,-1209.11,-471.464,-1068.24,0.00484069,9600.0,1500.0
9700000,1547.71,-5553.07,6157.26,-2141.92,99.8286,-2063.43,-7392.9,-10797.3,1531.02,-6947.59,-2824.54,-2600.36,0.00484211,9700.0,1500.0
9800000,1552.54,-2474.66,6157.26,-2137.53,100.14,-2046.9,1388.02,-6442.95,-2369.05,1723.72,-1942.69,3431.14,0.00486472,9800.0,1500.0
9900000,1511.84,-7674.13,6157.26,-2142.04,97.515,-2074.02,-12927.4,-6071.0,-4023.99,-432.769,-1338.38,-7719.68,0.00483571,9900.0,1500.0
10000000,1474.19,-11041.6,6157.26,-2140.81,95.0867,-2088.16,-13486.9,-17213.7,-2424.25,-5524.88,1917.03,234.324,0.00480025,10000.0,1500.0
