TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1361.32,52.9915,9335.62,-2352.84,87.8061,-2264.72,-253.362,4971.18,-4558.85,2908.3,656.192,3584.89,0.00639625,1100.0,1350.0
1200000,1362.71,2285.48,9335.62,-2350.48,87.896,-2249.27,-21.704,1655.84,5222.29,-4019.04,1501.12,-6687.07,0.00662677,1200.0,1350.0
1300000,1313.77,369.114,9335.62,-2352.42,84.7391,-2265.53,3649.69,-2862.41,320.065,586.869,961.177,2845.97,0.00703772,1300.0,1350.0
1400000,1319.75,-978.061,9335.62,-2350.49,85.1249,-2271.06,1860.9,-2129.21,-2665.87,-2523.01,-2340.69,290.385,0.00633984,1400.0,1350.0
1500000,1373.74,1697.38,9335.62,-2355.78,88.6075,-2257.28,-475.709,4905.75,662.114,-330.422,-330.415,-309.168,0.00625258,1500.0,1350.0
1600000,1370.62,164.806,9335.62,-2356.67,88.4061,-2267.31,532.63,-2928.68,2890.47,145.58,-2033.53,2818.48,0.00599419,1600.0,1350.0
1700000,1327.82,-2285.69,9335.62,-2358.29,85.6452,-2285.96,-6055.47,5122.01,-5923.6,3945.65,-377.368,1113.08,0.00689283,1700.0,1350.0
1800000,1274.85,-183.002,9335.62,-2358.54,82.2291,-2277.37,3811.83,-3940.68,-420.162,-1744.98,-1026.31,-1977.43,0.00686147,1800.0,1350.0
1900000,1455.1,-1116.1,9335.62,-2355.79,93.855,-2268.44,-138.612,-3973.91,764.226,-4197.92,1213.81,1934.87,0.00676049,1900.0,1350.0
2000000,1429.61,-482.474,9335.62,-2355.63,92.2113,-2266.23,854.083,-2146.53,-154.973,2696.9,1339.08,1952.85,0.00676715,2000.0,1350.0
2100000,1345.53,3050.82,9335.62,-2347.98,86.7878,-2243.42,3369.8,-2213.49,7996.15,865.557,-2444.22,-1763.9,0.00645772,2100.0,1350.0
2200000,1348.08,-1296.79,9335.62,-2355.64,86.9523,-2276.25,4524.64,-4543.31,-3871.71,-775.439,-1700.85,2459.54,0.00700293,2200.0,1350.0
2300000,1298.21,-5506.46,9335.62,-2360.7,83.7358,-2309.05,-3772.52,-4327.02,-8419.85,2820.1,-340.55,-3846.32,0.00689755,2300.0,1350.0
2400000,1345.17,2151.94,9335.62,-2349.83,86.7648,-2250.52,-3245.69,7342.08,2359.43,1672.6,-4417.79,282.828,0.00668393,2400.0,1350.0
2500000,1283.09,2922.14,9335.62,-2347.05,82.7605,-2247.26,4097.77,1620.53,3048.13,1498.84,-1538.2,2918.69,0.00641528,2500.0,1350.0
2600000,1344.32,2789.58,9335.62,-2352.84,86.7095,-2249.87,3184.31,2864.36,2320.08,2688.41,-1418.4,-1008.85,0.00629239,2600.0,1350.0
2700000,1328.53,3206.17,9335.62,-2350.76,85.6912,-2246.38,3144.22,5131.2,1343.09,1155.17,113.796,0.274448,0.00607781,2700.0,1350.0
2800000,1292.39,-236.779,9335.62,-2350.94,83.3604,-2268.96,2096.64,-1754.11,-1052.87,4340.15,-580.424,-1847.37,0.0060887,2800.0,1350.0
2900000,1356.74,-481.256,9335.62,-2355.07,87.511,-2270.37,-2259.53,654.545,161.221,-668.209,980.977,4559.96,0.00594863,2900.0,1350.0
3000000,1406.07,280.701,9335.62,-2353.65,90.6927,-2261.32,2431.87,2094.41,-3684.17,-2378.53,943.528,1168.76,0.00591068,3000.0,1350.0
3100000,1368.9,1990.15,9335.62,-2352.65,88.2953,-2252.76,3683.0,5913.82,-3626.36,839.575,1294.13,3897.46,0.00620308,3100.0,1350.0
3200000,1281.32,-2730.04,9335.62,-2354.82,82.6465,-2288.08,-6427.27,-3835.02,2072.16,-3323.84,-2129.88,-4484.62,0.00569617,3200.0,1350.0
3300000,1311.64,-1224.01,9335.62,-2354.29,84.6018,-2276.82,3640.61,-5394.38,-1918.26,1519.78,3051.11,-4499.24,0.00544037,3300.0,1350.0
3400000,1406.9,2510.45,9335.62,-2351.92,90.7464,-2246.55,7755.88,-4964.73,4740.2,-4395.21,-2397.11,476.21,0.0054101,3400.0,1350.0
3500000,1271.34,-880.849,9335.62,-2351.89,82.0026,-2275.02,-2349.16,486.462,-779.853,125.595,-1774.67,-4458.56,0.00560075,3500.0,1350.0
3600000,1379.55,3172.36,9335.62,-2348.62,88.9818,-2241.15,2863.21,591.165,6062.7,1428.68,-860.073,-1576.21,0.00550961,3600.0,1350.0
3700000,1368.12,-2809.94,9335.62,-2356.07,88.2448,-2284.2,-6746.19,-323.912,-1359.72,-2519.83,242.562,-1953.44,0.00527599,3700.0,1350.0
3800000,1288.47,-858.115,9335.62,-2353.09,83.1071,-2274.98,-2889.09,-299.183,613.93,-2210.96,-3319.38,-1538.3,0.00511327,3800.0,1350.0
3900000,1311.6,753.748,9335.62,-2351.26,84.5992,-2262.27,1578.61,-3762.6,4445.24,-2073.74,1231.18,696.67,0.00504386,3900.0,1350.0
4000000,1356.94,1868.92,9335.62,-2348.99,87.5236,-2250.58,3300.06,1314.67,992.033,167.835,4852.28,1403.72,0.0052309,4000.0,1350.0
4100000,1328.61,21.257,9335.62,-2354.01,85.6962,-2268.19,3950.34,-5352.75,1466.18,-1658.95,446.557,-2123.72,0.00570699,4100.0,1350.0
4200000,1437.77,-862.258,9335.62,-2355.74,92.7371,-2268.02,1284.59,2692.12,-6563.48,5454.87,2043.95,-4006.8,0.00592175,4200.0,1350.0
4300000,1362.5,-1322.24,9335.62,-2351.26,87.8826,-2271.08,1093.29,-3153.17,-1906.84,168.69,-7494.0,3115.36,0.00612268,4300.0,1350.0
4400000,1377.45,1557.11,9335.62,-2353.88,88.8469,-2255.96,7090.57,1866.07,-4285.32,1076.62,1536.62,-1775.88,0.00593087,4400.0,1350.0
4500000,1329.01,-4302.56,9335.62,-2358.39,85.7219,-2297.74,-3236.78,-8768.77,-902.124,784.586,1660.35,4056.12,0.0056815,4500.0,1350.0
4600000,1359.1,33.8872,9335.62,-2351.94,87.6633,-2264.08,-6944.76,4595.92,2450.5,73.4399,1240.98,-379.696,0.00563753,4600.0,1350.0
4700000,1407.85,-667.778,9335.62,-2354.5,90.8073,-2267.58,1053.4,-5306.97,2250.24,-4209.12,748.145,-5213.88,0.00579388,4700.0,1350.0
4800000,1339.39,-1205.83,9335.62,-2353.92,86.3917,-2274.55,-504.043,-2991.69,-121.77,-3699.77,-287.082,265.961,0.00582233,4800.0,1350.0
4900000,1347.2,-2674.47,9335.62,-2356.22,86.8957,-2284.91,-3050.43,-5021.81,48.8265,-3108.61,-1774.9,-1213.46,0.00565019,4900.0,1350.0
5000000,1355.34,449.403,9335.62,-2354.79,87.4207,-2264.75,4312.1,-1439.22,-1524.66,351.769,-138.532,-863.068,0.00558996,5000.0,1350.0
5100000,1381.2,1737.61,9335.62,-2344.01,89.0886,-2244.8,6073.68,-1014.46,153.597,480.662,3413.65,-2019.72,0.00550685,5100.0,1350.0
5200000,1318.91,-1683.26,9335.62,-2356.33,85.0709,-2281.07,544.629,-1113.43,-4480.99,1692.91,-2019.46,-3628.43,0.00542754,5200.0,1350.0
5300000,1395.25,-3774.61,9335.62,-2356.59,89.9947,-2288.59,-1332.5,-886.136,-9105.21,-1796.06,51.3996,4544.13,0.00552993,5300.0,1350.0
5400000,1331.09,1746.31,9335.62,-2345.65,85.8564,-2249.62,-1332.55,4358.61,2212.86,-2471.92,5389.33,2736.29,0.00534305,5400.0,1350.0
5500000,1438.23,-2029.16,9335.62,-2356.67,92.7667,-2275.73,571.476,1261.03,-7919.99,-262.344,-1448.89,1780.69,0.00535515,5500.0,1350.0
5600000,1388.18,579.824,9335.62,-2346.97,89.5385,-2254.05,3722.44,0.792092,-1983.76,1318.05,-2518.58,2105.87,0.00537004,5600.0,1350.0
5700000,1253.53,727.193,9335.62,-2347.66,80.8534,-2262.57,967.095,-1714.11,2928.6,4326.97,899.553,1801.19,0.00535416,5700.0,1350.0
5800000,1413.84,1151.75,9335.62,-2350.01,91.1939,-2252.1,8414.91,-3208.3,-1751.37,-281.274,924.956,-498.838,0.00555809,5800.0,1350.0
5900000,1285.45,-1198.67,9335.62,-2357.71,82.9124,-2281.78,-2605.87,2257.64,-3247.77,-1089.02,-2632.89,-3845.52,0.00541767,5900.0,1350.0
6000000,1260.74,125.174,9335.62,-2350.2,81.3186,-2268.15,-1007.19,-2399.36,3782.07,-601.535,2227.67,3238.03,0.00560652,6000.0,1350.0
6100000,1296.14,-322.836,9335.62,-2353.85,83.6021,-2272.13,1571.48,1275.16,-3815.14,-2318.39,539.62,3197.99,0.00550244,6100.0,1350.0
6200000,1298.12,2407.09,9335.62,-2348.22,83.7296,-2250.47,887.662,5696.16,637.453,-1780.24,-4716.39,3346.24,0.00551951,6200.0,1350.0
6300000,1278.71,517.067,9335.62,-2352.34,82.4779,-2266.85,3299.42,-2872.77,1124.55,-4802.7,-1090.89,-925.137,0.00550319,6300.0,1350.0
6400000,1379.14,2721.67,9335.62,-2348.78,88.9558,-2243.97,2574.27,-1847.57,7438.3,2097.48,-489.47,-3962.08,0.00548714,6400.0,1350.0
6500000,1277.79,-421.029,9335.62,-2354.37,82.4185,-2274.41,970.965,-4985.53,2751.48,774.063,-4883.58,-1296.79,0.00534924,6500.0,1350.0
6600000,1364.8,-407.809,9335.62,-2353.25,88.0307,-2267.59,-3630.17,2760.9,-354.157,84.9403,-2656.22,255.761,0.0053545,6600.0,1350.0
6700000,1388.56,-2074.0,9335.62,-2355.6,89.5631,-2278.12,4815.91,-7271.75,-3766.16,2483.8,-2216.99,-2001.73,0.00546594,6700.0,1350.0
6800000,1322.94,-1574.06,9335.62,-2357.77,85.3305,-2281.61,4464.85,-4023.53,-5163.5,2685.8,1403.81,2934.34,0.00532518,6800.0,1350.0
6900000,1385.11,-1897.98,9335.62,-2356.72,89.3408,-2278.44,54.9005,-838.445,-4910.4,-776.087,4066.68,1320.21,0.00541713,6900.0,1350.0
7000000,1395.05,-1688.99,9335.62,-2359.54,89.982,-2279.4,-556.951,-972.444,-3537.58,2151.14,-911.166,105.618,0.00543102,7000.0,1350.0
7100000,1332.12,-379.303,9335.62,-2351.29,85.9231,-2267.58,-933.59,-472.187,267.868,1824.78,-915.234,1212.09,0.00538824,7100.0,1350.0
7200000,1370.08,1191.82,9335.62,-2353.97,88.3712,-2258.66,-2117.39,1506.81,4186.04,-2836.69,29.4306,-338.627,0.00535927,7200.0,1350.0
7300000,1443.73,1560.06,9335.62,-2350.02,93.1219,-2247.81,1856.58,1164.58,1659.03,-2777.6,-4740.28,-3610.5,0.00531298,7300.0,1350.0
7400000,1462.62,-3048.26,9335.62,-2362.06,94.3402,-2285.48,-5045.49,-5709.49,1610.19,-740.955,-1412.27,-3365.6,0.00531782,7400.0,1350.0
7500000,1380.18,-2432.94,9335.62,-2356.3,89.0226,-2281.45,-5005.17,-1082.36,-1211.3,-1016.21,848.964,2354.21,0.00524909,7500.0,1350.0
7600000,1394.45,2165.48,9335.62,-2352.73,89.943,-2250.17,6229.28,1213.39,-946.215,-101.49,-3592.59,1701.11,0.00515819,7600.0,1350.0
7700000,1355.58,2478.89,9335.62,-2352.61,87.4357,-2250.73,-1857.58,7206.46,2087.77,-291.372,-5084.3,2840.0,0.00510623,7700.0,1350.0
7800000,1327.91,-1101.55,9335.62,-2355.25,85.6512,-2276.02,-1078.09,-2361.75,135.182,1385.28,-2457.28,1563.23,0.0050879,7800.0,1350.0
7900000,1386.93,4810.31,9335.62,-2350.77,89.4581,-2233.28,1862.83,11725.5,842.599,5490.69,3160.46,3190.43,0.00517296,7900.0,1350.0
8000000,1304.92,785.52,9335.62,-2355.01,84.1683,-2266.26,-1478.27,3150.71,684.122,994.008,1225.54,-186.422,0.00520443,8000.0,1350.0
8100000,1324.35,-824.009,9335.62,-2352.64,85.4219,-2272.02,818.853,-3319.27,28.3925,357.918,-597.305,-3276.93,0.005177,8100.0,1350.0
8200000,1327.73,-149.221,9335.62,-2353.9,85.64,-2269.13,884.118,-3029.22,1697.44,1225.04,116.7,-1801.81,0.00519382,8200.0,1350.0
8300000,1314.75,-1268.48,9335.62,-2355.13,84.8022,-2277.72,-1361.06,-3454.77,1010.38,-3227.7,2659.83,-3748.66,0.00529402,8300.0,1350.0
8400000,1377.91,-78.6824,9335.62,-2353.81,88.8765,-2265.39,1609.53,-4073.24,2227.66,4130.8,1444.33,173.232,0.00525165,8400.0,1350.0
8500000,1386.52,-536.477,9335.62,-2355.56,89.4316,-2269.26,3448.62,-6126.36,1068.31,-2660.8,-583.51,2129.45,0.00533152,8500.0,1350.0
8600000,1265.6,-898.271,9335.62,-2349.04,81.6324,-2272.64,3405.54,-3488.92,-2611.43,-1853.64,2698.24,-2411.07,0.00536887,8600.0,1350.0
8700000,1374.93,418.36,9335.62,-2350.78,88.6841,-2259.66,3291.11,-5971.24,3935.2,-321.675,1479.15,-4164.3,0.0053843,8700.0,1350.0
8800000,1337.99,2938.07,9335.62,-2351.19,86.3013,-2247.77,3966.86,255.634,4591.71,-1882.35,83.0024,2908.45,0.00542814,8800.0,1350.0
8900000,1343.23,3173.25,9335.62,-2345.48,86.6394,-2240.35,1132.84,6616.15,1770.77,-1106.72,-556.568,-3822.26,0.00544468,8900.0,1350.0
9000000,1326.78,1022.54,9335.62,-2350.22,85.5782,-2258.69,-3549.03,2326.01,4290.64,1030.89,758.328,-5083.61,0.00545922,9000.0,1350.0
9100000,1421.69,287.24,9335.62,-2349.79,91.7003,-2256.41,-1340.37,5693.01,-3490.92,964.721,3349.1,949.867,0.00545505,9100.0,1350.0
9200000,1336.71,3753.75,9335.62,-2346.62,86.2187,-2238.53,6486.9,2779.52,1994.83,-5354.51,80.4387,-818.522,0.00538803,9200.0,1350.0
9300000,1339.88,-4466.38,9335.62,-2358.97,86.4235,-2298.57,687.29,-7207.25,-6879.19,804.205,-1243.59,84.4372,0.00527915,9300.0,1350.0
9400000,1342.26,3595.23,9335.62,-2348.81,86.5767,-2241.28,-2628.36,9355.93,4058.12,-2183.79,-671.446,-4187.25,0.00528937,9400.0,1350.0
9500000,1361.54,1336.61,9335.62,-2351.01,87.8207,-2255.4,-1998.67,3030.65,2977.84,-778.432,-3300.4,-1473.84,0.00533248,9500.0,1350.0
9600000,1330.45,-293.546,9335.62,-2353.99,85.8154,-2269.88,1795.88,473.051,-3149.57,-11.2577,2532.94,700.509,0.00543695,9600.0,1350.0
9700000,1341.68,-1542.22,9335.62,-2356.24,86.5395,-2278.69,2068.51,-5261.55,-1433.64,856.391,-365.654,218.932,0.00544294,9700.0,1350.0
9800000,1375.48,-195.016,9335.62,-2359.19,88.7199,-2271.61,1160.45,-3042.76,1297.26,-2091.82,-848.999,-1326.88,0.00534245,9800.0,1350.0
9900000,1361.97,-2833.77,9335.62,-2357.07,87.8481,-2285.73,-4311.47,-2355.71,-1834.13,-4556.93,804.929,-3534.99,0.00536111,9900.0,1350.0
10000000,1319.18,-993.107,9335.62,-2354.16,85.0883,-2274.86,-3621.05,-95.577,737.311,-89.6387,-2286.99,-1221.51,0.00536404,10000.0,1350.0
