TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1636.14,-3515.48,9535.94,-2316.67,105.532,-2232.06,-4606.08,-1045.32,-4895.06,1390.09,-4298.14,-3357.29,0.00154618,2100.0,1650.0
2200000,1561.32,-3094.62,9535.94,-2321.04,100.706,-2238.75,-5267.9,1411.91,-5427.86,-5006.31,1031.38,-87.9277,0.00146926,2200.0,1650.0
2300000,1629.61,2254.19,9535.94,-2313.5,105.111,-2194.97,4279.6,818.217,1664.75,-2382.57,115.588,-538.241,0.00156436,2300.0,1650.0
2400000,1721.5,-1919.17,9535.94,-2320.14,111.038,-2220.53,-6066.88,942.143,-632.781,139.399,-3309.74,-1004.69,0.00168389,2400.0,1650.0
2500000,1651.26,-678.476,9535.94,-2316.68,106.508,-2214.21,-1169.94,1803.98,-2669.47,2050.01,-3306.29,-2352.06,0.00166504,2500.0,1650.0
2600000,1769.59,-3185.15,9535.94,-2320.16,114.14,-2224.98,830.162,-3784.34,-6601.28,-1712.33,567.462,2096.05,0.00170822,2600.0,1650.0
2700000,1645.31,886.739,9535.94,-2314.37,106.124,-2202.97,4417.41,3098.9,-4856.09,1443.37,23.8056,3845.87,0.00160229,2700.0,1650.0
2800000,1634.5,-4830.5,9535.94,-2318.18,105.427,-2241.5,-1376.33,-5666.32,-7448.86,-1522.93,-1282.04,-870.477,0.00150174,2800.0,1650.0
2900000,1632.88,-4452.7,9535.94,-2322.01,105.322,-2243.19,-2451.91,-3766.09,-7140.1,-2040.67,5718.51,577.788,0.00152749,2900.0,1650.0
3000000,1613.92,32.7647,9535.94,-2317.28,104.099,-2212.98,-1300.87,-246.677,1645.84,6342.68,4570.12,599.624,0.00159245,3000.0,1650.0
3100000,1641.38,-2282.17,9535.94,-2322.03,105.87,-2229.74,-7329.43,1716.45,-1233.53,-1224.19,-910.61,6126.24,0.00159339,3100.0,1650.0
3200000,1755.36,-3427.16,9535.94,-2317.13,113.222,-2224.3,-5641.25,-1704.91,-2935.31,-817.537,1489.37,2673.09,0.00148528,3200.0,1650.0
3300000,1688.54,-686.165,9535.94,-2314.04,108.912,-2209.21,-1671.82,1089.53,-1476.21,1731.98,-1408.11,1115.18,0.00151145,3300.0,1650.0
3400000,1694.92,-1489.6,9535.94,-2316.61,109.324,-2216.15,95.0469,-6464.08,1900.23,664.343,792.971,24.7354,0.0015162,3400.0,1650.0
3500000,1737.28,1853.03,9535.94,-2315.22,112.056,-2192.13,525.93,-597.095,5630.24,-4169.43,915.384,1014.2,0.00154629,3500.0,1650.0
3600000,1673.03,184.016,9535.94,-2314.52,107.912,-2205.52,-1938.42,925.151,1565.32,1880.53,171.632,1893.33,0.00161216,3600.0,1650.0
3700000,1640.75,-3746.69,9535.94,-2318.9,105.83,-2235.37,-3748.12,-2942.79,-4549.17,-1531.19,2290.48,68.3214,0.00167733,3700.0,1650.0
3800000,1659.01,-4077.78,9535.94,-2320.85,107.008,-2238.11,-2838.3,-9367.43,-27.5981,2051.16,3573.82,2499.94,0.00171602,3800.0,1650.0
3900000,1609.09,-3073.48,9535.94,-2318.4,103.788,-2232.9,4821.63,-9388.79,-4653.28,3247.3,4204.14,-61.3661,0.001777,3900.0,1650.0
4000000,1646.11,-550.374,9535.94,-2316.81,106.175,-2213.91,-4974.19,-3513.29,6836.35,1811.32,-32.3774,-698.822,0.00184023,4000.0,1650.0
4100000,1545.62,-5473.57,9535.94,-2326.52,99.6941,-2259.4,-7310.65,-1921.57,-7188.5,34.3641,-1629.3,-358.142,0.00186179,4100.0,1650.0
4200000,1766.85,2969.83,9535.94,-2310.51,113.963,-2178.87,804.611,6660.17,1444.69,-3635.63,518.226,-14.0267,0.0017871,4200.0,1650.0
4300000,1604.41,-3975.04,9535.94,-2319.63,103.486,-2239.8,-1987.77,-6773.33,-3164.02,825.875,4120.06,-2974.33,0.00175058,4300.0,1650.0
4400000,1659.75,-2120.3,9535.94,-2321.84,107.055,-2227.41,-138.109,1713.01,-7935.79,762.457,-4737.67,1295.0,0.00175033,4400.0,1650.0
4500000,1740.04,-2801.61,9535.94,-2322.75,112.234,-2227.19,-4637.9,1527.65,-5294.59,-1518.51,1010.08,116.392,0.00168154,4500.0,1650.0
4600000,1679.09,-4130.77,9535.94,-2319.28,108.302,-2235.56,-7275.32,1473.88,-6590.88,1142.29,-2553.97,-2781.0,0.00163926,4600.0,1650.0
4700000,1766.9,2912.45,9535.94,-2311.82,113.966,-2180.52,1945.64,536.14,6255.57,-2864.55,-3905.96,-48.7029,0.00165259,4700.0,1650.0
4800000,1570.15,-3882.8,9535.94,-2318.18,101.276,-2240.01,-5615.12,-4745.11,-1288.19,-735.654,1224.25,1489.53,0.00172345,4800.0,1650.0
4900000,1640.25,-1759.25,9535.94,-2317.54,105.797,-2222.21,1703.52,-1048.07,-5933.21,3907.61,-3047.12,-563.654,0.00168806,4900.0,1650.0
5000000,1715.33,-3258.7,9535.94,-2316.43,110.64,-2225.19,40.7724,-5413.04,-4403.82,4343.13,-2541.0,-4135.02,0.00173977,5000.0,1650.0
5100000,1680.34,-3238.36,9535.94,-2319.8,108.383,-2230.69,-3810.22,-6673.19,768.327,-2792.78,-1444.08,1520.49,0.00170806,5100.0,1650.0
5200000,1625.46,-6623.88,9535.94,-2323.89,104.843,-2258.47,-3270.56,-11925.6,-4675.46,-821.673,2110.95,-3043.25,0.0020015,5200.0,1650.0
5300000,1712.08,-375.683,9535.94,-2316.09,110.431,-2207.9,829.408,-394.48,-1561.98,-1621.97,-3917.01,617.252,0.00198924,5300.0,1650.0
5400000,1588.2,-3085.59,9535.94,-2321.06,102.44,-2236.98,-7336.01,-862.769,-1057.99,776.559,-5380.82,3898.33,0.00202712,5400.0,1650.0
5500000,1632.5,-1092.44,9535.94,-2311.61,105.298,-2212.81,-4843.14,550.457,1015.38,-459.561,-47.9539,-1721.05,0.00201405,5500.0,1650.0
5600000,1616.36,-1067.48,9535.94,-2317.86,104.257,-2219.96,-3053.73,-2556.86,2408.14,-2933.67,-635.802,-444.771,0.00198266,5600.0,1650.0
5700000,1669.64,1351.52,9535.94,-2312.24,107.693,-2196.51,2323.08,-6389.14,8120.62,4558.94,-3080.84,585.865,0.00203424,5700.0,1650.0
5800000,1590.66,-3569.71,9535.94,-2322.37,102.599,-2241.02,3667.71,-13014.3,-1362.56,9.44391,1917.28,2220.12,0.0019836,5800.0,1650.0
5900000,1664.07,-5177.29,9535.94,-2317.88,107.334,-2241.36,-8231.64,-1323.73,-5976.49,-260.125,-2258.3,2083.43,0.00197866,5900.0,1650.0
6000000,1699.96,-6471.87,9535.94,-2325.18,109.649,-2254.05,-6887.82,-4827.34,-7700.45,2387.33,-1413.39,-1731.55,0.00198044,6000.0,1650.0
6100000,1636.82,-4263.24,9535.94,-2321.8,105.576,-2241.6,-2947.84,-3268.32,-6573.57,-2098.5,-1075.69,-2780.17,0.0021459,6100.0,1650.0
6200000,1733.05,-2977.18,9535.94,-2324.15,111.783,-2230.09,-1186.57,-2078.58,-5666.37,-4736.76,944.039,-397.968,0.00208891,6200.0,1650.0
6300000,1573.72,-2118.63,9535.94,-2314.98,101.506,-2226.08,-1612.71,-167.227,-4575.95,-480.718,1671.87,-2529.03,0.00211442,6300.0,1650.0
6400000,1686.48,1092.13,9535.94,-2315.15,108.779,-2199.87,-1631.49,5198.05,-290.188,-856.694,2365.15,-4286.9,0.0020874,6400.0,1650.0
6500000,1729.92,-2795.53,9535.94,-2325.07,111.581,-2230.13,-4553.19,-2806.41,-1027.0,3722.8,-5273.08,-1191.72,0.00206275,6500.0,1650.0
6600000,1753.21,-2694.12,9535.94,-2321.61,113.084,-2224.56,-3822.64,808.152,-5067.87,-1893.75,179.205,3728.11,0.00211489,6600.0,1650.0
6700000,1678.0,-3005.69,9535.94,-2317.17,108.233,-2226.82,-5346.46,-543.974,-3126.65,-804.62,306.99,2421.89,0.00210913,6700.0,1650.0
6800000,1620.21,-3135.47,9535.94,-2318.99,104.505,-2233.15,-1478.57,-3307.57,-4620.25,-2629.46,-2204.99,-1340.39,0.00206978,6800.0,1650.0
6900000,1622.96,-2013.76,9535.94,-2315.14,104.682,-2222.45,-5116.74,-1839.11,914.551,1302.8,-1915.71,2968.99,0.00205175,6900.0,1650.0
7000000,1660.79,-1769.58,9535.94,-2321.44,107.122,-2224.85,-2956.49,-316.79,-2035.46,3949.9,3629.64,2625.68,0.00211766,7000.0,1650.0
7100000,1687.8,-1916.91,9535.94,-2320.7,108.865,-2223.24,-2678.09,3330.39,-6403.02,3796.45,-2415.74,774.736,0.0020923,7100.0,1650.0
7200000,1642.64,-3947.39,9535.94,-2325.27,105.952,-2242.81,-4192.9,-4032.68,-3616.58,-2988.55,1070.58,-2923.78,0.00207697,7200.0,1650.0
7300000,1687.24,-2784.37,9535.94,-2320.88,108.828,-2228.63,-6107.52,-563.254,-1682.32,2791.73,489.299,-2273.76,0.00217811,7300.0,1650.0
7400000,1579.07,-6149.07,9535.94,-2318.05,101.851,-2252.79,-9623.65,-3010.76,-5812.8,-3261.29,-1125.59,-2743.4,0.00216082,7400.0,1650.0
7500000,1666.59,-5964.84,9535.94,-2324.49,107.497,-2252.5,-11312.6,-3210.78,-3371.2,1687.84,1236.93,-4211.53,0.00214193,7500.0,1650.0
7600000,1612.63,1336.73,9535.94,-2311.73,104.016,-2199.76,459.477,1532.2,2018.51,-664.978,-4129.36,-3231.28,0.00222771,7600.0,1650.0
7700000,1675.82,-1968.3,9535.94,-2316.64,108.092,-2220.27,-2646.12,1208.35,-4467.13,-5929.95,-414.095,1936.3,0.00224037,7700.0,1650.0
7800000,1627.0,-5542.8,9535.94,-2322.2,104.943,-2250.25,-3174.17,-7770.81,-5683.41,-3628.36,-806.72,1679.92,0.00223286,7800.0,1650.0
7900000,1571.01,-4125.06,9535.94,-2327.48,101.331,-2250.7,-6724.23,-3782.75,-1868.21,-2314.93,-2434.09,4514.49,0.00228482,7900.0,1650.0
8000000,1680.45,-1178.82,9535.94,-2319.84,108.39,-2218.46,-3040.17,2658.08,-3154.37,-3364.89,1486.4,1391.71,0.0024182,8000.0,1650.0
8100000,1642.73,-7496.55,9535.94,-2326.54,105.957,-2265.2,-6963.54,-4701.96,-10824.1,-4131.97,309.877,1307.66,0.00254348,8100.0,1650.0
8200000,1615.66,-2668.16,9535.94,-2317.36,104.212,-2229.03,-1777.72,-2782.82,-3443.94,-1900.31,-7046.69,1256.41,0.00250884,8200.0,1650.0
8300000,1660.76,-3228.29,9535.94,-2320.65,107.12,-2232.75,-3424.9,-1580.66,-4679.32,-1529.32,5518.73,6891.95,0.00259111,8300.0,1650.0
8400000,1712.76,-815.098,9535.94,-2317.12,110.474,-2211.5,-2188.93,-166.811,-89.5514,4210.23,-4031.52,1578.6,0.00254945,8400.0,1650.0
8500000,1734.04,-3237.31,9535.94,-2324.31,111.847,-2231.73,-3457.85,-5321.9,-932.187,1285.75,3692.32,-4168.5,0.00258259,8500.0,1650.0
8600000,1685.83,40.4604,9535.94,-2316.02,108.737,-2207.05,-2334.81,-103.811,2560.0,1510.65,556.001,-2896.71,0.00256812,8600.0,1650.0
8700000,1667.33,-3016.48,9535.94,-2318.42,107.544,-2228.83,578.217,-2906.36,-6721.31,2781.39,-5529.6,4919.45,0.00266002,8700.0,1650.0
8800000,1627.89,-4248.9,9535.94,-2318.77,105.0,-2239.06,-329.888,-4839.21,-7577.6,2331.5,546.117,-3565.15,0.00266294,8800.0,1650.0
8900000,1642.38,-3845.49,9535.94,-2321.69,105.935,-2238.65,-4014.97,-5651.82,-1869.68,1181.4,2002.02,2579.17,0.00264558,8900.0,1650.0
9000000,1641.86,-2206.84,9535.94,-2323.79,105.901,-2231.02,-4080.96,-1268.36,-1271.2,-2048.64,1054.21,2255.81,0.00263562,9000.0,1650.0
9100000,1551.48,-254.484,9535.94,-2315.22,100.072,-2216.67,-3923.63,-2391.11,5551.29,3959.41,6913.4,-1720.28,0.00266987,9100.0,1650.0
9200000,1630.73,-2738.08,9535.94,-2317.53,105.183,-2228.64,-5022.68,-1418.67,-1772.89,3417.31,-288.926,5257.75,0.00268534,9200.0,1650.0
9300000,1669.91,-3433.95,9535.94,-2320.18,107.711,-2232.91,-5367.24,-3922.2,-1012.4,687.191,2150.55,4762.46,0.00268462,9300.0,1650.0
9400000,1678.53,-3970.76,9535.94,-2324.24,108.266,-2239.61,-3632.78,2716.78,-10996.3,-2577.66,1143.3,3118.56,0.00275345,9400.0,1650.0
9500000,1634.54,-6698.91,9535.94,-2322.8,105.429,-2257.24,-6647.77,-9837.48,-3611.47,250.402,690.927,255.095,0.00274081,9500.0,1650.0
9600000,1619.28,-5324.82,9535.94,-2319.82,104.445,-2247.06,-6633.33,-4410.88,-4930.26,-20.7457,5295.26,-1238.71,0.00279147,9600.0,1650.0
9700000,1558.87,-7181.88,9535.94,-2324.76,100.548,-2266.96,-3780.37,-9764.29,-8000.97,4539.37,-2893.49,184.075,0.00278056,9700.0,1650.0
9800000,1543.41,-7290.06,9535.94,-2328.73,99.5515,-2272.56,-6716.78,-6345.13,-8808.25,-1539.76,-896.051,4599.18,0.00275945,9800.0,1650.0
9900000,1602.69,-4790.22,9535.94,-2316.26,103.375,-2241.4,-2540.34,-5769.8,-6060.52,-4878.29,4852.3,-1163.91,0.00278076,9900.0,1650.0
10000000,1669.67,-2266.12,9535.94,-2315.91,107.695,-2221.7,-2399.3,-1856.84,-2542.23,-5992.39,1674.65,-2098.13,0.00276907,10000.0,1650.0
