TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,346.284,1836.96,8793.7,-2468.62,22.3356,-2436.2,4147.23,1772.05,-408.404,264.516,1723.67,4015.04,0.24979,1700.0,350.0
1800000,360.686,423.375,8793.7,-2470.95,23.2645,-2445.37,-20.4662,829.264,461.326,-690.128,753.619,2274.47,0.266055,1800.0,350.0
1900000,345.401,687.345,8793.7,-2468.97,22.2786,-2442.92,4520.89,1675.36,-4134.21,1477.29,-317.395,1707.8,0.264794,1900.0,350.0
2000000,355.554,773.099,8793.7,-2470.43,22.9335,-2443.25,80.0626,3874.62,-1635.39,535.91,-814.531,-919.659,0.255359,2000.0,350.0
2100000,345.678,670.836,8793.7,-2470.71,22.2965,-2444.73,1137.78,2441.18,-1566.45,1172.23,684.931,158.533,0.250694,2100.0,350.0
2200000,358.254,817.043,8793.7,-2470.49,23.1077,-2442.9,1449.95,3546.35,-2545.17,-482.664,-781.163,3445.99,0.252224,2200.0,350.0
2300000,382.259,1909.84,8793.7,-2470.2,24.656,-2435.06,5242.42,3321.6,-2834.52,509.48,-1272.59,839.326,0.240905,2300.0,350.0
2400000,330.347,-19.4953,8793.7,-2470.35,21.3076,-2449.15,83.6132,2126.35,-2268.45,-242.668,259.724,-195.274,0.237529,2400.0,350.0
2500000,353.449,1672.11,8793.7,-2469.44,22.7977,-2437.47,4648.92,2369.08,-2001.68,-339.016,435.469,-284.637,0.233312,2500.0,350.0
2600000,356.092,1030.05,8793.7,-2468.99,22.9682,-2440.37,1612.53,2868.73,-1391.13,379.37,350.266,2668.05,0.237809,2600.0,350.0
2700000,326.039,2111.73,8793.7,-2468.84,21.0298,-2436.22,2528.11,4469.61,-662.526,-1352.32,430.812,1170.08,0.252725,2700.0,350.0
2800000,376.881,921.837,8793.7,-2470.12,24.3092,-2440.76,-171.352,3830.33,-893.466,1255.02,-426.28,-303.666,0.308334,2800.0,350.0
2900000,356.331,1654.53,8793.7,-2471.05,22.9836,-2438.99,675.484,2876.59,1411.53,-1578.71,1350.54,-1649.61,0.344253,2900.0,350.0
3000000,355.988,2165.23,8793.7,-2468.73,22.9615,-2433.89,1928.37,4191.33,375.989,1585.56,-139.936,147.142,0.330336,3000.0,350.0
3100000,357.605,2896.26,8793.7,-2467.89,23.0658,-2428.93,1542.57,6095.9,1050.32,-39.5879,402.462,1629.84,0.338511,3100.0,350.0
3200000,346.847,1449.1,8793.7,-2468.52,22.3719,-2438.2,3056.32,2093.0,-802.012,-860.346,555.82,3030.73,0.341544,3200.0,350.0
3300000,336.874,1548.77,8793.7,-2468.96,21.7287,-2438.73,2090.22,4150.2,-1594.11,974.529,255.073,-63.7432,0.33802,3300.0,350.0
3400000,346.161,424.686,8793.7,-2469.72,22.3277,-2445.06,2165.52,108.694,-1000.16,417.385,1952.61,535.333,0.337384,3400.0,350.0
3500000,343.551,1670.64,8793.7,-2468.94,22.1593,-2437.61,2510.83,3422.52,-921.421,-1094.05,856.3,-317.08,0.342064,3500.0,350.0
3600000,340.94,1338.58,8793.7,-2470.44,21.9909,-2441.1,2342.95,2768.01,-1095.22,-795.421,-10.6173,754.125,0.34178,3600.0,350.0
3700000,357.671,727.609,8793.7,-2469.53,23.0701,-2442.46,-1202.21,2517.58,867.456,-887.775,547.938,-405.907,0.338767,3700.0,350.0
3800000,356.478,1040.83,8793.7,-2469.37,22.9931,-2440.67,3097.53,851.087,-826.136,-140.383,-1066.34,1367.56,0.33975,3800.0,350.0
3900000,355.917,884.962,8793.7,-2471.14,22.9569,-2443.33,1446.03,3506.21,-2297.35,1013.87,1234.79,-1201.05,0.342252,3900.0,350.0
4000000,338.255,2221.5,8793.7,-2469.86,21.8177,-2435.85,1296.55,4776.71,591.251,942.854,1404.96,2256.21,0.337015,4000.0,350.0
4100000,338.051,942.247,8793.7,-2469.44,21.8045,-2442.46,1625.28,1108.04,93.4157,-1767.5,-647.777,284.055,0.332196,4100.0,350.0
4200000,347.489,134.535,8793.7,-2470.41,22.4133,-2447.25,444.122,545.658,-586.176,1464.26,-575.77,-243.817,0.328995,4200.0,350.0
4300000,355.3,1314.09,8793.7,-2470.89,22.9171,-2440.76,2042.58,1747.87,151.821,-387.932,32.8433,-750.585,0.324676,4300.0,350.0
4400000,347.319,1320.45,8793.7,-2469.69,22.4023,-2440.04,2365.57,3001.65,-1405.87,-418.232,-685.057,946.848,0.32835,4400.0,350.0
4500000,371.751,1085.2,8793.7,-2468.94,23.9783,-2439.0,2528.08,2028.54,-1301.02,826.491,1288.3,-2206.98,0.324846,4500.0,350.0
4600000,357.885,889.111,8793.7,-2470.25,23.0839,-2442.28,551.657,3509.64,-1393.96,-25.9661,-510.42,-280.044,0.320821,4600.0,350.0
4700000,361.136,2204.71,8793.7,-2468.81,23.2936,-2433.41,3635.83,2673.67,304.635,772.704,-960.803,-348.347,0.317726,4700.0,350.0
4800000,331.909,1215.86,8793.7,-2469.74,21.4084,-2441.66,2150.8,2068.1,-571.313,508.371,714.041,735.318,0.314937,4800.0,350.0
4900000,383.739,1232.28,8793.7,-2469.35,24.7515,-2437.83,2044.78,4050.1,-2398.05,-1141.83,1174.94,1115.57,0.314249,4900.0,350.0
5000000,357.993,1668.57,8793.7,-2470.76,23.0909,-2438.51,3521.38,1538.31,-53.9779,-726.395,-140.353,372.005,0.315975,5000.0,350.0
5100000,349.383,1113.9,8793.7,-2468.77,22.5355,-2440.12,772.333,2556.58,12.7913,-1330.66,-160.752,1682.26,0.315052,5100.0,350.0
5200000,366.671,1131.41,8793.7,-2471.37,23.6506,-2441.51,2950.39,2270.41,-1826.57,1039.09,-2257.05,1257.0,0.315232,5200.0,350.0
5300000,343.461,1437.29,8793.7,-2470.34,22.1535,-2440.29,3164.66,2225.76,-1078.53,-784.836,63.1178,1875.37,0.316227,5300.0,350.0
5400000,359.559,1395.32,8793.7,-2468.67,23.1919,-2437.82,1907.71,1955.69,322.555,-435.122,465.335,1671.05,0.310926,5400.0,350.0
5500000,343.806,1709.4,8793.7,-2469.35,22.1757,-2437.79,4395.08,4140.45,-3407.34,1395.93,-1116.95,28.3335,0.305504,5500.0,350.0
5600000,327.521,2432.28,8793.7,-2467.76,21.1254,-2433.28,5369.39,3814.97,-1887.54,1771.11,584.21,-776.699,0.302688,5600.0,350.0
5700000,346.922,741.895,8793.7,-2469.75,22.3767,-2443.31,2182.87,1892.35,-1849.53,-247.82,-2712.17,2086.94,0.302882,5700.0,350.0
5800000,363.595,894.983,8793.7,-2470.73,23.4522,-2442.37,1991.34,2274.16,-1580.55,-1466.64,-504.739,352.674,0.302216,5800.0,350.0
5900000,362.245,1839.07,8793.7,-2468.52,23.3651,-2435.06,1761.45,5034.63,-1278.87,-255.292,379.909,1147.25,0.301382,5900.0,350.0
6000000,364.085,417.882,8793.7,-2470.06,23.4838,-2444.29,394.916,2626.65,-1767.92,-543.388,1008.66,1911.75,0.299509,6000.0,350.0
6100000,336.638,887.579,8793.7,-2469.36,21.7134,-2442.78,2500.39,1315.19,-1152.84,-1954.94,-1232.07,12.8914,0.297429,6100.0,350.0
6200000,342.256,393.867,8793.7,-2471.49,22.0758,-2447.25,-219.532,2381.13,-979.994,1054.79,-167.932,2919.77,0.296365,6200.0,350.0
6300000,358.723,417.593,8793.7,-2470.1,23.138,-2444.67,1239.02,1590.17,-1576.42,392.692,589.023,1166.54,0.297418,6300.0,350.0
6400000,342.9,720.334,8793.7,-2470.86,22.1173,-2444.79,566.581,3449.02,-1854.59,-326.742,498.37,2219.38,0.2977,6400.0,350.0
6500000,365.951,-115.715,8793.7,-2470.12,23.6041,-2447.15,1558.84,2525.46,-4431.44,1125.73,180.305,-281.391,0.295629,6500.0,350.0
6600000,336.546,554.946,8793.7,-2469.88,21.7075,-2445.13,-1285.23,3406.81,-456.744,92.3681,-336.555,-514.253,0.294486,6600.0,350.0
6700000,342.396,1005.39,8793.7,-2470.49,22.0848,-2442.88,743.153,2775.85,-502.843,-295.902,-539.934,-1535.73,0.291608,6700.0,350.0
6800000,356.768,400.192,8793.7,-2470.93,23.0118,-2445.72,1529.0,2471.27,-2799.69,-836.054,-1628.51,1124.84,0.294072,6800.0,350.0
6900000,348.28,1134.57,8793.7,-2469.98,22.4643,-2441.29,2331.2,2448.94,-1376.42,2299.51,-209.916,-1546.23,0.292972,6900.0,350.0
7000000,353.144,2225.2,8793.7,-2469.08,22.7781,-2434.09,2595.61,4012.9,67.0888,565.444,201.904,1211.42,0.295858,7000.0,350.0
7100000,331.303,764.168,8793.7,-2469.41,21.3693,-2443.85,1707.75,1751.46,-1166.7,1434.93,-1429.07,183.304,0.298173,7100.0,350.0
7200000,349.994,1479.15,8793.7,-2469.97,22.5749,-2439.27,3595.68,4120.17,-3278.39,318.516,428.667,-277.278,0.297439,7200.0,350.0
7300000,346.847,320.303,8793.7,-2470.38,22.3719,-2446.25,1891.57,1287.48,-2218.14,899.037,-883.3,330.615,0.297629,7300.0,350.0
7400000,354.252,-35.5054,8793.7,-2470.8,22.8495,-2448.15,145.432,1902.49,-2154.43,1230.34,-1391.55,1361.16,0.295279,7400.0,350.0
7500000,350.746,1746.93,8793.7,-2468.03,22.6234,-2435.81,1673.06,4488.07,-920.351,-1706.0,-1305.14,-1213.53,0.294856,7500.0,350.0
7600000,348.483,1305.39,8793.7,-2468.68,22.4775,-2439.04,2274.68,3213.21,-1571.73,-379.734,180.356,-654.853,0.294887,7600.0,350.0
7700000,368.237,1002.7,8793.7,-2470.38,23.7516,-2441.13,1196.81,2174.14,-362.845,1412.31,-1582.14,-46.045,0.292666,7700.0,350.0
7800000,345.802,1075.85,8793.7,-2469.85,22.3045,-2441.64,1129.17,3271.8,-1173.4,1337.82,-831.393,-59.9763,0.291775,7800.0,350.0
7900000,361.69,1789.64,8793.7,-2469.05,23.3293,-2435.89,4410.02,4082.3,-3123.39,582.479,1518.81,2132.23,0.29476,7900.0,350.0
8000000,336.327,1163.87,8793.7,-2469.24,21.6934,-2441.16,180.389,2534.24,776.98,-942.309,546.005,2806.21,0.298168,8000.0,350.0
8100000,347.748,1199.11,8793.7,-2469.57,22.43,-2440.56,2278.02,520.994,798.325,-754.366,3.61597,-309.588,0.300075,8100.0,350.0
8200000,342.36,1305.21,8793.7,-2467.99,22.0825,-2438.74,4199.02,1940.92,-2224.31,1424.04,726.924,1466.76,0.30131,8200.0,350.0
8300000,359.861,1334.96,8793.7,-2470.63,23.2113,-2440.09,684.72,4569.93,-1249.78,-854.594,1408.06,626.707,0.303501,8300.0,350.0
8400000,348.062,-5.26557,8793.7,-2470.54,22.4503,-2448.12,95.6333,38.4841,-149.914,-1869.11,-44.6134,91.5283,0.302325,8400.0,350.0
8500000,374.878,127.835,8793.7,-2471.62,24.1799,-2446.74,1042.64,2771.47,-3430.61,520.86,-858.266,976.803,0.303831,8500.0,350.0
8600000,345.202,396.212,8793.7,-2470.52,22.2658,-2446.08,893.292,1915.6,-1620.26,529.368,57.5734,1939.77,0.303273,8600.0,350.0
8700000,329.933,226.467,8793.7,-2468.79,21.2809,-2446.26,289.158,2560.16,-2169.92,895.981,1015.76,-1096.3,0.302189,8700.0,350.0
8800000,356.21,1215.13,8793.7,-2470.23,22.9758,-2440.58,3246.42,978.693,-579.714,-444.486,-361.908,1345.94,0.301077,8800.0,350.0
8900000,358.909,1788.84,8793.7,-2468.54,23.1499,-2435.58,1959.63,3572.87,-165.981,678.973,-1137.54,-1092.59,0.298145,8900.0,350.0
9000000,346.442,914.052,8793.7,-2469.78,22.3458,-2442.42,3108.01,4177.08,-4542.94,-201.015,-1621.04,2770.84,0.296496,9000.0,350.0
9100000,359.755,2003.26,8793.7,-2469.84,23.2045,-2435.64,2460.13,2370.28,1179.37,-369.283,-1875.81,-785.633,0.295615,9100.0,350.0
9200000,345.939,869.096,8793.7,-2469.08,22.3133,-2442.0,2183.71,657.398,-233.822,-1636.84,784.978,-53.1116,0.293666,9200.0,350.0
9300000,360.886,1268.07,8793.7,-2469.6,23.2774,-2439.36,3144.12,2621.76,-1961.69,-1121.18,-649.759,-180.54,0.295365,9300.0,350.0
9400000,374.759,765.412,8793.7,-2470.2,24.1723,-2441.82,1055.84,1875.56,-635.163,-1802.71,-231.28,472.121,0.295075,9400.0,350.0
9500000,352.414,830.642,8793.7,-2469.92,22.731,-2442.63,3393.47,2327.5,-3229.05,-1146.2,1410.51,1823.84,0.293228,9500.0,350.0
9600000,365.12,1036.41,8793.7,-2469.02,23.5505,-2439.78,2061.44,3805.54,-2757.73,-2150.1,-1036.5,-21.892,0.294304,9600.0,350.0
9700000,345.88,579.227,8793.7,-2470.11,22.3096,-2444.62,410.947,2441.43,-1114.69,-974.161,-629.633,1100.13,0.296118,9700.0,350.0
9800000,361.937,699.933,8793.7,-2470.59,23.3452,-2443.41,2355.04,68.6791,-323.917,996.51,-1037.0,539.31,0.2948,9800.0,350.0
9900000,354.377,1152.44,8793.7,-2469.62,22.8576,-2440.44,2728.41,1657.85,-928.947,-1643.65,-92.9937,2201.96,0.294444,9900.0,350.0
10000000,359.973,214.616,8793.7,-2472.11,23.2186,-2447.72,1541.05,404.357,-1301.56,699.57,-1752.57,-475.381,0.294833,10000.0,350.0
