TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,154.242,1977.93,6816.25,-2864.39,9.94873,-2846.03,-5194.93,-1696.06,12824.8,4670.69,264.866,7124.14,78.2857,1200.0,150.0
1300000,140.956,1202.84,6816.25,-2864.66,9.09178,-2850.45,-7516.91,-395.311,11520.7,5142.23,-694.495,6781.57,78.2892,1300.0,150.0
1400000,150.899,1767.55,6816.25,-2864.7,9.73308,-2847.45,-6216.5,-1186.71,12705.9,5680.19,121.026,7099.56,78.2935,1400.0,150.0
1500000,147.398,1526.72,6816.25,-2864.94,9.50729,-2848.93,-6772.95,-2215.39,13568.5,3848.96,1798.32,6174.89,78.2781,1500.0,150.0
1600000,153.983,2124.73,6816.25,-2864.59,9.93202,-2845.62,-6103.15,-611.3,13088.6,5919.31,455.298,6333.53,78.2563,1600.0,150.0
1700000,148.006,571.51,6816.25,-2865.16,9.54652,-2853.18,-8261.0,-2484.39,12459.9,4730.12,839.257,6503.91,78.2337,1700.0,150.0
1800000,154.213,1873.83,6816.25,-2864.73,9.94687,-2846.81,-6526.73,-2503.42,14651.6,4224.46,1231.32,6486.5,78.2351,1800.0,150.0
1900000,150.787,2301.15,6816.25,-2864.52,9.72589,-2845.01,-6626.77,19.5505,13510.7,5316.35,638.455,8087.01,78.2308,1900.0,150.0
2000000,151.185,1720.87,6816.25,-2864.02,9.75154,-2846.95,-4723.96,-1876.2,11762.8,2895.48,2169.65,5976.24,78.2208,2000.0,150.0
2100000,156.889,1849.56,6816.25,-2864.57,10.1195,-2846.58,-6285.24,-2835.78,14669.7,2767.88,-87.9876,6598.72,78.2031,2100.0,150.0
2200000,159.616,2196.24,6816.25,-2864.7,10.2954,-2845.06,-6025.75,1437.82,11176.7,4367.22,170.058,7100.77,78.1955,2200.0,150.0
2300000,142.51,1020.69,6816.25,-2864.61,9.19202,-2851.08,-6329.57,-1200.64,10592.3,5055.36,893.814,7105.58,78.1926,2300.0,150.0
2400000,153.327,1402.38,6816.25,-2865.03,9.88974,-2849.17,-5307.53,-2761.23,12275.9,6357.89,438.53,6478.57,78.1674,2400.0,150.0
2500000,144.88,2264.29,6816.25,-2864.66,9.34489,-2845.68,-5368.29,-1741.81,13903.0,4129.88,636.09,6485.83,78.1632,2500.0,150.0
2600000,145.742,1742.02,6816.25,-2864.61,9.40048,-2847.8,-6178.11,-489.559,11893.7,5488.4,-283.616,7153.22,78.1689,2600.0,150.0
2700000,148.467,1413.47,6816.25,-2865.37,9.57627,-2849.78,-4819.32,-1243.81,10303.6,4602.6,1095.85,6674.07,78.1755,2700.0,150.0
2800000,152.713,2066.9,6816.25,-2864.67,9.85013,-2846.02,-5612.1,-3282.68,15095.5,5031.78,287.926,7021.69,78.1867,2800.0,150.0
2900000,141.306,2109.59,6816.25,-2864.2,9.11437,-2846.11,-4183.97,-1068.77,11581.5,4772.44,222.181,7230.1,78.1869,2900.0,150.0
3000000,150.935,2299.71,6816.25,-2864.52,9.73541,-2845.0,-6080.57,31.8522,12947.8,5273.98,419.222,6938.29,78.1777,3000.0,150.0
3100000,143.622,1684.71,6816.25,-2863.95,9.26375,-2847.52,-4944.95,-3135.95,13135.0,4176.38,1818.56,8176.53,78.1764,3100.0,150.0
3200000,147.184,3818.46,6816.25,-2864.64,9.4935,-2838.9,-4946.19,-142.469,16544.0,4368.77,-610.437,6964.64,78.1815,3200.0,150.0
3300000,152.268,1388.06,6816.25,-2865.0,9.82139,-2849.27,-5222.9,-2427.36,11814.4,2105.4,-138.729,8051.69,78.1866,3300.0,150.0
3400000,149.127,2090.62,6816.25,-2864.02,9.61883,-2845.51,-5604.46,-2894.27,14770.6,4892.62,217.912,6802.3,78.1802,3400.0,150.0
3500000,141.826,1928.49,6816.25,-2864.57,9.14788,-2847.21,-5564.18,-1210.36,12560.0,3924.61,-102.439,6473.87,78.1635,3500.0,150.0
3600000,148.28,2397.15,6816.25,-2864.71,9.56418,-2844.95,-5049.66,-1820.91,14062.0,4604.22,2725.0,5760.89,78.1535,3600.0,150.0
3700000,151.245,893.154,6816.25,-2865.12,9.75544,-2851.57,-7278.5,-2058.7,12016.7,4283.47,-115.705,7651.28,78.1584,3700.0,150.0
3800000,143.96,1396.81,6816.25,-2864.86,9.28553,-2849.64,-5570.9,-2293.34,12054.7,4692.03,-221.776,7282.37,78.1578,3800.0,150.0
3900000,153.616,1983.87,6816.25,-2864.66,9.90836,-2846.31,-6245.55,625.528,11571.6,3748.47,1693.34,6050.84,78.1525,3900.0,150.0
4000000,145.392,1763.33,6816.25,-2864.69,9.3779,-2847.81,-6647.88,-728.843,12666.7,4189.17,83.6697,6909.81,78.1443,4000.0,150.0
4100000,157.983,2622.15,6816.25,-2864.07,10.19,-2842.72,-6443.49,417.726,13892.2,5114.4,-4.68854,6642.66,78.1435,4100.0,150.0
4200000,150.635,2184.84,6816.25,-2864.56,9.71605,-2845.55,-6610.33,98.7905,13066.1,4785.0,-2235.75,6312.8,78.148,4200.0,150.0
4300000,150.548,3006.02,6816.25,-2864.14,9.71049,-2841.64,-4879.09,1177.18,12720.0,6005.63,-364.872,6649.82,78.1466,4300.0,150.0
4400000,155.959,2381.83,6816.25,-2863.97,10.0595,-2843.78,-7787.73,79.5566,14853.7,3563.8,393.443,7310.49,78.1459,4400.0,150.0
4500000,150.55,1491.16,6816.25,-2864.96,9.71061,-2848.91,-7450.48,-432.871,12356.8,3988.55,257.25,9481.37,78.1474,4500.0,150.0
4600000,149.86,2181.59,6816.25,-2864.83,9.66606,-2845.88,-5810.71,-1471.52,13827.0,4885.09,649.478,7321.46,78.1502,4600.0,150.0
4700000,157.214,2089.28,6816.25,-2864.26,10.1405,-2845.23,-7559.05,816.821,13010.1,5554.42,2021.36,6022.88,78.1474,4700.0,150.0
4800000,147.123,1723.53,6816.25,-2864.61,9.48957,-2847.79,-7044.33,-2769.19,14984.1,5283.33,1166.37,6934.12,78.145,4800.0,150.0
4900000,150.595,2310.86,6816.25,-2864.42,9.71347,-2844.88,-6468.16,-1252.4,14653.1,5197.67,327.342,7563.16,78.1462,4900.0,150.0
5000000,142.967,1759.32,6816.25,-2864.89,9.22146,-2848.19,-5242.42,-1739.07,12259.4,7073.78,1515.02,5987.03,78.141,5000.0,150.0
5100000,150.302,1408.91,6816.25,-2865.17,9.69457,-2849.48,-8017.27,-1001.19,13245.2,4471.0,1311.41,5875.72,78.1389,5100.0,150.0
5200000,160.422,1669.7,6816.25,-2863.78,10.3474,-2846.33,-7750.32,488.247,12271.2,5993.97,1824.57,7996.89,78.1392,5200.0,150.0
5300000,150.543,1509.08,6816.25,-2864.98,9.71013,-2848.85,-7886.29,-1625.41,14038.9,6192.34,926.342,6391.26,78.1378,5300.0,150.0
5400000,150.876,2902.48,6816.25,-2864.17,9.73163,-2842.09,-4275.58,-212.938,13195.9,4578.54,784.351,7266.4,78.1372,5400.0,150.0
5500000,140.371,1609.94,6816.25,-2864.17,9.05403,-2848.27,-5845.81,-1077.96,11753.6,5165.83,2203.38,7024.16,78.1324,5500.0,150.0
5600000,150.629,1271.84,6816.25,-2865.13,9.7157,-2850.01,-5758.24,-3078.49,12652.3,4619.28,-338.711,6879.23,78.1313,5600.0,150.0
5700000,147.62,1363.59,6816.25,-2864.95,9.5216,-2849.63,-6636.1,-679.049,11405.9,4580.94,364.127,7670.32,78.1333,5700.0,150.0
5800000,147.321,-139.665,6816.25,-2864.57,9.50232,-2855.67,-8691.57,-3725.7,11998.3,5480.46,523.762,7947.11,78.1318,5800.0,150.0
5900000,149.532,1482.05,6816.25,-2864.8,9.64494,-2848.85,-6386.91,-4150.61,14983.7,4233.69,1265.57,6187.68,78.131,5900.0,150.0
6000000,145.987,381.354,6816.25,-2864.61,9.41625,-2853.57,-8094.68,-3050.68,12289.4,4957.28,1073.05,7045.9,78.1244,6000.0,150.0
6100000,151.156,706.96,6816.25,-2864.96,9.74971,-2852.2,-6965.29,-263.594,9349.77,5828.28,559.552,5991.41,78.1251,6100.0,150.0
6200000,148.99,2471.65,6816.25,-2864.58,9.60996,-2844.45,-6031.64,505.152,12941.4,5469.18,412.621,7723.45,78.1187,6200.0,150.0
6300000,145.956,1274.37,6816.25,-2864.03,9.41427,-2849.2,-5894.63,-3537.16,13254.9,5291.05,-137.851,8063.52,78.116,6300.0,150.0
6400000,150.199,2388.13,6816.25,-2864.33,9.68796,-2844.48,-6273.33,-1703.08,15140.8,5669.9,-1255.98,5173.16,78.1113,6400.0,150.0
6500000,145.733,1734.53,6816.25,-2864.64,9.39987,-2847.86,-7364.38,300.209,12267.8,4650.96,672.023,5577.21,78.1098,6500.0,150.0
6600000,159.975,2177.2,6816.25,-2864.63,10.3185,-2845.05,-5829.84,-991.921,13353.4,4538.7,-471.873,8797.58,78.106,6600.0,150.0
6700000,146.702,1234.76,6816.25,-2864.09,9.46242,-2849.37,-5099.63,-2124.83,10928.7,4295.85,743.366,6251.57,78.1087,6700.0,150.0
6800000,150.561,1371.31,6816.25,-2864.59,9.71129,-2849.04,-7257.17,-1389.97,12761.1,4284.03,2296.36,5735.98,78.1165,6800.0,150.0
6900000,155.06,2307.81,6816.25,-2864.26,10.0015,-2844.44,-6483.78,-494.061,13901.3,4570.16,1248.91,6295.54,78.1132,6900.0,150.0
7000000,149.2,1211.75,6816.25,-2864.48,9.62355,-2849.7,-8478.27,-3310.47,15424.0,4069.9,1053.48,8431.88,78.1124,7000.0,150.0
7100000,152.693,1566.96,6816.25,-2864.58,9.84879,-2848.06,-5922.35,-3390.97,14014.2,3770.16,1146.63,7205.12,78.1132,7100.0,150.0
7200000,156.384,1738.81,6816.25,-2864.38,10.0869,-2846.89,-6413.1,395.733,11233.8,5303.93,-2242.8,6378.43,78.1194,7200.0,150.0
7300000,152.258,1874.65,6816.25,-2864.53,9.82077,-2846.74,-8295.84,-270.554,14190.3,4772.83,1495.81,8995.61,78.1228,7300.0,150.0
7400000,154.899,2234.82,6816.25,-2864.82,9.99113,-2845.32,-6205.39,600.616,12309.2,3792.84,765.352,6939.7,78.1211,7400.0,150.0
7500000,155.751,2034.39,6816.25,-2864.41,10.0461,-2845.71,-5995.45,-731.294,12829.9,4815.06,658.531,7263.22,78.1208,7500.0,150.0
7600000,149.592,2268.6,6816.25,-2864.75,9.64884,-2845.45,-6458.79,-526.394,13791.0,4272.5,768.287,5480.43,78.1196,7600.0,150.0
7700000,158.709,955.599,6816.25,-2864.26,10.2369,-2849.95,-6071.57,-4094.78,13033.2,4609.2,563.531,6070.05,78.1183,7700.0,150.0
7800000,157.632,1835.53,6816.25,-2864.18,10.1674,-2846.2,-5314.34,-646.989,11467.9,5568.7,336.065,6803.88,78.1196,7800.0,150.0
7900000,147.758,970.409,6816.25,-2864.83,9.53049,-2851.18,-6803.49,-547.366,10262.1,4207.19,-1640.71,6873.39,78.123,7900.0,150.0
8000000,155.765,1669.98,6816.25,-2864.3,10.047,-2847.14,-5631.28,-2194.7,12835.9,6014.61,174.934,5934.24,78.1253,8000.0,150.0
8100000,150.728,1773.73,6816.25,-2864.4,9.72205,-2847.13,-5158.2,-1700.8,12180.2,6484.1,1412.43,7640.74,78.1239,8100.0,150.0
8200000,156.317,1754.78,6816.25,-2864.56,10.0826,-2847.01,-7604.88,226.734,12642.5,4457.79,1179.96,8054.65,78.127,8200.0,150.0
8300000,153.052,1599.59,6816.25,-2864.52,9.87197,-2847.84,-7515.39,-1868.98,14183.1,4007.43,2714.04,6235.86,78.1261,8300.0,150.0
8400000,145.886,2279.27,6816.25,-2864.45,9.40976,-2845.34,-5258.95,-2168.34,14265.1,5780.33,2100.64,5640.12,78.1287,8400.0,150.0
8500000,157.88,2035.37,6816.25,-2864.46,10.1834,-2845.61,-4828.99,-1735.48,12670.6,4524.02,422.057,6950.37,78.1288,8500.0,150.0
8600000,143.771,1849.36,6816.25,-2864.21,9.27337,-2847.07,-5648.68,-2574.03,13770.8,5054.43,1960.14,7426.79,78.1307,8600.0,150.0
8700000,138.067,618.374,6816.25,-2865.1,8.9054,-2853.57,-7654.0,-2156.77,11665.9,3720.16,-28.2918,4353.05,78.1346,8700.0,150.0
8800000,150.597,1147.16,6816.25,-2864.62,9.71363,-2850.02,-6699.56,-779.319,10920.3,4608.93,175.591,6055.07,78.1366,8800.0,150.0
8900000,154.571,1245.51,6816.25,-2864.75,9.96995,-2849.48,-7655.26,-945.129,12336.9,3996.06,2155.35,7911.04,78.1384,8900.0,150.0
9000000,154.645,829.176,6816.25,-2865.52,9.97476,-2852.02,-7642.92,-2111.75,12242.2,4866.89,-331.799,7515.79,78.1353,9000.0,150.0
9100000,141.3,2069.69,6816.25,-2864.24,9.11395,-2846.32,-6325.38,-180.579,12715.0,5309.9,-134.956,6359.56,78.1366,9100.0,150.0
9200000,158.242,1598.72,6816.25,-2865.22,10.2067,-2848.21,-6561.15,-1400.15,12757.5,3237.3,482.557,7771.2,78.1392,9200.0,150.0
9300000,153.476,793.779,6816.25,-2864.69,9.8993,-2851.42,-6785.25,-1080.6,10247.2,5359.01,487.709,7138.0,78.1426,9300.0,150.0
9400000,155.337,1682.03,6816.25,-2864.34,10.0194,-2847.16,-5484.48,-770.363,11300.9,4318.92,742.91,6831.45,78.1451,9400.0,150.0
9500000,153.978,2305.33,6816.25,-2864.4,9.93174,-2844.66,-5387.76,-1087.08,13390.8,4355.73,1547.42,7873.46,78.148,9500.0,150.0
9600000,138.189,1872.71,6816.25,-2864.39,8.91331,-2847.51,-6652.03,528.236,11741.9,6590.5,379.503,6905.35,78.1515,9600.0,150.0
9700000,157.489,1962.81,6816.25,-2865.02,10.1582,-2846.51,-6487.75,-428.822,12805.0,5231.51,-1535.7,5669.12,78.1534,9700.0,150.0
9800000,148.706,1779.39,6816.25,-2864.0,9.59168,-2846.84,-6507.7,-345.984,12191.9,7124.16,137.39,8043.18,78.154,9800.0,150.0
9900000,155.517,1968.82,6816.25,-2864.33,10.031,-2845.92,-5563.12,-214.38,11684.0,3535.11,87.366,7368.57,78.1524,9900.0,150.0
10000000,153.702,2061.45,6816.25,-2863.76,9.91391,-2845.08,-4543.15,-2684.53,13412.0,4995.46,43.3328,7468.46,78.151,10000.0,150.0
