TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,664.395,-3379.49,10686,-2828.31,42.854,-2808.0,-1932.66,-2557.07,-5648.73,2759.51,-1600.93,2955.25,2.91676,3300.0,650.0
3400000,653.3,-2795.96,10686,-2825.78,42.1384,-2802.29,-471.531,-4935.88,-2980.48,104.969,-1954.71,-567.529,2.88386,3400.0,650.0
3500000,666.218,-3475.85,10686,-2825.19,42.9716,-2805.4,-2399.72,-3464.25,-4563.58,1410.41,-228.286,2449.96,2.85386,3500.0,650.0
3600000,646.978,-1977.49,10686,-2824.85,41.7306,-2796.31,-2253.7,-3459.0,-219.778,1461.2,-112.021,-97.6648,2.81961,3600.0,650.0
3700000,678.472,-2669.42,10686,-2824.97,43.762,-2799.01,-1460.16,-2850.07,-3698.02,799.722,-1847.45,237.486,2.79481,3700.0,650.0
3800000,649.096,-2811.43,10686,-2827.4,41.8673,-2804.28,-2204.6,-4928.12,-1301.58,5056.05,-1025.84,1278.19,2.77458,3800.0,650.0
3900000,635.586,-1961.5,10686,-2826.15,40.9958,-2798.24,-63.0743,-2345.58,-3475.83,2179.35,-1002.0,2379.48,2.75334,3900.0,650.0
4000000,712.363,-1543.05,10686,-2824.68,45.948,-2789.03,884.849,-2532.32,-2981.68,3229.94,-919.895,1951.94,2.72826,4000.0,650.0
4100000,675.78,-3260.79,10686,-2824.3,43.5884,-2802.46,-2266.84,-1976.67,-5538.87,2519.95,-2885.04,2925.86,2.70653,4100.0,650.0
4200000,661.589,-2271.03,10686,-2826.09,42.6731,-2798.56,83.0267,-4055.53,-2840.58,-455.464,-1225.63,3510.22,2.69139,4200.0,650.0
4300000,675.833,-1512.31,10686,-2822.8,43.5918,-2789.29,-777.031,-2353.41,-1406.49,2243.11,-1676.33,1669.49,2.6653,4300.0,650.0
4400000,629.319,-2481.92,10686,-2824.26,40.5916,-2800.22,-3239.28,-4430.83,224.343,-212.087,992.793,2108.14,2.63806,4400.0,650.0
4500000,609.067,-2056.46,10686,-2824.27,39.2853,-2798.7,-2224.69,-2840.09,-1104.6,2247.29,-631.359,1459.14,2.62089,4500.0,650.0
4600000,642.205,-2695.23,10686,-2825.16,41.4228,-2801.72,-1911.48,-3622.07,-2552.13,2733.43,-1072.76,-591.433,2.60549,4600.0,650.0
4700000,646.9,-2741.47,10686,-2823.7,41.7256,-2800.26,-1359.17,-1821.68,-5043.57,2507.56,676.367,1164.89,2.60302,4700.0,650.0
4800000,625.64,-2442.12,10686,-2822.75,40.3543,-2798.68,-991.799,-2487.05,-3847.51,2044.0,-2460.48,-1797.13,2.61453,4800.0,650.0
4900000,712.953,-1843.49,10686,-2823.91,45.986,-2790.22,1302.59,-2404.13,-4428.94,3835.37,-304.887,-959.721,2.64994,4900.0,650.0
5000000,633.39,-2180.36,10686,-2822.83,40.8541,-2796.52,-3707.64,311.405,-3144.86,4551.39,-1675.61,-1162.14,2.70205,5000.0,650.0
5100000,655.882,-3702.74,10686,-2824.53,42.3049,-2806.92,-4739.02,-2017.57,-4351.64,2911.76,-554.316,-381.424,2.75218,5100.0,650.0
5200000,649.341,-3248.65,10686,-2826.69,41.883,-2806.47,-3875.92,-2978.65,-2891.4,2224.69,668.444,1888.16,2.80323,5200.0,650.0
5300000,629.462,-2526.23,10686,-2823.94,40.6008,-2800.19,-2727.28,-2678.6,-2172.79,2602.3,-1285.36,1022.36,2.85806,5300.0,650.0
5400000,656.075,-2491.73,10686,-2825.32,42.3174,-2799.62,-1178.94,-2153.6,-4142.66,2913.62,1261.43,-12.0165,2.89142,5400.0,650.0
5500000,669.992,-4181.64,10686,-2826.9,43.215,-2811.58,-3097.94,-4779.23,-4667.74,2315.03,839.202,-321.264,2.90041,5500.0,650.0
5600000,660.816,-1692.58,10686,-2824.54,42.6232,-2793.21,-2682.16,-2996.34,600.774,3893.62,-369.029,-3005.03,2.91903,5600.0,650.0
5700000,709.224,-1271.88,10686,-2823.39,45.7455,-2786.13,155.365,-2145.94,-1825.07,4625.98,-2819.21,331.289,2.96207,5700.0,650.0
5800000,671.547,-1828.48,10686,-2823.31,43.3153,-2792.19,-2200.78,-2905.47,-379.183,1821.98,1179.66,-1299.39,3.00486,5800.0,650.0
5900000,675.75,-2466.86,10686,-2823.01,43.5864,-2795.88,-1480.34,-3031.46,-2888.77,1713.67,596.487,-1108.46,3.02426,5900.0,650.0
6000000,699.769,-2266.74,10686,-2826.79,45.1357,-2796.78,-5248.92,-2626.15,1074.84,3107.72,1230.31,-217.326,3.01736,6000.0,650.0
6100000,678.299,-1736.79,10686,-2823.32,43.7508,-2791.15,-2855.86,-1139.58,-1214.93,1268.89,2916.93,548.224,3.00401,6100.0,650.0
6200000,650.313,-2747.55,10686,-2824.66,41.9457,-2801.04,-4543.32,-1812.28,-1887.05,1932.65,-1030.19,-1199.59,3.0049,6200.0,650.0
6300000,617.89,-2963.53,10686,-2827.38,39.8544,-2807.29,-3543.19,-3753.09,-1594.31,2816.94,2203.68,-3060.56,3.0154,6300.0,650.0
6400000,661.934,-1604.27,10686,-2822.8,42.6953,-2790.8,-2079.5,1417.31,-4150.62,4364.97,-811.272,-2652.65,3.02183,6400.0,650.0
6500000,649.117,-3299.33,10686,-2825.59,41.8686,-2805.73,-1246.88,-3193.92,-5457.19,1948.01,-2202.83,-1718.98,3.03918,6500.0,650.0
6600000,628.845,-2978.96,10686,-2827.43,40.561,-2806.74,-3136.24,-3450.27,-2350.36,3604.97,-2524.99,605.725,3.07091,6600.0,650.0
6700000,623.183,-2764.19,10686,-2825.04,40.1958,-2803.28,-3004.69,-1760.23,-3527.66,2133.68,1067.43,-282.18,3.08486,6700.0,650.0
6800000,667.339,-3104.34,10686,-2825.61,43.0439,-2803.27,-2817.78,-3483.45,-3011.79,3480.11,360.714,-243.142,3.09919,6800.0,650.0
6900000,651.883,-3429.95,10686,-2827.05,42.047,-2807.88,-3547.03,-2921.73,-3821.08,4493.81,1009.19,-1508.32,3.11899,6900.0,650.0
7000000,682.447,-2547.88,10686,-2829.24,44.0184,-2802.22,-1174.74,-1810.48,-4658.43,3438.9,2498.01,-543.443,3.13984,7000.0,650.0
7100000,636.774,-3339.4,10686,-2826.52,41.0724,-2807.72,-2402.2,-4752.65,-2863.36,2237.1,831.661,-2454.78,3.14766,7100.0,650.0
7200000,702.956,-2896.26,10686,-2825.64,45.3412,-2799.62,-2481.23,-1624.05,-4583.5,154.374,1705.39,-1769.14,3.13672,7200.0,650.0
7300000,627.595,-3998.55,10686,-2827.05,40.4804,-2813.24,-817.315,-4632.08,-6546.26,1988.46,-560.054,-1488.76,3.12529,7300.0,650.0
7400000,694.315,-1751.26,10686,-2824.85,44.7839,-2791.74,-2868.49,-1436.3,-948.998,2151.07,2575.89,-1246.53,3.11053,7400.0,650.0
7500000,659.923,-2301.97,10686,-2821.84,42.5656,-2794.63,-2326.17,-1689.17,-2890.58,2536.15,467.071,-3656.35,3.09965,7500.0,650.0
7600000,634.748,-3203.38,10686,-2830.94,40.9417,-2811.36,-3499.7,-3454.18,-2656.26,5199.94,365.89,-2710.64,3.1105,7600.0,650.0
7700000,648.645,-1661.4,10686,-2822.62,41.8382,-2791.87,-799.76,-1276.21,-2908.24,3187.4,-387.297,-1821.89,3.1324,7700.0,650.0
7800000,661.164,-1573.35,10686,-2822.64,42.6456,-2790.48,-4017.67,-1754.87,1052.5,3965.78,1183.37,-825.909,3.15211,7800.0,650.0
7900000,650.401,-2739.47,10686,-2823.95,41.9514,-2800.27,-6028.59,-1809.03,-380.78,2883.74,1923.05,-424.579,3.16793,7900.0,650.0
8000000,608.285,-3031.0,10686,-2825.55,39.2349,-2806.53,-3497.87,-1306.64,-4288.49,1923.98,1544.67,-556.552,3.18731,8000.0,650.0
8100000,646.881,-2668.47,10686,-2825.13,41.7243,-2801.2,-2075.69,-2320.01,-3609.7,1408.52,3017.24,-1254.72,3.20529,8100.0,650.0
8200000,659.184,-3718.46,10686,-2826.36,42.5179,-2808.64,-3995.41,-1951.41,-5208.56,4187.55,3181.6,1083.44,3.21959,8200.0,650.0
8300000,602.133,-3373.19,10686,-2827.38,38.8381,-2811.04,-5232.01,-2087.18,-2800.39,2519.92,-389.413,-1858.69,3.236,8300.0,650.0
8400000,603.386,-2316.57,10686,-2823.07,38.9189,-2799.61,-3239.67,-1531.0,-2179.04,-352.354,404.301,-1095.08,3.23062,8400.0,650.0
8500000,659.245,-2810.08,10686,-2827.15,42.5218,-2803.37,-4848.71,-2459.1,-1122.43,1891.45,1103.27,-1876.43,3.21861,8500.0,650.0
8600000,612.85,-2453.93,10686,-2823.96,39.5293,-2800.8,-3703.25,-1926.24,-1732.3,1462.84,2332.75,-954.611,3.20709,8600.0,650.0
8700000,635.131,-1953.92,10686,-2824.65,40.9665,-2796.72,-619.658,-907.4,-4334.7,1528.13,2859.83,-3352.49,3.19271,8700.0,650.0
8800000,635.577,-2359.48,10686,-2823.25,40.9952,-2797.99,-1430.63,-2876.13,-2771.67,4133.75,1003.02,-945.58,3.18172,8800.0,650.0
8900000,622.365,-3450.3,10686,-2829.4,40.143,-2812.27,-3077.92,-2812.88,-4460.11,871.72,119.306,-1784.09,3.1727,8900.0,650.0
9000000,660.079,-1720.23,10686,-2824.56,42.5756,-2793.46,-3059.16,-625.718,-1475.81,2424.47,2295.98,29.1157,3.1617,9000.0,650.0
9100000,659.351,-1907.63,10686,-2824.03,42.5287,-2794.22,-2829.76,-1347.67,-1545.47,3622.41,216.957,-162.054,3.15054,9100.0,650.0
9200000,655.59,-2382.13,10686,-2825.5,42.2861,-2799.1,-4934.95,27.184,-2238.61,1761.87,1229.54,-2309.61,3.15942,9200.0,650.0
9300000,636.897,-1959.52,10686,-2826.61,41.0804,-2798.6,-4256.46,201.587,-1823.67,883.811,1383.46,-299.418,3.17551,9300.0,650.0
9400000,641.929,-1851.25,10686,-2825.75,41.4049,-2796.69,-6018.05,1638.28,-1173.97,3683.59,856.807,146.155,3.1891,9400.0,650.0
9500000,612.04,-3625.87,10686,-2828.36,39.4771,-2813.07,-4900.29,-1871.63,-4105.7,3433.0,1552.15,-2162.02,3.20371,9500.0,650.0
9600000,650.058,-2446.94,10686,-2826.74,41.9293,-2801.14,-4954.73,-877.734,-1508.36,2246.89,747.387,-2968.83,3.20584,9600.0,650.0
9700000,619.009,-3266.87,10686,-2823.37,39.9266,-2805.23,-2693.37,-2074.12,-5033.12,695.125,872.362,-1841.41,3.197,9700.0,650.0
9800000,649.746,-2950.58,10686,-2825.26,41.9091,-2803.03,-1894.48,-1375.35,-5581.9,2359.12,1902.91,-1647.68,3.18707,9800.0,650.0
9900000,643.614,-1273.86,10686,-2823.25,41.5137,-2790.23,-2806.6,-175.989,-838.999,1557.8,-430.98,-111.186,3.17714,9900.0,650.0
10000000,616.391,-2835.87,10686,-2823.72,39.7577,-2802.88,-3012.32,-3085.22,-2410.07,4595.85,881.541,579.592,3.17693,10000.0,650.0
