TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1801.65,2063.65,9547.97,-2204.27,116.208,-2075.76,2672.57,5268.27,-1749.91,-1913.58,610.49,4418.21,0.0015083,0.0,1800.0
100000,1815.41,1887.06,9547.97,-2206.43,117.095,-2078.09,365.299,1539.98,3755.92,4536.41,-3023.87,-5116.79,0.00965589,100.0,1800.0
200000,1849.37,2521.37,9547.97,-2207.53,119.286,-2073.22,-4048.68,4563.87,7048.91,1842.34,1737.08,304.074,0.0015376,200.0,1800.0
300000,1809.59,3698.3,9547.97,-2202.82,116.72,-2064.06,-1294.94,6747.91,5641.91,752.013,-249.038,-256.12,0.00136894,300.0,1800.0
400000,1737.71,4549.0,9547.97,-2197.21,112.084,-2058.02,3043.21,3869.53,6734.27,-1334.38,-1246.26,4933.03,0.000932607,400.0,1800.0
500000,1842.94,7296.86,9547.97,-2200.84,118.871,-2038.48,2558.17,11656.8,7675.6,3846.96,-902.639,330.316,0.000849272,500.0,1800.0
600000,1729.58,1710.69,9547.97,-2203.95,111.559,-2082.2,-3060.77,-420.56,8613.4,-361.379,2654.94,-684.691,0.000889146,600.0,1800.0
700000,1753.24,5211.73,9547.97,-2196.76,113.085,-2052.61,-327.813,4572.47,11390.5,-3591.44,2682.98,-2977.27,0.000868068,700.0,1800.0
800000,1743.36,-3716.02,9547.97,-2214.48,112.448,-2124.18,-6040.05,-4992.81,-115.209,-1228.39,1487.15,-2162.78,0.00142614,800.0,1800.0
900000,1798.86,3624.6,9547.97,-2204.5,116.028,-2066.87,4912.97,6732.08,-771.248,943.252,1760.47,-3326.87,0.00206823,900.0,1800.0
1000000,1892.85,2994.25,9547.97,-2201.21,122.09,-2061.27,4210.58,3703.99,1068.19,-1676.9,-2591.41,-824.223,0.00176034,1000.0,1800.0
1100000,1773.27,-1102.43,9547.97,-2207.63,114.377,-2099.82,-3567.13,738.614,-478.773,-2174.01,-2188.97,5040.8,0.00184246,1100.0,1800.0
1200000,1875.43,946.865,9547.97,-2201.95,120.967,-2075.34,-316.159,5955.97,-2799.22,-764.549,-5624.0,-1910.91,0.00194707,1200.0,1800.0
1300000,1736.14,8805.68,9547.97,-2191.11,111.983,-2026.65,12227.7,2794.42,11394.9,-1162.68,-1569.62,-381.943,0.00224022,1300.0,1800.0
1400000,2009.09,3797.65,9547.97,-2206.71,129.588,-2054.49,6694.2,-1734.85,6433.6,-816.835,830.229,137.743,0.00215062,1400.0,1800.0
1500000,1755.7,4440.86,9547.97,-2202.6,113.244,-2062.89,8069.89,1968.26,3284.43,-2767.65,191.945,-1673.66,0.00214773,1500.0,1800.0
1600000,1839.09,4494.18,9547.97,-2192.54,118.623,-2047.13,5747.14,2364.52,5370.88,891.894,-911.249,-1879.73,0.00241382,1600.0,1800.0
1700000,1786.84,4493.61,9547.97,-2198.13,115.253,-2056.1,-538.859,10278.0,3741.66,-448.647,3793.71,2741.84,0.00246047,1700.0,1800.0
1800000,1702.92,1731.33,9547.97,-2198.29,109.84,-2078.14,2246.62,5327.12,-2379.74,4834.02,-3177.85,-467.967,0.00235693,1800.0,1800.0
1900000,1793.82,7588.38,9547.97,-2197.98,115.703,-2037.05,7756.09,6532.77,8476.27,-3958.45,-8332.77,-2757.54,0.00233214,1900.0,1800.0
2000000,1742.93,1664.07,9547.97,-2207.15,112.42,-2084.82,8501.44,-2563.05,-946.186,524.472,-1728.95,-1203.45,0.00249082,2000.0,1800.0
2100000,1869.89,3075.59,9547.97,-2204.09,120.609,-2065.15,5715.12,3782.53,-270.866,-1077.62,-3755.56,3467.15,0.00256788,2100.0,1800.0
2200000,1806.48,3132.96,9547.97,-2201.46,116.52,-2066.27,4292.32,8887.67,-3781.12,-297.928,1730.13,3781.88,0.00254837,2200.0,1800.0
2300000,1864.12,5814.11,9547.97,-2196.9,120.237,-2042.02,6928.53,4120.91,6392.89,296.36,4897.97,-348.539,0.00294739,2300.0,1800.0
2400000,1828.06,8214.91,9547.97,-2194.48,117.911,-2027.62,8321.74,11128.2,5194.78,2023.51,1868.95,-5951.18,0.00288617,2400.0,1800.0
2500000,1824.18,5958.63,9547.97,-2194.12,117.661,-2040.95,4417.75,6627.85,6830.29,378.783,-1125.23,-1936.43,0.00278137,2500.0,1800.0
2600000,1969.27,4151.33,9547.97,-2209.16,127.02,-2057.4,-2370.71,10141.7,4682.96,764.212,-1370.64,3111.28,0.00276141,2600.0,1800.0
2700000,1797.85,1760.31,9547.97,-2201.9,115.963,-2075.45,1900.06,-2120.42,5501.3,-9533.5,-3317.81,-2123.74,0.00277592,2700.0,1800.0
2800000,1782.76,1422.93,9547.97,-2201.79,114.99,-2078.32,-2873.05,-222.41,7364.24,-3.73498,2248.18,538.692,0.00289347,2800.0,1800.0
2900000,1781.0,1567.56,9547.97,-2208.99,114.876,-2084.77,3140.02,1998.87,-436.22,2465.65,177.749,-1124.7,0.00317896,2900.0,1800.0
3000000,1832.13,4772.36,9547.97,-2205.3,118.174,-2058.68,-1416.64,7687.08,8046.62,-440.127,2210.66,726.705,0.00307287,3000.0,1800.0
3100000,1744.27,1557.51,9547.97,-2197.41,112.507,-2075.62,7.02126,496.855,4168.66,-2915.05,3185.67,597.726,0.0030044,3100.0,1800.0
3200000,1765.47,8890.14,9547.97,-2198.52,113.874,-2031.67,11962.3,5059.44,9648.66,-2547.99,-1405.11,-982.978,0.00303906,3200.0,1800.0
3300000,1918.47,3327.19,9547.97,-2200.78,123.743,-2057.21,6193.99,-2198.5,5986.08,1398.59,800.365,-2723.01,0.00298445,3300.0,1800.0
3400000,1845.19,8491.17,9547.97,-2194.54,119.016,-2024.93,8967.64,8556.8,7949.08,-117.396,4597.66,-1006.89,0.00301395,3400.0,1800.0
3500000,1926.68,233.571,9547.97,-2208.94,124.273,-2083.28,-711.831,1281.4,131.147,1391.44,1658.73,1912.1,0.00294649,3500.0,1800.0
3600000,1780.62,481.258,9547.97,-2209.71,114.851,-2091.99,-1245.35,-2282.44,4971.56,1205.75,2507.74,908.553,0.00307669,3600.0,1800.0
3700000,1794.05,2551.94,9547.97,-2203.53,115.718,-2072.6,4109.42,1204.73,2341.69,-2287.97,2784.13,-2391.93,0.00314513,3700.0,1800.0
3800000,1799.0,734.432,9547.97,-2207.4,116.037,-2086.99,3569.97,-3681.89,2315.22,1831.25,471.093,-4107.86,0.00304936,3800.0,1800.0
3900000,1752.2,6062.96,9547.97,-2193.22,113.018,-2044.07,8006.15,4868.17,5314.56,1532.88,-1777.8,2251.25,0.00311396,3900.0,1800.0
4000000,1904.79,4113.8,9547.97,-2199.22,122.86,-2051.85,1967.42,6432.57,3941.42,-2735.12,532.932,-951.301,0.00317192,4000.0,1800.0
4100000,1845.45,2700.84,9547.97,-2205.46,119.033,-2070.33,4797.22,-1520.19,4825.49,-4327.84,2186.74,5620.67,0.00305932,4100.0,1800.0
4200000,1913.76,6962.46,9547.97,-2199.06,123.439,-2034.13,5995.55,13008.6,1883.25,67.29,143.212,1235.93,0.00305288,4200.0,1800.0
4300000,1806.61,2187.94,9547.97,-2206.18,116.528,-2076.61,3237.83,-926.404,4252.39,-1675.59,-1762.73,-940.044,0.00318548,4300.0,1800.0
4400000,1898.94,4955.44,9547.97,-2198.21,122.483,-2046.2,9125.65,3497.23,2243.45,2806.4,745.964,-831.308,0.00315886,4400.0,1800.0
4500000,1838.88,2028.32,9547.97,-2205.45,118.609,-2074.75,-1253.32,7002.87,335.406,-2219.35,-2302.74,-814.431,0.00311757,4500.0,1800.0
4600000,1803.64,4531.36,9547.97,-2205.56,116.336,-2062.22,496.21,3005.61,10092.3,-1512.05,-3054.03,3752.42,0.00316009,4600.0,1800.0
4700000,1765.48,-244.634,9547.97,-2203.86,113.875,-2091.45,5046.36,-1676.27,-4103.99,-2292.22,939.397,-1044.38,0.00306555,4700.0,1800.0
4800000,1830.87,2320.7,9547.97,-2205.66,118.093,-2073.74,5274.09,-1479.95,3167.97,-3383.1,-3391.02,5855.0,0.00305692,4800.0,1800.0
4900000,1728.7,1398.24,9547.97,-2208.28,111.502,-2088.45,24.3392,3431.22,739.157,4444.14,2655.96,286.491,0.003092,4900.0,1800.0
5000000,1839.96,-689.497,9547.97,-2209.03,118.679,-2094.46,1415.72,706.308,-4190.52,-3345.91,3023.29,4401.22,0.00320204,5000.0,1800.0
5100000,1736.17,-1100.9,9547.97,-2204.68,111.985,-2099.26,12242.6,-5693.35,-9851.9,-570.965,5076.99,-2946.56,0.00326171,5100.0,1800.0
