TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1809.33,5793.41,9490.61,-2291.18,116.703,-2140.16,3985.6,6405.6,6989.03,2997.07,-3502.23,-3573.64,0.00210673,0.0,1850.0
100000,1792.24,2022.01,9490.61,-2299.13,115.601,-2171.55,1690.58,-581.153,4956.6,-3978.94,-970.643,119.237,0.0111616,100.0,1850.0
200000,1895.24,1332.54,9490.61,-2296.73,122.245,-2166.59,5448.89,2079.7,-3530.97,510.731,-588.854,394.767,0.00458631,200.0,1850.0
300000,1801.73,6090.26,9490.61,-2293.6,116.213,-2141.31,8022.04,3102.47,7146.28,-2362.8,528.135,-384.899,0.00426451,300.0,1850.0
400000,1803.61,8066.95,9490.61,-2288.16,116.334,-2124.04,6783.58,6394.07,11023.2,-2832.76,85.5387,-3585.93,0.00347352,400.0,1850.0
500000,1876.47,6092.62,9490.61,-2301.02,121.034,-2143.89,3378.08,5510.47,9389.3,-1388.26,3265.12,1585.46,0.00337176,500.0,1850.0
600000,1838.84,3135.76,9490.61,-2297.4,118.607,-2160.22,-1071.98,10931.6,-452.326,-3262.72,1.22437,2587.81,0.0026787,600.0,1850.0
700000,1901.72,11554.4,9490.61,-2287.71,122.662,-2096.6,8508.34,12367.0,13788.0,-5677.43,-255.159,-499.698,0.00199794,700.0,1850.0
800000,1880.88,5743.12,9490.61,-2295.35,121.319,-2140.01,7956.03,2523.51,6749.82,1660.93,-2048.9,722.531,0.00217259,800.0,1850.0
900000,1897.2,6242.08,9490.61,-2295.0,122.371,-2135.65,7101.0,6453.83,5171.39,2528.54,-3713.3,2599.34,0.00290901,900.0,1850.0
1000000,1765.72,2346.6,9490.61,-2296.48,113.89,-2168.69,3580.66,2168.55,1290.61,-1194.27,-4539.56,-4217.36,0.00286406,1000.0,1850.0
1100000,1842.79,5844.08,9490.61,-2294.17,118.862,-2140.69,6536.83,3798.28,7197.13,275.735,-6238.77,332.139,0.00273286,1100.0,1850.0
1200000,1812.08,304.969,9490.61,-2303.04,116.881,-2184.36,1070.56,-478.197,322.544,1762.73,-715.428,-1502.11,0.00260552,1200.0,1850.0
1300000,1959.18,2813.37,9490.61,-2297.69,126.369,-2154.66,94.7946,6276.36,2068.96,2571.4,709.391,-6663.35,0.00277696,1300.0,1850.0
1400000,1873.02,5863.6,9490.61,-2297.38,120.811,-2141.84,9348.0,1283.78,6959.0,-1070.83,-2259.48,-4267.39,0.00246318,1400.0,1850.0
1500000,1867.54,4517.67,9490.61,-2292.38,120.458,-2145.17,1024.34,4951.12,7577.55,-1226.47,-1491.23,3667.1,0.00266011,1500.0,1850.0
1600000,1879.31,2850.22,9490.61,-2302.83,121.217,-2164.73,5858.09,-2135.1,4827.69,-3555.85,175.752,34.8924,0.00294274,1600.0,1850.0
1700000,1803.3,7569.25,9490.61,-2292.28,116.314,-2131.12,8135.1,7875.36,6697.3,4903.54,-347.972,1330.26,0.0033358,1700.0,1850.0
1800000,1874.51,71.7218,9490.61,-2299.8,120.907,-2178.47,1479.21,-5232.89,3968.84,-1082.9,3407.19,1288.14,0.00362008,1800.0,1850.0
1900000,1895.25,7270.72,9490.61,-2293.01,122.245,-2127.69,5034.45,6556.0,10221.7,3795.79,5480.65,-5934.89,0.00348933,1900.0,1850.0
2000000,1706.12,6265.02,9490.61,-2289.5,110.046,-2142.34,8102.29,542.221,10150.5,287.832,-3112.23,-500.214,0.00340002,2000.0,1850.0
2100000,1971.62,4148.21,9490.61,-2294.81,127.171,-2143.07,802.499,2879.91,8762.23,2985.16,4448.28,-3828.74,0.0034965,2100.0,1850.0
2200000,1886.99,5280.66,9490.61,-2297.71,121.713,-2144.72,4816.32,7969.95,3055.7,41.6637,3570.07,-2132.14,0.00321251,2200.0,1850.0
2300000,1815.64,4510.35,9490.61,-2294.29,117.111,-2150.46,4463.09,6158.86,2909.1,-245.397,-139.86,-3947.62,0.00309353,2300.0,1850.0
2400000,1939.52,6498.94,9490.61,-2293.69,125.101,-2130.09,6778.26,12004.2,714.35,-2058.57,3528.53,986.18,0.00314732,2400.0,1850.0
2500000,1764.07,3656.12,9490.61,-2294.83,113.784,-2159.38,423.757,8031.5,2513.1,2519.61,2175.51,310.781,0.00313993,2500.0,1850.0
2600000,1972.85,2937.8,9490.61,-2292.97,127.25,-2148.32,2307.83,1672.6,4832.97,-6770.74,1736.13,3787.44,0.00321403,2600.0,1850.0
2700000,1865.17,6323.87,9490.61,-2290.93,120.305,-2133.16,5915.73,7909.49,5146.38,-547.957,-2958.28,12.024,0.00310721,2700.0,1850.0
2800000,1814.25,3697.96,9490.61,-2297.81,117.021,-2158.88,4485.63,-1771.74,8379.99,1637.09,-2898.83,-2751.41,0.00291282,2800.0,1850.0
2900000,1823.87,1379.42,9490.61,-2300.05,117.641,-2174.24,2231.44,-1603.38,3510.2,827.792,2675.27,2502.68,0.00282078,2900.0,1850.0
3000000,1880.26,9150.6,9490.61,-2291.26,121.278,-2115.77,12653.5,9497.47,5300.77,-180.801,4964.37,6029.15,0.00288358,3000.0,1850.0
3100000,1766.71,7279.85,9490.61,-2292.07,113.954,-2135.0,10611.4,8136.31,3091.79,2257.07,986.101,2337.23,0.00283007,3100.0,1850.0
3200000,1827.73,9276.31,9490.61,-2286.73,117.89,-2113.89,10378.5,4817.76,12632.7,2575.22,2918.67,-1441.17,0.00279794,3200.0,1850.0
3300000,1806.07,6448.42,9490.61,-2292.3,116.493,-2137.61,6144.8,13009.6,190.806,-357.82,-58.8106,902.25,0.00272267,3300.0,1850.0
3400000,1798.11,613.317,9490.61,-2303.74,115.98,-2184.13,-2762.49,2799.74,1802.71,-954.091,255.123,438.008,0.00261716,3400.0,1850.0
3500000,1902.29,3043.24,9490.61,-2296.58,122.699,-2155.85,6249.65,39.1097,2840.95,-3752.86,-1233.34,-2845.07,0.00265341,3500.0,1850.0
3600000,1723.55,2632.15,9490.61,-2302.92,111.17,-2176.16,-4127.73,12178.4,-154.233,3240.45,714.372,-617.077,0.00254939,3600.0,1850.0
3700000,1932.11,2966.94,9490.61,-2298.36,124.623,-2156.16,1998.01,2029.44,4873.37,1787.36,4025.48,-1961.47,0.00259567,3700.0,1850.0
