TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1878.48,-5318.31,11229.6,-2690.77,121.164,-2606.88,-5319.67,-2888.34,-7746.93,673.607,2500.48,385.055,0.00340899,4600.0,1900.0
4700000,1839.75,-7034.48,11229.6,-2688.86,118.665,-2619.5,-1373.73,-11676.7,-8053.04,-1055.01,3081.02,1152.07,0.00366091,4700.0,1900.0
4800000,1906.31,-2667.65,11229.6,-2678.97,122.959,-2574.71,-306.665,-5706.79,-1989.5,1665.65,3087.11,664.313,0.00351457,4800.0,1900.0
4900000,1928.4,-6510.84,11229.6,-2689.54,124.383,-2610.8,-4338.29,-9999.18,-5195.06,-2246.07,-3835.53,-3367.49,0.00342199,4900.0,1900.0
5000000,1892.81,-374.021,11229.6,-2680.58,122.088,-2561.12,-2455.46,-307.502,1640.9,1792.12,-1534.76,-4093.26,0.00343642,5000.0,1900.0
5100000,1829.41,-6633.26,11229.6,-2686.72,117.998,-2615.21,-8101.39,-4726.33,-7072.06,693.955,-3204.18,806.442,0.0033602,5100.0,1900.0
5200000,1832.25,-218.304,11229.6,-2674.63,118.181,-2557.98,-4042.37,790.188,2597.27,-1618.16,1108.01,2294.72,0.00332126,5200.0,1900.0
5300000,1927.14,-2098.29,11229.6,-2682.25,124.302,-2572.66,-4089.98,-1964.38,-240.497,-4419.68,512.791,5851.4,0.00326796,5300.0,1900.0
5400000,1962.02,349.921,11229.6,-2674.16,126.552,-2545.15,-848.106,4937.39,-3039.52,2120.78,-1833.42,-1120.27,0.00323038,5400.0,1900.0
5500000,1919.49,-4317.45,11229.6,-2681.51,123.809,-2587.96,-1913.48,-2999.39,-8039.49,1055.81,-774.668,3152.06,0.00327206,5500.0,1900.0
5600000,1940.05,-727.602,11229.6,-2686.56,125.135,-2566.53,1540.63,-435.849,-3287.59,-1574.51,349.381,-1051.6,0.00335277,5600.0,1900.0
5700000,2013.55,549.202,11229.6,-2680.34,129.876,-2546.61,1650.19,-3977.52,3974.94,-2055.2,2922.69,1028.3,0.00330206,5700.0,1900.0
5800000,1959.98,-92.4042,11229.6,-2671.44,126.42,-2545.67,623.763,-1828.22,927.24,-1749.71,1489.0,789.652,0.00331123,5800.0,1900.0
5900000,1855.8,-3692.79,11229.6,-2677.5,119.7,-2583.69,-7521.33,-2642.94,-914.102,-1131.45,2298.88,3130.98,0.00328827,5900.0,1900.0
6000000,1854.98,-3703.9,11229.6,-2672.51,119.648,-2578.82,-5617.5,-4432.0,-1062.22,1059.73,4333.7,60.357,0.00327814,6000.0,1900.0
6100000,1917.34,-2877.05,11229.6,-2684.95,123.67,-2581.45,-5523.46,-142.03,-2965.65,-612.52,-3010.71,-986.764,0.00340661,6100.0,1900.0
6200000,1950.72,-5937.45,11229.6,-2691.34,125.823,-2607.13,-4997.55,-7754.54,-5060.26,1157.01,2811.33,2963.16,0.00347917,6200.0,1900.0
6300000,1937.59,-2770.35,11229.6,-2684.09,124.976,-2578.53,-4055.88,-2686.65,-1568.52,-4580.09,-5711.98,6741.59,0.00337748,6300.0,1900.0
6400000,1934.75,-1058.8,11229.6,-2682.14,124.793,-2564.76,1927.49,-2051.75,-3052.13,502.089,2112.49,4112.89,0.00332226,6400.0,1900.0
6500000,2007.42,-3352.43,11229.6,-2684.04,129.48,-2578.05,-3006.52,-8400.88,1350.1,-3975.37,2577.25,-2831.7,0.00329198,6500.0,1900.0
6600000,1942.57,-4119.22,11229.6,-2687.06,125.297,-2590.63,-969.478,-5648.6,-5739.6,-2395.46,1568.63,-2011.31,0.00325284,6600.0,1900.0
6700000,1942.43,-2787.2,11229.6,-2674.97,125.288,-2569.22,-6156.42,1247.14,-3452.31,-1053.03,2126.52,-2306.66,0.00326129,6700.0,1900.0
6800000,2038.97,-2162.56,11229.6,-2682.05,131.515,-2565.69,-2621.31,1677.63,-5544.0,-1549.7,2245.55,-370.48,0.00331589,6800.0,1900.0
6900000,1949.58,724.816,11229.6,-2679.58,125.75,-2548.75,5387.54,-935.755,-2277.34,1462.13,511.372,2294.34,0.00333829,6900.0,1900.0
7000000,1939.81,-411.274,11229.6,-2677.82,125.119,-2555.59,-773.051,555.04,-1015.81,-1647.96,-1324.04,-3132.08,0.00343202,7000.0,1900.0
7100000,1912.35,-1093.36,11229.6,-2684.49,123.348,-2568.8,-2525.95,1996.33,-2750.47,1911.45,-4382.93,-793.364,0.00349586,7100.0,1900.0
7200000,1977.34,-487.3,11229.6,-2677.14,127.54,-2553.02,-308.314,1789.01,-2942.6,-329.783,1349.58,-1770.6,0.00348217,7200.0,1900.0
7300000,1881.22,-2984.29,11229.6,-2682.93,121.341,-2582.51,-8504.13,-4111.25,3662.51,5498.77,-1986.1,255.473,0.00354356,7300.0,1900.0
7400000,1911.21,-1668.68,11229.6,-2679.31,123.275,-2567.73,184.845,3874.54,-9065.41,-442.507,-2885.23,-200.413,0.00356552,7400.0,1900.0
7500000,2035.11,-1151.65,11229.6,-2676.61,131.266,-2553.42,-5892.84,919.305,1518.6,-4527.54,2776.47,1439.53,0.00357893,7500.0,1900.0
7600000,1838.3,-98.1807,11229.6,-2677.26,118.572,-2559.38,-1826.06,1456.6,74.9089,-501.591,-1265.21,-4703.62,0.00355333,7600.0,1900.0
7700000,1868.43,-2256.21,11229.6,-2674.83,120.515,-2570.13,-3940.24,615.726,-3444.12,-311.296,2359.22,2034.22,0.00358071,7700.0,1900.0
7800000,1811.25,-1899.97,11229.6,-2678.86,116.827,-2575.35,-3319.52,-3219.86,839.465,1466.25,1789.75,-2305.31,0.00367285,7800.0,1900.0
7900000,1909.23,-2065.56,11229.6,-2685.86,123.147,-2577.19,-1017.68,-2067.27,-3111.71,4344.13,-422.821,2045.86,0.00368144,7900.0,1900.0
8000000,1949.47,-2011.67,11229.6,-2676.42,125.742,-2564.77,3212.53,-3147.97,-6099.58,-3717.48,-99.9419,-396.641,0.00366224,8000.0,1900.0
8100000,1845.05,-281.934,11229.6,-2674.08,119.007,-2557.05,398.015,1982.0,-3225.81,3093.12,-4929.33,-821.499,0.00355573,8100.0,1900.0
8200000,1832.8,-1371.58,11229.6,-2673.7,118.217,-2565.1,2123.66,-4003.05,-2235.36,-1815.97,524.41,-2492.74,0.00356003,8200.0,1900.0
8300000,1922.36,-3594.84,11229.6,-2682.29,123.994,-2583.5,-2044.65,-4447.15,-4292.73,1800.49,1533.52,1849.97,0.00351126,8300.0,1900.0
8400000,1847.71,-4413.91,11229.6,-2683.29,119.179,-2595.04,370.126,-3437.85,-10174.0,1067.62,1460.5,883.818,0.00357994,8400.0,1900.0
8500000,1936.47,-2754.21,11229.6,-2684.58,124.904,-2578.98,-4269.99,-4686.8,694.165,-2224.15,2745.37,-3449.22,0.00374211,8500.0,1900.0
8600000,2014.66,290.279,11229.6,-2680.26,129.947,-2548.28,-1385.16,5252.53,-2996.53,699.123,-149.77,2336.15,0.00373286,8600.0,1900.0
8700000,1941.43,-2477.26,11229.6,-2681.84,125.224,-2573.98,-716.256,-4368.94,-2346.57,790.169,-1507.68,656.387,0.00371083,8700.0,1900.0
8800000,1886.16,-3829.29,11229.6,-2676.58,121.659,-2581.76,-11685.9,-1517.28,1715.28,-936.851,-1290.13,-740.826,0.00372936,8800.0,1900.0
8900000,1933.07,-4681.06,11229.6,-2684.65,124.685,-2592.78,-8982.78,111.993,-5172.38,-3942.96,-1307.27,-764.338,0.00368571,8900.0,1900.0
9000000,1860.68,-283.647,11229.6,-2668.66,120.016,-2550.63,406.561,3736.5,-4994.01,2594.16,2168.72,3018.1,0.00365025,9000.0,1900.0
9100000,1916.81,-772.047,11229.6,-2676.18,123.636,-2557.96,-1956.97,457.244,-816.411,-1445.15,1044.97,2145.67,0.00365846,9100.0,1900.0
9200000,1812.56,-5097.12,11229.6,-2688.17,116.912,-2606.98,-3165.04,-5782.01,-6344.29,-2118.89,2898.4,-2822.03,0.0036689,9200.0,1900.0
9300000,1981.33,-1684.08,11229.6,-2678.36,127.797,-2562.36,2533.96,-2570.66,-5015.53,-2232.26,4506.76,-998.757,0.00364631,9300.0,1900.0
9400000,1734.93,-6275.34,11229.6,-2684.15,111.905,-2616.23,-3823.08,-5395.34,-9607.61,4538.38,-2709.4,2363.04,0.00363626,9400.0,1900.0
9500000,1841.46,439.373,11229.6,-2673.18,118.776,-2551.33,-901.583,4758.77,-2539.06,-1147.04,-1977.74,-1650.56,0.00363614,9500.0,1900.0
9600000,1957.17,-1696.59,11229.6,-2674.31,126.239,-2559.96,-5038.94,2248.2,-2299.03,-1094.01,401.767,4493.72,0.00365073,9600.0,1900.0
9700000,1924.03,-2029.46,11229.6,-2679.04,124.101,-2569.16,-1469.49,-1855.71,-2763.19,-1039.73,-783.439,2758.27,0.00362799,9700.0,1900.0
9800000,1953.99,226.493,11229.6,-2682.87,126.034,-2555.25,6308.65,-3419.73,-2209.44,-2665.88,1464.61,2285.2,0.00363523,9800.0,1900.0
9900000,1919.19,-4976.46,11229.6,-2682.77,123.789,-2593.86,-2845.15,-7823.54,-4260.7,384.415,-251.182,744.47,0.00358779,9900.0,1900.0
10000000,1865.11,-1301.8,11229.6,-2676.65,120.301,-2565.48,-4798.95,3703.51,-2809.96,-409.789,-520.385,1044.83,0.00358114,10000.0,1900.0
