TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1744.44,-142.175,9661.24,-2357.15,112.518,-2245.49,-1800.95,-3879.28,5253.71,-723.616,-1636.53,1031.33,0.0032871,1800.0,1700.0
1900000,1691.51,3063.87,9661.24,-2356.12,109.104,-2228.55,-492.48,6170.79,3513.31,-1719.74,-2273.86,-395.078,0.00321563,1900.0,1700.0
2000000,1734.22,3618.7,9661.24,-2355.1,111.859,-2221.42,1226.78,5594.71,4034.6,1030.88,2971.68,2864.18,0.00311474,2000.0,1700.0
2100000,1657.64,-2107.36,9661.24,-2364.67,106.919,-2270.46,-3164.77,-843.311,-2313.99,-656.444,3675.46,474.263,0.00302339,2100.0,1700.0
2200000,1703.12,7676.34,9661.24,-2346.91,109.852,-2190.77,9819.75,10071.2,3138.08,2503.05,964.88,-776.089,0.00312394,2200.0,1700.0
2300000,1688.02,2455.55,9661.24,-2352.21,108.879,-2228.52,2196.31,1691.0,3479.35,-368.29,-760.927,4014.93,0.00308522,2300.0,1700.0
2400000,1684.3,3222.82,9661.24,-2357.15,108.639,-2229.07,-1679.82,10450.4,897.88,3883.04,1219.92,-2098.35,0.0030645,2400.0,1700.0
2500000,1676.88,5281.25,9661.24,-2356.62,108.16,-2216.61,4592.3,3376.08,7875.39,3538.29,9378.33,2075.46,0.00298476,2500.0,1700.0
2600000,1772.64,3593.12,9661.24,-2352.45,114.337,-2216.45,7962.22,-2294.62,5111.75,-4520.1,1853.77,-796.381,0.00297027,2600.0,1700.0
2700000,1675.93,3767.96,9661.24,-2359.85,108.099,-2229.03,4612.19,3426.66,3265.02,2717.64,-3028.08,-2057.95,0.00281959,2700.0,1700.0
2800000,1694.55,5100.52,9661.24,-2359.53,109.3,-2219.48,5008.33,5217.41,5075.81,7059.59,-216.954,-1250.65,0.00269149,2800.0,1700.0
2900000,1617.61,2749.14,9661.24,-2350.76,104.337,-2229.85,4922.08,185.105,3140.24,713.826,-12.0512,670.697,0.00269672,2900.0,1700.0
3000000,1719.7,4445.23,9661.24,-2351.63,110.922,-2213.9,10974.2,-910.202,3271.67,-2254.35,7156.27,-1030.88,0.00282373,3000.0,1700.0
3100000,1775.38,-251.089,9661.24,-2363.14,114.513,-2250.14,3422.95,-3113.93,-1062.29,-1492.5,1523.79,5.10113,0.00266231,3100.0,1700.0
3200000,1776.43,5015.44,9661.24,-2355.42,114.581,-2210.59,5848.52,2603.75,6594.06,3289.02,1482.84,1983.99,0.00271336,3200.0,1700.0
3300000,1769.19,-1163.85,9661.24,-2362.89,114.114,-2255.8,1606.91,-2605.85,-2492.61,-626.95,-6340.22,-4247.54,0.00272363,3300.0,1700.0
3400000,1828.75,716.683,9661.24,-2365.01,117.956,-2242.73,-118.3,-213.867,2482.22,3463.92,3763.46,4341.05,0.00279513,3400.0,1700.0
3500000,1685.5,795.068,9661.24,-2358.48,108.716,-2244.97,3741.61,849.33,-2205.73,-3066.93,630.262,117.799,0.00308541,3500.0,1700.0
3600000,1739.91,2981.33,9661.24,-2356.33,112.226,-2226.12,5331.66,-2048.7,5661.04,-4455.93,485.196,-2757.11,0.00303719,3600.0,1700.0
3700000,1700.71,453.061,9661.24,-2363.04,109.697,-2250.61,5296.53,-1436.36,-2500.98,2166.97,1723.18,3024.79,0.00303559,3700.0,1700.0
3800000,1708.12,3146.63,9661.24,-2360.43,110.175,-2231.28,3069.76,1863.99,4506.14,1254.19,7468.8,1653.59,0.00293268,3800.0,1700.0
3900000,1684.44,-600.495,9661.24,-2364.82,108.648,-2259.79,451.756,-1663.31,-589.933,-1854.23,1243.5,4166.67,0.00291011,3900.0,1700.0
4000000,1564.51,-1248.08,9661.24,-2364.35,100.912,-2270.96,-702.616,-140.195,-2901.44,183.323,2928.34,325.572,0.00305016,4000.0,1700.0
4100000,1744.98,3261.33,9661.24,-2353.29,112.552,-2221.08,2650.45,5936.49,1197.05,2374.14,3188.54,-771.943,0.0029739,4100.0,1700.0
4200000,1598.34,597.254,9661.24,-2357.49,103.094,-2250.79,499.123,-2547.42,3840.06,2454.76,-4814.01,-1410.42,0.0029136,4200.0,1700.0
4300000,1652.14,3115.2,9661.24,-2360.36,106.565,-2235.01,3047.71,1271.65,5026.24,2644.44,-1664.15,1829.57,0.00290964,4300.0,1700.0
4400000,1775.09,5065.91,9661.24,-2354.52,114.495,-2209.48,4148.15,5690.38,5359.19,-2458.97,410.932,720.92,0.00311625,4400.0,1700.0
4500000,1668.76,4348.19,9661.24,-2354.22,107.637,-2220.36,5389.05,1993.43,5662.1,-1316.23,1133.28,-1381.33,0.00296603,4500.0,1700.0
4600000,1531.64,-3142.39,9661.24,-2365.05,98.7922,-2285.21,-3241.33,-2298.4,-3887.43,847.473,-331.14,242.798,0.00301788,4600.0,1700.0
4700000,1723.54,-1687.9,9661.24,-2359.09,111.17,-2258.1,-428.201,-2165.09,-2470.43,2448.7,4167.95,-583.743,0.00297892,4700.0,1700.0
4800000,1735.37,2914.0,9661.24,-2360.46,111.933,-2230.96,3499.52,5165.92,76.5601,1542.97,968.028,2260.18,0.00299303,4800.0,1700.0
4900000,1669.22,6485.89,9661.24,-2354.66,107.666,-2207.88,6690.72,6063.38,6703.57,-1816.43,-2033.79,-4609.68,0.00306617,4900.0,1700.0
5000000,1827.29,4984.02,9661.24,-2356.41,117.862,-2208.49,6314.44,9535.06,-897.437,-323.174,-438.268,2556.12,0.00302346,5000.0,1700.0
5100000,1723.58,3271.61,9661.24,-2355.05,111.172,-2224.15,2406.75,3889.47,3518.61,-5477.73,-3549.14,218.643,0.0029605,5100.0,1700.0
5200000,1765.76,644.582,9661.24,-2364.52,113.893,-2246.74,1443.28,146.376,344.086,-2341.99,2259.85,-1103.53,0.00296644,5200.0,1700.0
5300000,1728.17,139.831,9661.24,-2361.26,111.468,-2248.95,1429.44,-496.36,-513.585,736.749,-4288.81,1784.33,0.00301737,5300.0,1700.0
5400000,1713.72,3504.87,9661.24,-2361.72,110.537,-2230.05,2503.47,5329.58,2681.56,2991.53,-76.4591,-1329.66,0.00290213,5400.0,1700.0
5500000,1666.74,712.421,9661.24,-2366.04,107.506,-2254.24,-100.922,1570.73,667.455,363.944,93.2558,1335.81,0.00285962,5500.0,1700.0
5600000,1673.28,2781.36,9661.24,-2358.32,107.928,-2233.62,4673.38,3695.26,-24.5682,-232.37,-2345.46,-1700.98,0.00298991,5600.0,1700.0
5700000,1711.61,-4253.42,9661.24,-2364.71,110.4,-2279.95,-7533.64,-7436.26,2209.65,1730.78,-1898.25,2766.61,0.00297752,5700.0,1700.0
5800000,1815.54,3813.52,9661.24,-2363.04,117.104,-2222.94,9709.2,2511.19,-779.829,-620.124,1554.0,-1824.57,0.00295186,5800.0,1700.0
5900000,1657.61,-1440.98,9661.24,-2361.58,106.917,-2263.36,-1592.0,-3345.27,614.342,-2362.07,780.543,-742.852,0.00287704,5900.0,1700.0
6000000,1692.3,2797.81,9661.24,-2350.36,109.155,-2224.33,2895.22,2894.28,2603.94,52.0955,-3423.33,-2195.38,0.00293379,6000.0,1700.0
6100000,1628.46,-2893.82,9661.24,-2363.78,105.037,-2276.19,1518.45,-6262.35,-3937.56,-1221.33,78.4604,-487.097,0.00295364,6100.0,1700.0
6200000,1585.8,2822.48,9661.24,-2363.77,102.285,-2244.47,5962.74,4736.55,-2231.84,-3546.07,527.686,3.90093,0.00290859,6200.0,1700.0
6300000,1703.99,3610.34,9661.24,-2354.15,109.908,-2222.47,6340.91,-720.739,5210.84,-5136.72,4997.2,-126.159,0.00287017,6300.0,1700.0
6400000,1900.93,8265.71,9661.24,-2351.29,122.611,-2178.83,5630.94,5748.15,13418.0,-1120.27,2289.43,-1890.33,0.0028491,6400.0,1700.0
6500000,1641.02,-526.222,9661.24,-2357.34,105.847,-2254.67,3755.47,-2774.47,-2559.66,-1704.38,7109.28,-3694.24,0.00280661,6500.0,1700.0
6600000,1718.5,430.255,9661.24,-2361.2,110.844,-2247.76,1401.03,-85.2248,-25.0433,-1538.31,-623.297,342.841,0.00286825,6600.0,1700.0
6700000,1632.04,-1531.42,9661.24,-2359.07,105.268,-2263.04,-3674.17,2187.57,-3107.66,1503.47,3915.72,-2110.32,0.00294557,6700.0,1700.0
6800000,1702.68,7955.85,9661.24,-2353.35,109.824,-2195.55,3199.83,9881.52,10786.2,-4814.07,-993.03,-4156.2,0.00302801,6800.0,1700.0
6900000,1635.1,-65.2431,9661.24,-2361.26,105.466,-2256.19,3366.49,55.0439,-3617.27,5321.6,2445.44,733.223,0.00300312,6900.0,1700.0
7000000,1699.37,1172.26,9661.24,-2358.66,109.611,-2241.98,2454.85,2601.75,-1539.82,2340.24,-1261.61,5913.41,0.00297877,7000.0,1700.0
7100000,1775.16,2378.06,9661.24,-2359.75,114.499,-2230.91,5607.46,5246.53,-3719.81,-3302.61,-3204.78,5973.96,0.00298273,7100.0,1700.0
7200000,1673.32,2378.66,9661.24,-2354.71,107.93,-2232.43,4455.2,1240.64,1440.14,732.166,1111.77,3542.98,0.00302899,7200.0,1700.0
7300000,1730.8,2828.47,9661.24,-2356.71,111.638,-2228.01,2283.35,2306.54,3895.52,2877.64,3761.38,470.548,0.00302831,7300.0,1700.0
7400000,1676.99,-1869.55,9661.24,-2363.96,108.167,-2267.07,1588.6,-2875.94,-4321.31,-698.185,-2693.79,-2617.89,0.00301368,7400.0,1700.0
7500000,1784.71,-2553.12,9661.24,-2361.55,115.116,-2261.83,-2965.73,1517.77,-6211.39,1787.13,-1142.95,-535.78,0.00300125,7500.0,1700.0
7600000,1825.18,3650.04,9661.24,-2359.32,117.725,-2219.58,-117.336,3212.56,7854.88,-7997.36,-2256.83,-1744.61,0.00307318,7600.0,1700.0
7700000,1671.04,2889.47,9661.24,-2358.37,107.783,-2233.16,4760.49,1209.85,2698.08,-255.305,5053.76,1825.29,0.00310186,7700.0,1700.0
7800000,1726.06,1558.9,9661.24,-2359.58,111.332,-2238.84,-301.21,2191.08,2786.84,1436.34,2004.0,5322.22,0.00309406,7800.0,1700.0
7900000,1719.2,1219.82,9661.24,-2355.18,110.89,-2236.94,532.994,4597.17,-1470.69,-2720.84,1000.59,585.157,0.00310748,7900.0,1700.0
8000000,1644.81,-1066.71,9661.24,-2363.51,106.091,-2263.85,-2902.76,561.974,-859.332,-1083.51,-5249.13,3262.16,0.00304861,8000.0,1700.0
8100000,1759.21,2359.86,9661.24,-2353.64,113.47,-2225.94,1801.16,1886.5,3391.93,-608.795,3141.05,1686.2,0.00309139,8100.0,1700.0
8200000,1749.2,208.88,9661.24,-2361.95,112.825,-2247.87,3251.01,-204.701,-2419.67,1664.79,4928.83,2438.78,0.00309997,8200.0,1700.0
8300000,1732.05,4966.15,9661.24,-2351.92,111.719,-2210.25,1199.18,4794.2,8905.09,-2597.5,1552.97,-2382.16,0.00305753,8300.0,1700.0
8400000,1682.48,856.517,9661.24,-2362.04,108.521,-2248.36,2022.17,-125.122,672.501,4355.53,3890.63,262.686,0.0030276,8400.0,1700.0
8500000,1726.69,-1667.56,9661.24,-2359.63,111.373,-2258.31,-1515.63,3289.66,-6776.72,-3338.96,751.836,604.488,0.00303464,8500.0,1700.0
8600000,1697.11,3725.61,9661.24,-2354.2,109.465,-2222.27,94.8048,3075.47,8006.55,4505.38,-221.936,986.275,0.00312533,8600.0,1700.0
8700000,1619.7,-2165.15,9661.24,-2365.08,104.472,-2273.66,-2642.03,-1197.23,-2656.18,-5248.85,-2609.25,1538.53,0.00310546,8700.0,1700.0
8800000,1770.92,3990.05,9661.24,-2359.41,114.226,-2221.13,5635.83,1105.04,5229.28,3488.56,-3109.64,-4109.28,0.0030735,8800.0,1700.0
8900000,1649.32,2900.39,9661.24,-2355.79,106.382,-2231.92,3441.81,2305.44,2953.92,-1238.73,763.112,1377.56,0.00298884,8900.0,1700.0
9000000,1667.23,-970.839,9661.24,-2363.81,107.538,-2262.13,-880.302,-1768.27,-263.95,3720.47,1227.22,-530.027,0.00299056,9000.0,1700.0
9100000,1697.03,1358.48,9661.24,-2359.32,109.46,-2241.67,1925.49,840.897,1309.05,2471.12,-4163.24,3031.14,0.00298572,9100.0,1700.0
9200000,1678.65,1998.71,9661.24,-2359.56,108.274,-2239.23,5247.88,2107.38,-1359.13,1764.87,-533.431,3854.54,0.00296355,9200.0,1700.0
9300000,1796.2,-149.048,9661.24,-2366.27,115.856,-2251.31,-3911.0,-3565.47,7029.32,-269.913,2767.72,-2326.71,0.00294389,9300.0,1700.0
9400000,1711.86,2804.19,9661.24,-2359.56,110.416,-2232.23,-2815.74,7410.64,3817.66,8398.42,6423.63,-1195.98,0.00300754,9400.0,1700.0
9500000,1564.01,-362.714,9661.24,-2360.82,100.88,-2262.13,-1589.07,3781.67,-3280.74,-453.665,-898.761,-3433.0,0.00296867,9500.0,1700.0
9600000,1699.34,-975.51,9661.24,-2360.2,109.609,-2256.47,944.04,1914.94,-5785.51,-4080.75,-2873.35,-6343.12,0.00296569,9600.0,1700.0
9700000,1709.99,2356.07,9661.24,-2359.99,110.296,-2235.49,-1120.09,6016.45,2171.86,476.23,4097.82,275.361,0.00305227,9700.0,1700.0
9800000,1688.98,2286.69,9661.24,-2357.83,108.941,-2235.11,-425.997,3092.75,4193.32,-3739.68,1075.97,-5484.4,0.00307835,9800.0,1700.0
9900000,1666.68,3997.13,9661.24,-2353.85,107.502,-2222.25,1064.64,3643.77,7282.97,-2185.83,2743.11,-3687.11,0.00308458,9900.0,1700.0
10000000,1673.19,140.939,9661.24,-2360.5,107.922,-2251.72,2362.25,-1377.04,-562.388,-605.024,37.5907,1597.38,0.00308557,10000.0,1700.0
