TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,654.641,13148.1,5612.15,-2243.47,42.2249,-2155.19,13487.3,16253.1,9704.01,-2644.34,-2251.21,-2073.67,0.412434,2300.0,650.0
2400000,642.472,17158.9,5612.15,-2241.93,41.4399,-2140.38,17625.3,15311.9,18539.4,-1632.99,1079.75,-2110.2,0.412184,2400.0,650.0
2500000,627.341,15028.5,5612.15,-2242.93,40.464,-2149.82,21218.6,11483.9,12383.2,7916.49,2538.14,-2715.96,0.414493,2500.0,650.0
2600000,663.738,19068.0,5612.15,-2240.43,42.8117,-2130.83,14532.6,23100.1,19571.2,1131.57,302.683,45.8249,0.396929,2600.0,650.0
2700000,654.306,13958.2,5612.15,-2244.44,42.2033,-2153.34,9630.38,15492.3,16752.0,3707.75,4743.21,-1023.4,0.398485,2700.0,650.0
2800000,683.322,21247.4,5612.15,-2242.39,44.0748,-2123.89,19520.6,25068.4,19153.2,-993.076,-6614.5,1409.91,0.404075,2800.0,650.0
2900000,634.961,15338.3,5612.15,-2242.98,40.9555,-2148.3,11472.7,14804.3,19738.0,-5608.84,-2621.41,-3907.07,0.389823,2900.0,650.0
3000000,599.523,14306.6,5612.15,-2242.18,38.6697,-2153.4,15083.9,13213.2,14622.8,1988.53,3424.03,2172.14,0.38748,3000.0,650.0
3100000,646.976,17486.8,5612.15,-2240.85,41.7305,-2137.86,17877.5,24844.9,9737.8,974.328,-335.372,4136.51,0.384382,3100.0,650.0
3200000,623.358,17656.8,5612.15,-2239.97,40.2071,-2137.92,16785.2,19465.2,16720.1,2299.27,1274.15,4968.54,0.382718,3200.0,650.0
3300000,622.769,19521.7,5612.15,-2239.43,40.1691,-2130.88,21249.9,17765.1,19550.2,-6137.69,-4800.61,5199.89,0.385302,3300.0,650.0
3400000,657.551,17107.7,5612.15,-2242.25,42.4126,-2139.91,16739.1,22132.7,12451.4,-5642.08,974.476,1299.44,0.386668,3400.0,650.0
3500000,671.307,16627.0,5612.15,-2243.05,43.2999,-2141.51,21688.8,16467.4,11724.7,2004.18,-1919.06,1969.73,0.385217,3500.0,650.0
3600000,646.466,22523.8,5612.15,-2239.44,41.6976,-2118.85,19909.9,25909.1,21752.3,1663.51,-654.276,-4228.24,0.37776,3600.0,650.0
3700000,637.824,15479.8,5612.15,-2243.32,41.1402,-2147.95,18246.5,15639.4,12553.3,-1036.92,-4707.14,2593.06,0.377975,3700.0,650.0
3800000,670.446,20479.3,5612.15,-2241.92,43.2443,-2126.94,28189.9,15801.6,17446.5,-181.487,-314.814,-2315.57,0.38772,3800.0,650.0
3900000,639.617,17229.1,5612.15,-2243.97,41.2558,-2142.36,18211.4,15226.4,18249.4,-4318.72,835.448,-39.8147,0.379953,3900.0,650.0
4000000,629.625,16338.2,5612.15,-2241.0,40.6113,-2143.16,12506.7,19399.8,17107.9,-146.489,-1472.79,-3156.73,0.390575,4000.0,650.0
4100000,675.054,18871.3,5612.15,-2241.7,43.5415,-2132.05,19075.2,20397.8,17140.8,-7068.1,-4691.39,790.923,0.430947,4100.0,650.0
4200000,685.886,16897.7,5612.15,-2244.12,44.2402,-2140.69,16107.7,15661.1,18924.4,1457.95,-1614.54,-3029.78,0.477076,4200.0,650.0
4300000,678.843,14925.1,5612.15,-2245.44,43.7859,-2149.37,17078.7,8644.27,19052.4,4236.5,-330.23,237.762,0.470846,4300.0,650.0
4400000,649.023,12818.6,5612.15,-2245.58,41.8625,-2158.82,14077.4,7886.0,16492.4,-87.5871,2997.2,976.148,0.476641,4400.0,650.0
4500000,636.134,11228.5,5612.15,-2242.73,41.0312,-2162.37,12317.6,11353.6,10014.1,-1261.38,-5766.5,-1605.06,0.467686,4500.0,650.0
4600000,654.235,19269.6,5612.15,-2240.34,42.1987,-2130.65,18143.3,20041.0,19624.4,4015.17,-2114.87,2162.9,0.468795,4600.0,650.0
4700000,635.082,15631.5,5612.15,-2241.53,40.9633,-2145.81,14663.9,14514.8,17715.8,3638.96,672.155,-163.982,0.485208,4700.0,650.0
4800000,678.586,21412.6,5612.15,-2240.44,43.7693,-2121.67,28098.6,22021.5,14117.8,5064.07,4167.25,4253.32,0.524555,4800.0,650.0
4900000,678.562,15247.3,5612.15,-2243.7,43.7678,-2146.53,13287.7,17328.1,15126.2,1450.15,2997.64,3953.55,0.5153,4900.0,650.0
5000000,683.81,19367.8,5612.15,-2239.96,44.1063,-2128.01,20463.4,21858.1,15781.8,-4237.66,5060.6,880.006,0.512993,5000.0,650.0
5100000,655.482,18161.9,5612.15,-2240.32,42.2791,-2134.42,17822.9,19605.1,17057.9,-1999.93,-5613.55,5624.94,0.521097,5100.0,650.0
5200000,655.245,19240.2,5612.15,-2240.13,42.2638,-2130.48,19070.7,20512.1,18137.8,2708.28,-3238.99,1959.3,0.536244,5200.0,650.0
5300000,674.018,15819.7,5612.15,-2243.21,43.4747,-2144.32,10137.7,20361.2,16960.1,-1943.19,-4122.34,-4013.83,0.53038,5300.0,650.0
5400000,619.309,19384.8,5612.15,-2240.71,39.9459,-2132.86,13727.4,27658.7,16768.2,232.915,3618.71,-4811.33,0.524297,5400.0,650.0
5500000,625.76,20444.1,5612.15,-2239.95,40.362,-2127.98,17870.4,25380.7,18081.1,-5784.83,-3125.63,-141.668,0.528522,5500.0,650.0
5600000,622.162,20741.5,5612.15,-2240.31,40.1299,-2127.53,18266.9,22812.2,21145.4,356.474,1021.54,-1563.52,0.531563,5600.0,650.0
5700000,670.929,15836.0,5612.15,-2241.65,43.2755,-2142.91,18799.4,18831.4,9877.22,-1828.91,-6778.89,-2838.29,0.521112,5700.0,650.0
5800000,683.382,21375.6,5612.15,-2240.43,44.0787,-2121.48,21826.6,23002.6,19297.6,2206.18,-690.267,-5939.27,0.538108,5800.0,650.0
5900000,668.999,16307.6,5612.15,-2242.93,43.151,-2142.66,17427.5,17544.1,13951.2,-5534.38,1419.95,1143.78,0.548253,5900.0,650.0
6000000,648.906,19482.8,5612.15,-2242.65,41.855,-2132.55,24968.2,16377.4,17103.0,-4084.63,-284.584,-3028.54,0.539358,6000.0,650.0
6100000,646.902,20265.8,5612.15,-2242.24,41.7257,-2129.53,25380.2,11205.0,24212.3,-4456.66,-1686.28,-3977.15,0.551525,6100.0,650.0
6200000,674.819,21259.5,5612.15,-2239.32,43.5264,-2121.33,21153.8,23205.8,19419.0,628.191,4784.89,5347.51,0.558392,6200.0,650.0
6300000,623.175,22390.5,5612.15,-2241.19,40.1953,-2122.56,25014.3,17601.8,24555.6,2278.87,-1848.28,-3182.95,0.548873,6300.0,650.0
6400000,666.712,21517.6,5612.15,-2239.53,43.0035,-2121.16,16479.4,23229.7,24843.6,1620.15,-2359.44,-1799.66,0.54472,6400.0,650.0
6500000,633.556,17689.0,5612.15,-2241.87,40.8649,-2139.05,21363.2,8553.25,23150.5,3205.55,-329.064,-534.402,0.543437,6500.0,650.0
6600000,644.431,16597.0,5612.15,-2243.93,41.5663,-2144.23,14855.0,20750.7,14185.2,4666.13,-8055.53,4333.04,0.53516,6600.0,650.0
6700000,641.602,14294.6,5612.15,-2242.66,41.3838,-2151.2,9953.34,14923.7,18006.7,-2418.4,-5038.69,7957.73,0.538454,6700.0,650.0
6800000,646.637,20941.8,5612.15,-2238.83,41.7086,-2123.77,31055.5,16452.8,15316.9,1000.2,-929.66,-4822.55,0.537693,6800.0,650.0
6900000,642.839,20301.2,5612.15,-2241.44,41.4637,-2128.87,25527.5,19105.3,16270.6,-458.311,-3961.04,-3840.81,0.539478,6900.0,650.0
7000000,689.688,12243.4,5612.15,-2244.72,44.4855,-2157.34,14228.7,14305.4,8196.0,605.949,2585.82,-10.9966,0.534603,7000.0,650.0
7100000,668.173,17025.6,5612.15,-2242.71,43.0977,-2139.97,18666.8,12677.2,19732.8,-3357.41,-1511.4,-2427.54,0.538051,7100.0,650.0
7200000,640.686,22949.4,5612.15,-2240.35,41.3248,-2118.64,26200.9,19112.1,23535.1,6609.83,1248.0,-1225.73,0.539377,7200.0,650.0
7300000,666.608,18805.9,5612.15,-2242.07,42.9968,-2133.2,13587.1,21723.5,21106.9,6227.85,-2080.75,-4570.37,0.543198,7300.0,650.0
7400000,632.615,20129.1,5612.15,-2239.1,40.8042,-2127.79,14425.8,23514.8,22446.7,-1741.7,2822.36,-1783.31,0.556778,7400.0,650.0
7500000,661.076,16870.3,5612.15,-2243.56,42.6399,-2141.83,12769.5,15935.8,21905.6,-3023.08,-8187.61,-2846.18,0.574058,7500.0,650.0
7600000,664.722,15809.0,5612.15,-2242.07,42.8751,-2143.82,15694.0,19107.0,12626.1,2058.15,689.093,-173.354,0.591717,7600.0,650.0
7700000,634.364,15497.1,5612.15,-2242.56,40.917,-2147.36,15806.0,15101.0,15584.4,-4317.65,-1059.24,-6347.1,0.588751,7700.0,650.0
7800000,618.12,15280.6,5612.15,-2240.74,39.8693,-2147.34,12767.8,19838.1,13235.9,-593.56,-4800.92,-2773.4,0.586976,7800.0,650.0
7900000,654.332,16285.0,5612.15,-2241.58,42.2049,-2142.33,14703.4,14466.1,19685.5,-3750.9,1206.83,2352.28,0.591329,7900.0,650.0
8000000,640.57,17334.6,5612.15,-2241.98,41.3173,-2139.94,6897.12,20757.9,24348.8,-6508.65,1723.87,-6155.8,0.593101,8000.0,650.0
8100000,657.383,12712.2,5612.15,-2243.02,42.4017,-2156.09,9760.04,9263.75,19112.8,-4678.3,-1361.42,140.931,0.590635,8100.0,650.0
8200000,674.778,15174.5,5612.15,-2242.09,43.5237,-2145.41,19578.1,17013.8,8931.74,1520.21,-5361.31,3789.44,0.588851,8200.0,650.0
8300000,644.687,13708.7,5612.15,-2244.88,41.5828,-2155.27,7918.85,20755.3,12451.8,-4335.88,-882.266,-1941.19,0.595708,8300.0,650.0
8400000,628.308,16794.2,5612.15,-2243.34,40.5264,-2143.99,9948.2,23312.2,17122.3,-2446.46,-3058.13,-3371.51,0.602178,8400.0,650.0
8500000,654.37,11246.2,5612.15,-2246.95,42.2074,-2165.35,8184.31,10016.2,15538.0,-4953.86,1189.05,-415.54,0.616303,8500.0,650.0
8600000,671.394,20583.5,5612.15,-2241.33,43.3055,-2125.92,18454.3,20486.7,22809.7,3496.67,-3646.12,136.278,0.624063,8600.0,650.0
8700000,662.733,12914.8,5612.15,-2242.58,42.7468,-2154.6,11794.1,13960.7,12989.7,1150.16,-1560.61,-3350.14,0.620081,8700.0,650.0
8800000,636.25,19776.3,5612.15,-2238.99,41.0387,-2128.68,11281.1,27727.0,20320.8,2239.6,4556.17,517.701,0.618544,8800.0,650.0
8900000,684.337,19405.6,5612.15,-2242.64,44.1403,-2130.52,18833.4,17287.3,22096.2,645.497,-7047.89,3469.95,0.614408,8900.0,650.0
9000000,645.363,19365.3,5612.15,-2241.46,41.6264,-2132.0,19397.4,16176.2,22522.4,-1543.27,-8516.59,-4124.31,0.617824,9000.0,650.0
9100000,630.346,15465.0,5612.15,-2241.83,40.6578,-2147.0,18790.2,10556.8,17047.8,5351.65,2068.05,3269.39,0.608091,9100.0,650.0
9200000,625.513,15858.9,5612.15,-2243.84,40.3461,-2147.94,14123.4,19172.9,14280.3,2198.12,5943.53,349.92,0.613397,9200.0,650.0
9300000,636.255,18111.3,5612.15,-2243.12,41.039,-2138.64,16847.4,12217.9,25268.6,-31.1586,1915.18,5948.4,0.614058,9300.0,650.0
9400000,670.414,19074.5,5612.15,-2240.97,43.2423,-2130.92,15542.4,25124.0,16557.0,-2578.37,1488.56,-322.237,0.610653,9400.0,650.0
9500000,631.953,17300.1,5612.15,-2244.15,40.7615,-2142.79,11839.9,19879.2,20181.2,705.508,5902.66,5549.12,0.60848,9500.0,650.0
9600000,651.774,19280.4,5612.15,-2240.7,42.0399,-2131.12,18574.6,18845.5,20421.1,2892.67,-4047.76,738.398,0.610924,9600.0,650.0
9700000,600.489,16951.8,5612.15,-2242.74,38.732,-2144.63,16412.4,16893.6,17549.5,2469.53,3154.79,-4986.43,0.609644,9700.0,650.0
9800000,638.446,15778.1,5612.15,-2242.21,41.1803,-2145.76,11316.8,20013.7,16003.8,2242.22,-3089.74,-945.064,0.607944,9800.0,650.0
9900000,641.49,21675.2,5612.15,-2239.65,41.3766,-2122.35,22390.1,21269.9,21365.7,-5907.53,3239.7,6288.56,0.603601,9900.0,650.0
10000000,660.41,20955.3,5612.15,-2239.85,42.597,-2123.85,23243.3,21229.9,18392.7,1105.91,504.306,-2119.07,0.601397,10000.0,650.0
