TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,1275.75,3923.33,10901.8,-2735.25,82.2868,-2626.27,4200.79,5306.72,2262.49,2914.52,3365.21,1149.82,0.00734645,7700.0,1350.0
7800000,1390.21,2427.44,10901.8,-2745.57,89.6698,-2639.39,3748.68,2182.49,1351.16,2239.6,1184.57,1470.95,0.00718947,7800.0,1350.0
7900000,1284.6,2070.73,10901.8,-2744.45,82.8579,-2647.51,2188.31,6424.61,-2400.74,-1775.32,-302.296,-768.336,0.00720434,7900.0,1350.0
8000000,1368.51,1973.92,10901.8,-2745.76,88.2702,-2644.06,-612.966,3663.74,2870.99,-471.729,-4203.96,2090.93,0.00713862,8000.0,1350.0
8100000,1271.18,3124.37,10901.8,-2737.84,81.992,-2634.58,4589.01,1854.94,2929.15,762.37,2540.99,46.8269,0.00719562,8100.0,1350.0
8200000,1279.61,271.939,10901.8,-2745.89,82.5359,-2661.5,1205.09,-155.844,-233.433,1724.17,-1142.16,1967.75,0.00721558,8200.0,1350.0
8300000,1293.24,3073.56,10901.8,-2742.53,83.4148,-2638.2,7343.87,4413.13,-2536.33,-3687.24,-2214.02,-1527.41,0.00721224,8300.0,1350.0
8400000,1382.46,3963.16,10901.8,-2739.28,89.1699,-2623.14,7989.3,-1640.28,5540.46,3268.56,2843.57,-612.98,0.00715399,8400.0,1350.0
8500000,1318.17,3501.05,10901.8,-2736.76,85.0231,-2627.91,1836.09,4305.59,4361.46,2882.3,-966.53,2764.36,0.00714348,8500.0,1350.0
8600000,1279.83,2898.06,10901.8,-2738.25,82.5501,-2635.98,4209.21,351.517,4133.44,-988.429,2422.95,1150.99,0.00706059,8600.0,1350.0
8700000,1384.29,2033.22,10901.8,-2750.36,89.2877,-2647.23,4105.74,-1104.94,3098.85,2650.82,1822.33,2500.42,0.00699846,8700.0,1350.0
8800000,1375.32,2176.76,10901.8,-2742.78,88.7091,-2639.26,2591.57,2320.61,1618.11,1208.1,1200.14,-3124.33,0.00690996,8800.0,1350.0
8900000,1443.03,2478.49,10901.8,-2741.4,93.0768,-2631.46,3495.7,5328.05,-1388.26,-4540.85,-1502.66,-1284.87,0.00689311,8900.0,1350.0
9000000,1446.55,3482.22,10901.8,-2736.21,93.3039,-2619.21,4801.11,756.265,4889.3,-108.986,-4061.56,-3401.22,0.00688646,9000.0,1350.0
9100000,1272.86,2671.1,10901.8,-2741.74,82.1002,-2641.46,-1232.3,5534.3,3711.3,534.176,571.023,-3936.94,0.00700454,9100.0,1350.0
9200000,1421.48,1570.68,10901.8,-2742.92,91.6866,-2640.55,-3279.54,1732.35,6259.24,4126.25,939.033,-3722.7,0.00698038,9200.0,1350.0
9300000,1354.65,1203.13,10901.8,-2743.21,87.3758,-2647.64,3660.37,403.021,-453.996,-899.699,-191.682,2005.89,0.00699998,9300.0,1350.0
9400000,1367.7,2983.51,10901.8,-2743.85,88.218,-2635.33,6488.17,-369.23,2831.59,1670.33,28.7306,-1132.58,0.00694354,9400.0,1350.0
9500000,1336.96,1898.09,10901.8,-2749.59,86.2352,-2650.44,5502.04,1729.51,-1537.3,3362.53,1065.62,701.935,0.00700163,9500.0,1350.0
9600000,1237.42,1071.78,10901.8,-2747.39,79.8147,-2660.28,1356.74,2062.25,-203.654,1190.35,-3455.31,1094.41,0.00716017,9600.0,1350.0
9700000,1306.12,-16.3425,10901.8,-2743.83,84.2459,-2659.69,-1522.23,-16.6255,1489.83,-2073.7,83.5997,658.7,0.00713291,9700.0,1350.0
9800000,1453.21,2701.89,10901.8,-2747.31,93.7333,-2635.19,4423.2,2464.95,1217.54,320.652,-743.03,-2109.29,0.0071496,9800.0,1350.0
9900000,1236.05,4111.35,10901.8,-2734.1,79.7262,-2626.4,4880.64,2914.18,4539.24,674.868,-1875.78,-69.8181,0.00710664,9900.0,1350.0
10000000,1213.72,1227.86,10901.8,-2740.11,78.2857,-2653.47,2051.51,-2078.39,3710.47,294.145,629.407,880.956,0.00702747,10000.0,1350.0
