TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,1648.39,1994.84,11017,-2721.22,106.322,-2601.18,4496.23,1506.83,-18.5471,3462.73,2549.75,-672.721,0.00336417,5900.0,1600.0
6000000,1539.38,-1099.07,11017,-2719.33,99.2913,-2627.6,-2503.58,-1266.74,473.107,-3146.44,599.79,1891.21,0.00329099,6000.0,1600.0
6100000,1702.2,5865.21,11017,-2707.78,109.793,-2557.65,7826.92,3963.27,5805.46,-1031.69,1729.87,-1673.03,0.00324323,6100.0,1600.0
6200000,1623.53,1410.64,11017,-2712.22,104.719,-2597.8,4947.54,2265.01,-2980.63,2618.95,-2149.09,-479.834,0.00310354,6200.0,1600.0
6300000,1626.77,2460.12,11017,-2711.28,104.928,-2589.43,5480.58,3077.95,-1178.16,1081.91,1173.01,1739.66,0.00316467,6300.0,1600.0
6400000,1533.99,976.362,11017,-2715.74,98.9433,-2610.09,3154.57,-3243.47,3017.99,1368.59,2559.65,2229.03,0.00313684,6400.0,1600.0
6500000,1609.91,3021.95,11017,-2711.39,103.841,-2586.77,4068.2,3240.37,1757.27,-2219.54,-3989.96,1866.08,0.00315654,6500.0,1600.0
6600000,1566.99,3643.21,11017,-2715.16,101.072,-2589.03,7329.82,1633.64,1966.17,-663.989,1746.05,-1375.73,0.00314508,6600.0,1600.0
6700000,1608.11,549.146,11017,-2717.0,103.724,-2609.5,835.908,1440.72,-629.19,1247.16,1.24994,-3005.0,0.00307213,6700.0,1600.0
6800000,1617.38,4681.06,11017,-2707.24,104.322,-2570.73,3826.91,6382.66,3833.61,2145.13,2931.98,2625.88,0.0031142,6800.0,1600.0
6900000,1668.68,3333.85,11017,-2709.23,107.631,-2578.68,2171.27,750.316,7079.97,2021.11,766.464,2886.0,0.00326282,6900.0,1600.0
7000000,1528.2,1820.7,11017,-2720.47,98.5705,-2609.38,5073.11,-572.636,961.618,-749.235,-6057.34,1573.27,0.00326359,7000.0,1600.0
7100000,1587.33,1630.43,11017,-2712.9,102.384,-2599.31,-1364.48,6081.1,174.672,-681.927,-717.265,1004.77,0.00329652,7100.0,1600.0
7200000,1581.07,1858.38,11017,-2714.43,101.98,-2599.67,2854.85,-1755.6,4475.88,1903.12,1344.93,-66.6093,0.00330039,7200.0,1600.0
7300000,1549.46,4573.21,11017,-2706.45,99.9415,-2575.06,-50.412,4315.86,9454.19,719.985,470.499,-786.086,0.00327663,7300.0,1600.0
7400000,1597.31,895.752,11017,-2721.04,103.028,-2611.86,1184.69,2121.22,-618.656,-1488.72,945.439,-2451.1,0.00319771,7400.0,1600.0
7500000,1523.33,1472.23,11017,-2709.95,98.2561,-2601.57,2569.66,-1708.46,3555.5,-1511.06,-4840.5,-970.816,0.00329172,7500.0,1600.0
7600000,1568.82,5427.92,11017,-2706.42,101.19,-2567.91,7235.63,3009.74,6038.38,-2881.7,1382.95,-1933.43,0.00328176,7600.0,1600.0
7700000,1663.27,5460.31,11017,-2708.06,107.282,-2563.23,8319.4,1470.56,6590.98,-842.29,1013.16,1616.07,0.00323668,7700.0,1600.0
7800000,1531.67,399.819,11017,-2719.75,98.7943,-2618.2,4149.9,-4135.48,1185.03,-1029.79,-1705.55,2695.05,0.00320531,7800.0,1600.0
7900000,1531.13,659.204,11017,-2710.88,98.7593,-2607.59,3659.3,2003.72,-3685.41,1027.03,-1365.97,-3315.3,0.00321433,7900.0,1600.0
8000000,1535.94,-882.059,11017,-2719.95,99.0695,-2626.95,-3414.13,3005.35,-2237.4,-221.257,2704.76,-878.687,0.00312579,8000.0,1600.0
8100000,1541.13,1925.81,11017,-2714.59,99.4042,-2601.95,5194.91,-1345.86,1928.37,-3851.05,1555.11,5339.19,0.0030865,8100.0,1600.0
8200000,1534.26,5101.44,11017,-2706.03,98.9613,-2571.99,1594.15,6288.86,7421.32,-2078.41,-1357.91,-4371.76,0.00306583,8200.0,1600.0
8300000,1578.24,2885.43,11017,-2719.07,101.798,-2597.43,3307.2,4869.14,479.942,5148.19,-1306.83,-3389.01,0.00306623,8300.0,1600.0
8400000,1586.91,1852.31,11017,-2715.37,102.357,-2600.28,2004.96,3274.1,277.874,-2443.33,-1276.4,-673.148,0.003202,8400.0,1600.0
8500000,1532.06,-654.343,11017,-2723.12,98.8189,-2628.8,1719.17,-1223.01,-2459.19,-187.985,-1852.78,-1195.22,0.00325791,8500.0,1600.0
8600000,1630.36,955.52,11017,-2718.14,105.16,-2606.41,1754.36,622.9,489.301,-1575.69,-1451.11,4200.27,0.00323482,8600.0,1600.0
8700000,1650.34,4263.26,11017,-2711.42,106.448,-2575.66,3164.9,2494.74,7130.13,2024.79,249.404,210.157,0.00311855,8700.0,1600.0
8800000,1607.33,1305.16,11017,-2714.4,103.674,-2601.75,306.612,3674.14,-65.2789,772.465,-1889.01,1177.85,0.00308455,8800.0,1600.0
8900000,1628.12,4045.21,11017,-2716.39,105.015,-2583.56,4249.08,3890.6,3995.94,2264.08,232.856,-1289.16,0.00309684,8900.0,1600.0
9000000,1642.08,-236.029,11017,-2718.73,105.916,-2614.43,-1919.47,877.818,333.563,-1869.19,438.992,1427.21,0.0031097,9000.0,1600.0
9100000,1525.25,-717.962,11017,-2715.63,98.3797,-2622.19,195.648,972.494,-3322.03,2667.91,-1201.51,53.5697,0.00314119,9100.0,1600.0
9200000,1570.81,2141.85,11017,-2711.77,101.319,-2595.72,2865.97,2807.4,752.2,-1890.31,1468.23,-354.388,0.00312028,9200.0,1600.0
9300000,1581.63,1747.73,11017,-2709.93,102.017,-2595.9,9931.46,-1446.68,-3241.59,117.518,320.106,1785.31,0.00312594,9300.0,1600.0
9400000,1480.42,4521.51,11017,-2707.27,95.4883,-2580.69,8829.69,4312.02,422.804,2050.08,61.2662,3857.15,0.00310533,9400.0,1600.0
9500000,1557.23,1764.25,11017,-2713.23,100.443,-2600.66,4424.27,-3791.61,4660.08,-951.451,-1675.84,-2659.4,0.0031216,9500.0,1600.0
9600000,1550.4,2733.39,11017,-2710.98,100.002,-2592.18,6300.23,-1127.83,3027.77,3790.7,-2052.24,-313.483,0.00311829,9600.0,1600.0
9700000,1597.98,3166.14,11017,-2716.17,103.071,-2591.33,-284.623,5587.47,4195.57,4360.07,-3376.95,6044.91,0.00313978,9700.0,1600.0
9800000,1490.07,1844.81,11017,-2716.94,96.1108,-2608.14,2134.15,2072.89,1327.37,1980.31,-1981.02,-1765.89,0.00320201,9800.0,1600.0
9900000,1611.41,3419.74,11017,-2711.13,103.937,-2583.67,2894.33,3512.03,3852.85,3304.38,1799.08,-893.245,0.00319843,9900.0,1600.0
10000000,1594.57,4601.69,11017,-2704.32,102.851,-2569.82,6466.28,1156.6,6182.18,-412.381,-822.469,3620.91,0.0031882,10000.0,1600.0
