TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,384.058,-1220.32,8863.66,-2458.49,24.772,-2440.47,-1927.34,3749.82,-5483.45,-64.5272,-120.076,-284.233,2.65813e-05,0.0,400.0
100000,419.531,-1368.98,8863.66,-2459.08,27.0601,-2439.59,-2408.02,2950.57,-4649.49,-594.164,-542.399,-2497.55,1.19965,100.0,400.0
200000,385.839,-523.582,8863.66,-2457.67,24.8869,-2435.68,-3268.14,3834.65,-2137.25,674.729,951.6,-421.057,1.25833,200.0,400.0
300000,389.204,-839.111,8863.66,-2458.91,25.104,-2438.45,-3070.64,6598.55,-6045.24,1445.9,-1480.05,-1858.05,1.27059,300.0,400.0
400000,384.179,-1700.6,8863.66,-2457.18,24.7799,-2441.81,-3083.92,1238.19,-3256.06,910.988,2007.31,-1272.32,1.3545,400.0,400.0
500000,416.783,-1493.4,8863.66,-2458.7,26.8829,-2440.08,-3807.02,3712.25,-4385.42,628.855,738.447,-206.333,1.47484,500.0,400.0
600000,399.689,-1104.91,8863.66,-2459.78,25.7803,-2440.12,-1955.27,2866.25,-4225.7,738.572,170.215,-2746.32,1.46242,600.0,400.0
700000,386.154,845.454,8863.66,-2455.94,24.9073,-2426.36,-2510.24,7278.99,-2232.38,2774.5,-1387.79,-738.901,1.46755,700.0,400.0
800000,373.02,446.877,8863.66,-2458.02,24.0601,-2431.49,-2369.97,4817.96,-1107.35,-1396.43,-1934.05,-758.543,1.45568,800.0,400.0
900000,404.837,-1377.47,8863.66,-2457.28,26.1123,-2438.79,-609.504,2503.91,-6026.81,753.063,-322.946,-2547.31,1.43103,900.0,400.0
1000000,366.938,-940.052,8863.66,-2457.43,23.6678,-2438.96,-3784.99,3568.89,-2604.05,932.668,-670.574,-2578.84,1.41309,1000.0,400.0
1100000,407.876,-1143.89,8863.66,-2458.12,26.3083,-2438.14,-942.607,2061.81,-4550.86,1105.01,-26.7764,-1675.32,1.39904,1100.0,400.0
1200000,419.685,56.5028,8863.66,-2457.67,27.07,-2430.29,-2901.88,4866.09,-1794.7,2562.15,916.695,-1385.42,1.38848,1200.0,400.0
1300000,399.892,233.346,8863.66,-2455.42,25.7934,-2428.33,354.597,3477.36,-3131.92,-500.333,-1697.28,-413.837,1.37368,1300.0,400.0
1400000,407.597,-276.846,8863.66,-2456.83,26.2904,-2432.07,-2886.14,3182.18,-1126.59,-345.804,794.797,-2370.74,1.35893,1400.0,400.0
1500000,403.639,-483.335,8863.66,-2456.32,26.035,-2432.96,464.916,-299.695,-1615.23,1459.81,975.545,-395.736,1.35048,1500.0,400.0
1600000,388.415,-464.693,8863.66,-2457.64,25.0531,-2435.16,993.794,3194.11,-5581.98,2165.63,-728.751,2.09844,1.35021,1600.0,400.0
1700000,397.449,-1458.19,8863.66,-2458.17,25.6358,-2440.6,-2977.93,1859.1,-3255.74,-333.795,1654.18,-1433.71,1.35253,1700.0,400.0
1800000,416.764,103.295,8863.66,-2457.06,26.8816,-2429.61,-2530.56,5292.15,-2451.71,-984.391,-1995.54,-2525.96,1.3502,1800.0,400.0
1900000,390.296,-545.338,8863.66,-2458.71,25.1744,-2436.56,-2456.9,5215.17,-4394.28,1207.34,-798.013,-484.961,1.34892,1900.0,400.0
2000000,389.209,80.3919,8863.66,-2458.0,25.1043,-2432.45,-2435.19,5074.25,-2397.89,1660.77,-1141.55,-1402.29,1.34565,2000.0,400.0
2100000,407.944,-578.971,8863.66,-2457.85,26.3127,-2434.74,-2577.7,3593.2,-2752.42,-1572.86,-20.2105,-980.683,1.34311,2100.0,400.0
2200000,401.379,637.601,8863.66,-2456.22,25.8893,-2426.81,307.992,3248.45,-1643.64,2366.54,2009.65,-2451.51,1.34127,2200.0,400.0
2300000,412.948,-1140.23,8863.66,-2458.82,26.6355,-2438.49,-3378.19,754.545,-797.059,-1911.41,381.336,-1468.58,1.33724,2300.0,400.0
2400000,393.069,-1801.03,8863.66,-2459.2,25.3532,-2443.81,-4351.37,3814.23,-4865.95,934.254,-1139.88,-59.0979,1.33218,2400.0,400.0
2500000,410.3,-810.451,8863.66,-2457.85,26.4647,-2435.87,-2070.24,2673.85,-3034.96,-1159.6,-2201.6,-2482.6,1.32937,2500.0,400.0
2600000,393.386,518.194,8863.66,-2455.87,25.3737,-2427.63,-996.407,3628.82,-1077.83,1830.18,-2190.76,-1704.13,1.32747,2600.0,400.0
2700000,401.183,-735.546,8863.66,-2458.37,25.8766,-2436.57,-1809.22,3763.69,-4161.11,764.255,610.746,-983.223,1.32263,2700.0,400.0
2800000,392.591,-1368.57,8863.66,-2457.52,25.3225,-2439.77,-2415.81,1192.31,-2882.2,1702.12,2044.31,-54.7426,1.3405,2800.0,400.0
2900000,378.321,-1016.88,8863.66,-2459.15,24.402,-2440.37,-868.292,1727.94,-3910.27,366.89,907.935,-967.069,1.38256,2900.0,400.0
3000000,378.488,-97.702,8863.66,-2458.27,24.4128,-2434.4,-3237.29,2352.69,591.496,1978.27,-233.729,-2397.94,1.39088,3000.0,400.0
