TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1166.02,-2466.95,7104.04,-2780.65,75.2095,-2716.38,-3361.94,-3757.56,-281.365,1079.63,1237.37,3347.58,0.245863,1300.0,1200.0
1400000,1165.01,398.898,7104.04,-2774.93,75.1442,-2698.02,-2156.43,-455.382,3808.5,-2539.0,-45.8738,-2696.51,0.260957,1400.0,1200.0
1500000,1148.71,-66.6504,7104.04,-2775.91,74.0926,-2702.11,4213.43,-3198.54,-1214.84,3584.07,-3098.82,4639.08,0.238401,1500.0,1200.0
1600000,1181.44,-7795.13,7104.04,-2787.29,76.2037,-2745.65,-9554.25,-6071.28,-7759.87,-2617.53,1463.49,1314.11,0.225759,1600.0,1200.0
1700000,1169.36,-4499.4,7104.04,-2782.99,75.4244,-2727.51,-2728.91,-11461.4,692.111,-1732.07,-3597.64,1097.75,0.255841,1700.0,1200.0
1800000,1098.12,-4437.59,7104.04,-2778.69,70.8297,-2727.54,907.448,-4608.44,-9611.79,-3458.68,6132.6,-11677.4,0.265252,1800.0,1200.0
1900000,1170.54,-3399.31,7104.04,-2778.58,75.5009,-2718.15,-13150.5,-5098.6,8051.12,-1905.79,-7118.34,4164.54,0.340296,1900.0,1200.0
2000000,1195.72,-6077.61,7104.04,-2779.28,77.125,-2729.1,-10769.9,-3238.79,-4224.1,17.2726,-341.69,2608.66,0.352276,2000.0,1200.0
2100000,1203.27,291.725,7104.04,-2770.89,77.6122,-2691.99,-4509.19,2035.7,3348.66,-2223.23,-3019.73,6226.09,0.330885,2100.0,1200.0
2200000,1176.63,-2816.4,7104.04,-2777.59,75.8937,-2714.18,-1153.08,-11460.7,4164.54,-3492.43,810.643,-8710.03,0.319449,2200.0,1200.0
2300000,1163.61,-879.568,7104.04,-2774.3,75.0535,-2703.15,1104.01,-3335.63,-407.085,812.223,6220.25,1125.61,0.304755,2300.0,1200.0
2400000,1251.29,-3493.96,7104.04,-2780.86,80.7091,-2715.64,-4884.23,528.156,-6125.8,921.434,-2885.58,-3561.59,0.292219,2400.0,1200.0
2500000,1113.18,-5767.38,7104.04,-2782.44,71.8012,-2736.21,-3658.27,-8204.88,-5439.0,1244.53,-4855.32,-5502.3,0.287035,2500.0,1200.0
2600000,1239.72,3890.87,7104.04,-2773.12,79.963,-2675.91,903.418,7363.6,3405.58,1718.55,1718.5,-635.911,0.292097,2600.0,1200.0
2700000,1239.76,-2264.61,7104.04,-2781.76,79.9655,-2711.84,-4116.55,-3793.4,1116.13,3465.59,-9290.14,-226.558,0.297459,2700.0,1200.0
2800000,1202.6,-4332.15,7104.04,-2782.52,77.569,-2724.16,-10425.2,-2150.59,-420.696,-2735.43,4859.13,3178.11,0.321515,2800.0,1200.0
2900000,1293.18,2676.4,7104.04,-2770.77,83.4112,-2675.49,-9053.17,9573.81,7508.56,1748.25,-1986.06,1764.51,0.317389,2900.0,1200.0
3000000,1196.23,-3090.87,7104.04,-2777.85,77.158,-2714.4,-723.009,-1350.12,-7199.47,-3381.73,-1158.42,1113.12,0.320322,3000.0,1200.0
3100000,1224.14,-1650.51,7104.04,-2776.57,78.9579,-2704.93,1317.99,-112.68,-6156.84,649.938,-288.142,1257.71,0.318977,3100.0,1200.0
3200000,1205.35,445.029,7104.04,-2774.65,77.7461,-2694.93,3957.16,-2962.71,340.636,3442.34,-7434.62,-6592.66,0.307323,3200.0,1200.0
3300000,1196.88,-652.079,7104.04,-2776.44,77.2,-2702.13,178.915,-8684.34,6549.19,3494.52,-2007.89,3278.69,0.304419,3300.0,1200.0
3400000,1212.2,-115.365,7104.04,-2777.09,78.1879,-2699.41,5015.74,-2230.18,-3131.66,903.163,-3957.76,986.643,0.293419,3400.0,1200.0
3500000,1288.05,3833.56,7104.04,-2768.73,83.0806,-2668.65,851.224,2443.31,8206.15,-5327.0,4717.75,3724.61,0.28545,3500.0,1200.0
3600000,1221.5,-3485.8,7104.04,-2779.58,78.7877,-2716.25,-1006.67,-9551.37,100.624,-2714.77,-1036.38,1617.25,0.284714,3600.0,1200.0
3700000,1228.6,-6113.62,7104.04,-2783.78,79.2455,-2731.65,-8089.77,-462.118,-9788.96,-3845.43,-2133.78,8548.15,0.284795,3700.0,1200.0
3800000,1188.44,-7230.57,7104.04,-2781.7,76.6554,-2737.11,1405.27,-15055.0,-8041.97,-1254.73,2219.72,1250.04,0.297278,3800.0,1200.0
3900000,1179.79,-7241.18,7104.04,-2782.53,76.0971,-2738.54,-10701.9,-7582.14,-3439.5,107.532,7417.81,3817.03,0.320988,3900.0,1200.0
4000000,1248.2,-1385.5,7104.04,-2775.89,80.5099,-2701.53,4671.41,-5755.16,-3072.73,-1004.97,1873.78,-2933.69,0.339372,4000.0,1200.0
4100000,1187.16,-4034.26,7104.04,-2781.04,76.5727,-2722.36,-6792.17,-1243.55,-4067.07,4078.96,693.024,1288.36,0.332921,4100.0,1200.0
4200000,1171.39,-5364.7,7104.04,-2782.28,75.5559,-2730.51,-9454.94,-8225.59,1586.43,-1107.16,3878.75,-1246.79,0.336745,4200.0,1200.0
4300000,1200.97,-5345.6,7104.04,-2774.76,77.4633,-2721.0,-9223.62,-2665.15,-4148.02,-3606.68,2280.43,1187.85,0.330883,4300.0,1200.0
4400000,1275.94,-6486.6,7104.04,-2779.42,82.2992,-2725.88,-12891.0,5957.54,-12526.4,-2980.69,2667.21,-3618.07,0.325864,4400.0,1200.0
4500000,1162.3,-1993.35,7104.04,-2777.24,74.9694,-2711.11,-2289.73,2650.2,-6340.52,2040.44,2205.75,-3375.98,0.323524,4500.0,1200.0
4600000,1162.04,-2407.73,7104.04,-2773.47,74.9526,-2709.19,13.3141,-5704.02,-1532.48,1515.1,3391.88,5165.0,0.318241,4600.0,1200.0
4700000,1249.25,-1176.01,7104.04,-2773.06,80.5774,-2697.7,-3725.4,-1663.32,1860.69,-1457.02,-5116.85,619.198,0.315459,4700.0,1200.0
4800000,1215.37,-1844.53,7104.04,-2779.15,78.3925,-2708.93,-2653.73,1918.31,-4798.16,-4453.29,1269.24,-2643.17,0.320178,4800.0,1200.0
4900000,1186.68,-2924.75,7104.04,-2779.65,76.5418,-2716.08,733.177,-3181.82,-6325.6,1085.22,-477.075,-4477.56,0.321793,4900.0,1200.0
5000000,1208.0,-3135.98,7104.04,-2775.56,77.9172,-2711.55,-6023.89,-7812.28,4428.23,-610.7,119.105,2154.17,0.313722,5000.0,1200.0
5100000,1191.52,236.557,7104.04,-2778.21,76.8539,-2700.3,-2445.14,-754.912,3909.72,-2096.45,977.988,-1854.41,0.313034,5100.0,1200.0
5200000,1267.5,-2687.59,7104.04,-2778.55,81.7546,-2708.71,1768.17,-3394.7,-6436.25,1257.25,933.031,1225.5,0.30676,5200.0,1200.0
5300000,1201.15,-1583.85,7104.04,-2775.46,77.4751,-2705.01,-5730.68,3413.23,-2434.11,2755.15,-5239.6,2482.36,0.300112,5300.0,1200.0
5400000,1254.18,-3470.47,7104.04,-2776.77,80.8957,-2711.27,-1355.7,-4919.62,-4136.08,-1493.31,-5789.05,1998.67,0.304515,5400.0,1200.0
5500000,1176.93,258.301,7104.04,-2772.93,75.9132,-2695.87,1683.31,-3940.09,3031.68,-2970.05,-1148.84,2595.83,0.307425,5500.0,1200.0
5600000,1204.74,1511.8,7104.04,-2771.22,77.7066,-2686.81,8551.87,-534.982,-3481.48,-2331.23,4625.26,936.562,0.304262,5600.0,1200.0
5700000,1166.02,4071.7,7104.04,-2775.29,75.209,-2682.02,4102.4,4817.52,3295.19,-2195.6,-896.421,3745.52,0.30937,5700.0,1200.0
5800000,1155.26,-3194.68,7104.04,-2778.88,74.5149,-2718.53,617.18,-10372.6,171.334,-5611.46,4909.8,-2281.72,0.304742,5800.0,1200.0
5900000,1229.79,-2549.94,7104.04,-2779.17,79.3227,-2711.16,-2119.04,-2126.15,-3404.62,-218.551,-499.514,755.474,0.306563,5900.0,1200.0
6000000,1162.4,-5513.44,7104.04,-2783.14,74.9755,-2732.61,-4487.12,-4067.61,-7985.6,263.699,1680.43,183.646,0.308767,6000.0,1200.0
6100000,1204.56,-5692.71,7104.04,-2781.44,77.695,-2728.98,-8855.9,-12431.4,4209.19,5017.75,3917.16,-9260.34,0.305405,6100.0,1200.0
6200000,1173.6,-1331.4,7104.04,-2779.56,75.6978,-2709.76,971.353,868.181,-5833.73,-1646.43,-2528.52,-559.474,0.301725,6200.0,1200.0
6300000,1177.67,-6230.89,7104.04,-2781.82,75.9604,-2733.49,-6373.7,-7389.67,-4929.31,1536.07,-5554.57,4085.19,0.297568,6300.0,1200.0
6400000,1151.44,-8024.75,7104.04,-2785.14,74.269,-2746.45,-4282.31,-18346.2,-1445.75,13996.6,5127.11,3317.23,0.324703,6400.0,1200.0
6500000,1171.37,-1203.59,7104.04,-2778.8,75.5544,-2708.58,-75.4886,-912.714,-2622.55,-1110.06,842.441,-6848.54,0.349054,6500.0,1200.0
6600000,1182.09,-3821.68,7104.04,-2783.34,76.2456,-2724.04,-6931.83,-4735.61,202.411,-4362.52,-3630.3,-1119.25,0.345399,6600.0,1200.0
6700000,1234.72,-2745.37,7104.04,-2780.06,79.6402,-2712.59,-6255.44,2678.67,-4659.34,-5123.61,1002.08,2940.51,0.341565,6700.0,1200.0
6800000,1147.65,-218.415,7104.04,-2774.11,74.0241,-2701.05,789.754,3460.82,-4905.82,-3511.12,796.657,883.394,0.341753,6800.0,1200.0
6900000,1211.98,-2096.03,7104.04,-2779.98,78.1735,-2711.1,1305.85,-1947.4,-5646.53,3962.34,-693.171,2613.63,0.334043,6900.0,1200.0
7000000,1122.28,-5199.38,7104.04,-2778.51,72.3878,-2729.17,-8539.0,-1676.81,-5382.35,2485.87,6626.08,2518.13,0.332751,7000.0,1200.0
7100000,1229.22,339.045,7104.04,-2777.61,79.2855,-2696.82,1540.81,174.267,-697.942,-1549.93,-197.539,3289.99,0.325894,7100.0,1200.0
7200000,1269.87,-6893.31,7104.04,-2780.82,81.9077,-2729.48,-8478.23,-5258.67,-6943.01,1663.64,2190.52,-2323.43,0.326457,7200.0,1200.0
7300000,1217.61,2291.6,7104.04,-2773.64,78.5371,-2684.94,-2326.87,7796.3,1405.36,1782.39,173.359,-834.207,0.326229,7300.0,1200.0
7400000,1155.05,-907.154,7104.04,-2778.89,74.5016,-2708.41,-7129.85,142.998,4265.39,-1803.26,-4466.01,-4443.67,0.322621,7400.0,1200.0
7500000,1231.93,-4020.86,7104.04,-2778.96,79.4604,-2717.33,-5764.51,-398.984,-5899.1,-2988.83,-4784.57,3360.13,0.320131,7500.0,1200.0
7600000,1209.17,-2791.99,7104.04,-2777.79,77.9922,-2712.17,-9914.74,-4049.84,5588.61,-1769.78,4115.95,-3085.14,0.318795,7600.0,1200.0
7700000,1245.8,2662.78,7104.04,-2777.38,80.355,-2685.22,8068.28,-4052.13,3972.18,-1302.84,-3490.17,4409.81,0.321132,7700.0,1200.0
7800000,1180.52,-2871.4,7104.04,-2776.35,76.1444,-2712.94,-11690.1,3675.85,-599.905,5779.47,-5696.39,2068.87,0.325612,7800.0,1200.0
7900000,1206.0,-7371.38,7104.04,-2783.96,77.7883,-2738.86,-12404.5,-10198.4,488.757,-2925.85,36.1177,552.707,0.321211,7900.0,1200.0
8000000,1229.12,-5913.0,7104.04,-2780.19,79.2793,-2727.13,-8807.24,-4900.56,-4031.2,303.777,-3008.67,1250.09,0.319418,8000.0,1200.0
8100000,1215.87,-6102.92,7104.04,-2783.16,78.4245,-2731.79,-8006.74,-4860.0,-5442.02,4619.1,3981.91,4289.59,0.319382,8100.0,1200.0
8200000,1237.77,-4185.75,7104.04,-2780.35,79.8374,-2719.07,-6014.86,-2160.12,-4382.29,-1176.43,1006.94,5400.08,0.32564,8200.0,1200.0
8300000,1192.91,-437.88,7104.04,-2779.46,76.9435,-2704.46,2491.82,1004.69,-4810.15,-3377.79,274.911,-494.744,0.331895,8300.0,1200.0
8400000,1116.97,-6687.69,7104.04,-2779.97,72.0454,-2737.57,-6926.0,-6652.61,-6484.45,2664.53,-2698.18,-7327.78,0.328597,8400.0,1200.0
8500000,1192.01,-3125.76,7104.04,-2772.83,76.8855,-2709.81,-4263.89,-168.713,-4944.68,272.969,658.679,6459.58,0.326065,8500.0,1200.0
8600000,1171.3,-290.42,7104.04,-2780.93,75.5497,-2706.66,3328.72,4762.46,-8962.45,4062.06,286.951,2187.66,0.324057,8600.0,1200.0
8700000,1186.97,-6384.51,7104.04,-2784.35,76.5606,-2736.1,-5759.19,-4230.95,-9163.39,-1823.58,-2877.3,-1791.35,0.320315,8700.0,1200.0
8800000,1168.48,-6168.91,7104.04,-2780.66,75.3679,-2732.65,-15198.9,328.349,-3636.18,-604.718,-4947.3,-918.012,0.319226,8800.0,1200.0
8900000,1217.49,-3048.58,7104.04,-2779.96,78.5291,-2714.94,2661.39,-4297.43,-7509.72,1962.58,3420.71,3748.98,0.319578,8900.0,1200.0
9000000,1161.16,-1320.93,7104.04,-2782.43,74.8957,-2713.39,5978.35,-8755.43,-1185.73,-2648.03,2988.0,-2249.72,0.321581,9000.0,1200.0
9100000,1152.45,-1368.34,7104.04,-2770.99,74.3343,-2702.72,-3155.01,5040.86,-5990.87,1131.34,2036.13,2031.0,0.319777,9100.0,1200.0
9200000,1206.03,-1201.06,7104.04,-2777.11,77.7896,-2704.64,-1786.01,-1893.56,76.3938,1145.9,-2108.34,1168.83,0.318927,9200.0,1200.0
9300000,1244.42,-2984.97,7104.04,-2781.53,80.2661,-2714.5,-7420.93,-979.373,-554.62,-1145.71,-7659.35,-3247.75,0.320359,9300.0,1200.0
9400000,1108.63,-5364.03,7104.04,-2782.09,71.5074,-2734.36,-5300.06,-8538.23,-2253.81,1660.59,3435.3,-6672.56,0.31743,9400.0,1200.0
9500000,1261.22,-3977.44,7104.04,-2779.56,81.3495,-2715.84,445.759,-4793.02,-7585.06,532.179,-3973.99,669.262,0.317709,9500.0,1200.0
9600000,1259.35,-4526.57,7104.04,-2780.84,81.2293,-2719.69,-896.042,-2531.51,-10152.1,-1446.78,-2885.17,-836.646,0.319749,9600.0,1200.0
9700000,1156.61,-4482.7,7104.04,-2777.31,74.6022,-2722.59,-4654.96,-6343.27,-2449.86,-2211.94,-674.466,-2744.52,0.320329,9700.0,1200.0
9800000,1230.76,-964.531,7104.04,-2778.66,79.3849,-2703.55,155.938,-895.594,-2153.94,-3947.37,-1336.82,-623.381,0.32588,9800.0,1200.0
9900000,1247.34,-5048.71,7104.04,-2783.2,80.4544,-2725.14,-8736.47,2326.79,-8736.45,7090.77,-2065.82,1074.17,0.326958,9900.0,1200.0
10000000,1136.93,-8651.48,7104.04,-2789.76,73.3329,-2754.79,-4741.08,-14989.7,-6223.63,-2799.3,107.931,780.562,0.324656,10000.0,1200.0
