TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,240.926,513.492,9524.71,-2646.71,15.5399,-2628.12,-1724.43,2267.96,996.947,849.279,2664.14,2945.46,0.00758612,0.0,250.0
100000,238.076,564.833,9524.71,-2646.07,15.3561,-2627.35,-2762.2,2566.87,1889.83,2049.96,1348.07,202.51,3.29534,100.0,250.0
200000,242.828,972.262,9524.71,-2646.16,15.6626,-2624.72,897.038,2677.03,-657.281,548.088,668.703,1747.26,3.63222,200.0,250.0
300000,252.448,744.903,9524.71,-2646.38,16.2831,-2625.67,-879.259,2065.53,1048.44,176.248,1957.17,566.962,3.66494,300.0,250.0
400000,248.802,1095.6,9524.71,-2647.25,16.0479,-2624.68,13.5234,2745.96,527.323,-152.061,2140.69,1184.54,3.75745,400.0,250.0
500000,249.215,1045.8,9524.71,-2646.73,16.0746,-2624.44,-851.026,4287.4,-298.973,-807.81,1294.87,1354.66,3.67478,500.0,250.0
600000,247.846,1180.76,9524.71,-2647.14,15.9863,-2624.14,-856.031,4493.16,-94.8423,1324.17,435.449,1576.66,3.56848,600.0,250.0
700000,246.235,741.437,9524.71,-2646.23,15.8824,-2625.94,341.365,1682.23,200.714,1575.2,1443.19,1728.98,3.5364,700.0,250.0
800000,236.315,642.31,9524.71,-2646.73,15.2425,-2627.67,-582.781,948.229,1561.48,-921.31,549.78,2658.81,3.45618,800.0,250.0
900000,252.458,890.874,9524.71,-2646.84,16.2838,-2625.26,-2136.48,3609.22,1199.88,-1530.63,-200.195,701.898,3.42278,900.0,250.0
1000000,265.762,1131.99,9524.71,-2646.18,17.1419,-2622.31,-2417.06,3982.65,1830.36,670.47,1947.56,874.435,3.39319,1000.0,250.0
1100000,261.791,1854.74,9524.71,-2645.2,16.8857,-2617.29,714.437,3534.23,1315.54,1503.99,2003.0,1613.8,3.41226,1100.0,250.0
1200000,253.037,1003.77,9524.71,-2646.4,16.3211,-2624.11,-2887.39,5277.75,620.94,515.01,667.124,307.502,3.42933,1200.0,250.0
1300000,272.914,501.218,9524.71,-2647.4,17.6032,-2626.81,-2033.85,3403.56,133.952,2223.15,584.172,1061.88,3.42076,1300.0,250.0
1400000,246.873,1547.01,9524.71,-2646.23,15.9235,-2621.11,-58.3072,2997.19,1702.16,844.501,1663.15,1192.97,3.39437,1400.0,250.0
1500000,257.777,1387.42,9524.71,-2645.39,16.6268,-2620.52,-475.615,3629.34,1008.54,425.963,2223.98,2155.14,3.40558,1500.0,250.0
1600000,252.523,1491.77,9524.71,-2645.98,16.2879,-2620.82,81.2078,5171.66,-777.558,-770.714,721.818,-468.299,3.41189,1600.0,250.0
1700000,250.686,2087.68,9524.71,-2645.09,16.1694,-2616.51,-170.782,5442.88,990.938,-630.071,1632.05,1567.0,3.4077,1700.0,250.0
1800000,246.683,1375.08,9524.71,-2646.85,15.9112,-2622.77,11.2985,3952.72,161.221,890.637,1033.4,385.939,3.39869,1800.0,250.0
1900000,247.421,873.6,9524.71,-2647.2,15.9589,-2626.05,-761.427,3441.54,-59.3132,462.311,1196.78,818.577,3.38703,1900.0,250.0
2000000,254.516,1017.57,9524.71,-2646.18,16.4165,-2623.71,-17.692,2675.8,394.613,754.313,1779.88,1290.86,3.38771,2000.0,250.0
2100000,249.871,680.439,9524.71,-2647.04,16.1169,-2626.88,-1622.74,2812.84,851.22,357.991,-134.036,-254.665,3.38391,2100.0,250.0
2200000,251.258,1580.85,9524.71,-2644.82,16.2063,-2619.21,959.903,3851.13,-68.4832,-150.996,2041.19,1937.91,3.357,2200.0,250.0
2300000,248.727,2135.52,9524.71,-2645.43,16.0431,-2616.69,102.028,4412.11,1892.43,822.319,2114.19,309.39,3.34689,2300.0,250.0
2400000,252.715,1628.35,9524.71,-2645.65,16.3003,-2619.67,22.4148,3560.29,1302.35,104.575,2156.16,1777.66,3.33879,2400.0,250.0
2500000,248.471,1059.25,9524.71,-2646.51,16.0266,-2624.19,-562.64,2549.68,1190.71,934.488,-151.742,1037.39,3.33341,2500.0,250.0
2600000,240.867,713.126,9524.71,-2645.47,15.5361,-2625.7,-1331.85,3495.07,-23.8375,-635.386,2248.0,1826.23,3.33626,2600.0,250.0
2700000,239.244,1941.52,9524.71,-2646.53,15.4314,-2619.55,-265.689,3474.18,2616.06,-1749.63,1333.62,930.586,3.33464,2700.0,250.0
2800000,242.053,1590.1,9524.71,-2645.76,15.6126,-2620.69,-180.346,4017.47,933.17,1577.2,1162.32,2450.27,3.33829,2800.0,250.0
2900000,255.572,1966.11,9524.71,-2646.76,16.4846,-2618.58,1224.16,3223.05,1451.13,-552.153,2935.08,1491.18,3.32043,2900.0,250.0
3000000,256.26,705.877,9524.71,-2646.82,16.529,-2626.09,-1810.91,3526.78,401.766,143.198,1298.41,1030.03,3.32154,3000.0,250.0
3100000,228.865,1327.18,9524.71,-2646.16,14.7619,-2623.5,-1949.3,4443.15,1487.69,426.018,2034.05,298.291,3.32796,3100.0,250.0
3200000,264.892,1298.07,9524.71,-2646.47,17.0857,-2621.66,-2664.3,4433.11,2125.4,374.486,1330.25,2153.74,3.33293,3200.0,250.0
3300000,239.57,2046.4,9524.71,-2646.47,15.4524,-2618.85,60.0626,4749.49,1329.66,1040.9,490.972,2210.56,3.3336,3300.0,250.0
3400000,256.189,1179.94,9524.71,-2646.67,16.5244,-2623.13,-876.875,2255.66,2161.05,-841.394,2520.24,399.833,3.3431,3400.0,250.0
3500000,254.833,1438.75,9524.71,-2646.27,16.437,-2621.28,-391.344,3383.66,1323.94,-230.23,1779.61,-162.632,3.34959,3500.0,250.0
3600000,259.356,1946.4,9524.71,-2645.89,16.7286,-2617.59,-94.6656,3638.77,2295.1,-122.807,2712.0,2144.94,3.34321,3600.0,250.0
3700000,248.894,338.972,9524.71,-2646.37,16.0539,-2628.3,-817.38,1422.59,411.702,-1428.72,448.435,971.483,3.33955,3700.0,250.0
3800000,239.741,1717.89,9524.71,-2645.39,15.4635,-2619.71,819.339,2235.74,2098.6,752.605,1298.71,1475.94,3.33611,3800.0,250.0
