TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,448.184,-1743.99,10604.4,-2837.85,28.9082,-2820.48,-847.761,-2059.58,-2324.61,-1655.7,4448.65,284.788,6.5642,1600.0,450.0
1700000,455.795,-3017.98,10604.4,-2838.75,29.3992,-2829.33,-2509.23,-2623.16,-3921.54,-2489.59,1491.06,-707.193,6.53202,1700.0,450.0
1800000,455.769,-1454.5,10604.4,-2835.7,29.3975,-2815.93,2579.34,-2022.95,-4919.88,-1559.84,5001.5,1065.72,6.50969,1800.0,450.0
1900000,447.104,-1940.15,10604.4,-2837.99,28.8386,-2821.99,989.594,-6057.58,-752.461,-2629.17,2084.55,-894.711,6.48454,1900.0,450.0
2000000,449.135,-2853.52,10604.4,-2837.95,28.9696,-2827.86,-404.64,-4524.78,-3631.14,-2428.34,4618.18,336.465,6.47478,2000.0,450.0
2100000,459.712,-1638.22,10604.4,-2837.23,29.6518,-2818.42,-695.634,-3922.86,-296.16,-135.09,3049.72,971.033,6.45831,2100.0,450.0
2200000,448.92,-1973.71,10604.4,-2837.07,28.9557,-2821.18,-1430.58,-2576.3,-1914.26,-3131.41,3472.09,-158.806,6.45061,2200.0,450.0
2300000,443.191,-2894.41,10604.4,-2836.62,28.5862,-2827.19,-259.011,-3602.47,-4821.75,-3501.99,3435.07,-645.905,6.43773,2300.0,450.0
2400000,410.919,-2052.33,10604.4,-2838.66,26.5046,-2825.74,-1062.42,-2771.87,-2322.71,-89.5213,3540.19,-1041.51,6.42793,2400.0,450.0
2500000,439.986,-2245.3,10604.4,-2838.79,28.3795,-2825.27,3.66319,-2871.09,-3868.48,-816.881,2269.8,-732.08,6.41767,2500.0,450.0
2600000,454.783,-1915.2,10604.4,-2838.2,29.3338,-2821.54,-505.342,-2894.81,-2345.44,456.013,2760.41,-2770.87,6.40639,2600.0,450.0
2700000,458.683,-1962.44,10604.4,-2836.57,29.5855,-2819.98,-1911.73,-5522.86,1547.25,-1656.34,3540.17,1292.22,6.39657,2700.0,450.0
2800000,467.045,-1664.5,10604.4,-2836.79,30.1248,-2817.68,725.189,-4181.08,-1537.62,-2581.65,4207.39,-882.22,6.38912,2800.0,450.0
2900000,449.738,-1975.94,10604.4,-2837.93,29.0085,-2822.0,125.775,-1749.12,-4304.48,-1522.13,3994.49,-84.8325,6.38065,2900.0,450.0
3000000,457.112,-2757.71,10604.4,-2838.36,29.4841,-2827.13,-92.3011,-2192.08,-5988.77,-396.889,3103.07,-611.372,6.3761,3000.0,450.0
3100000,463.873,-1997.72,10604.4,-2838.34,29.9202,-2821.64,-254.867,-3915.81,-1822.49,-772.654,3025.28,-1372.89,6.36393,3100.0,450.0
3200000,427.191,-1837.0,10604.4,-2837.59,27.5542,-2822.2,157.224,-2569.41,-3098.8,-2561.55,4760.5,230.096,6.35467,3200.0,450.0
3300000,465.929,-1918.45,10604.4,-2836.77,30.0528,-2819.42,611.021,-2347.96,-4018.4,-2551.42,3105.03,-1348.54,6.34597,3300.0,450.0
3400000,466.701,-1744.22,10604.4,-2837.64,30.1026,-2819.08,-656.096,-1536.43,-3040.12,-1886.07,3053.09,-2186.36,6.33954,3400.0,450.0
3500000,415.572,-2109.17,10604.4,-2838.69,26.8048,-2825.85,696.63,-5108.28,-1915.85,-1040.44,3709.01,-258.35,6.33608,3500.0,450.0
3600000,444.973,-2753.33,10604.4,-2838.59,28.7011,-2828.11,-172.265,-5109.24,-2978.5,-2237.59,2607.09,390.006,6.33296,3600.0,450.0
3700000,432.027,-1674.84,10604.4,-2837.88,27.8661,-2821.1,-507.136,-3512.47,-1004.9,-1020.03,4227.48,-728.258,6.32767,3700.0,450.0
3800000,441.243,-2354.23,10604.4,-2840.4,28.4605,-2827.52,525.301,-3166.57,-4421.42,799.616,1108.59,-776.89,6.32483,3800.0,450.0
3900000,459.973,-1709.49,10604.4,-2839.2,29.6687,-2820.84,114.456,-3783.46,-1459.46,-3046.04,3789.94,1824.47,6.34565,3900.0,450.0
4000000,437.297,-2885.94,10604.4,-2837.49,28.206,-2828.38,-65.4365,-3878.44,-4713.95,-3294.79,3082.93,1868.6,6.37938,4000.0,450.0
4100000,464.007,-966.258,10604.4,-2836.79,29.9288,-2813.26,1489.65,-1439.58,-2948.84,-2663.12,1938.09,-858.3,6.3932,4100.0,450.0
4200000,429.891,-1997.89,10604.4,-2838.73,27.7283,-2824.22,-355.716,-2065.85,-3572.11,-3271.28,1462.95,403.369,6.39649,4200.0,450.0
4300000,466.519,-1758.34,10604.4,-2838.17,30.0908,-2819.72,384.554,-2178.73,-3480.85,-1514.29,3836.63,340.883,6.42652,4300.0,450.0
4400000,469.114,-2013.17,10604.4,-2837.89,30.2583,-2820.95,-1942.35,-73.1825,-4023.97,-73.1705,2536.23,2746.0,6.46353,4400.0,450.0
4500000,449.881,-1852.2,10604.4,-2838.58,29.0177,-2821.82,143.687,-2883.38,-2816.91,-3437.89,2642.02,841.826,6.4726,4500.0,450.0
4600000,445.109,-1688.44,10604.4,-2837.6,28.7099,-2820.06,2432.37,-2513.99,-4983.7,-703.12,2214.4,-424.495,6.50277,4600.0,450.0
4700000,440.42,-1604.95,10604.4,-2838.9,28.4075,-2821.11,1347.13,-2498.61,-3663.36,-3282.31,3235.12,485.603,6.54043,4700.0,450.0
4800000,451.769,-1442.2,10604.4,-2837.62,29.1395,-2818.02,18.2348,-3281.43,-1063.41,-1907.24,213.232,2176.26,6.57815,4800.0,450.0
4900000,475.459,-2121.76,10604.4,-2839.18,30.6675,-2822.55,1692.79,-4328.12,-3729.97,-1831.17,3331.33,1655.45,6.60745,4900.0,450.0
5000000,431.55,-1487.83,10604.4,-2837.95,27.8353,-2819.96,1041.36,-1216.29,-4288.56,-1811.22,1977.27,1122.87,6.58982,5000.0,450.0
5100000,443.126,-1551.15,10604.4,-2838.71,28.582,-2820.4,-1286.93,-2584.88,-781.63,-755.663,2564.15,1014.88,6.57171,5100.0,450.0
5200000,455.988,-2112.18,10604.4,-2838.63,29.4116,-2823.2,272.713,-2690.97,-3918.29,-782.062,1211.02,883.778,6.58879,5200.0,450.0
5300000,458.658,-1693.36,10604.4,-2837.19,29.5838,-2818.81,2594.47,-4532.41,-3142.13,-1064.23,2882.52,417.764,6.60724,5300.0,450.0
5400000,447.906,-2191.67,10604.4,-2838.29,28.8903,-2823.91,140.3,-4026.35,-2688.96,-2046.52,3783.42,958.178,6.61391,5400.0,450.0
5500000,435.557,-1513.96,10604.4,-2837.65,28.0938,-2819.58,-1244.88,-3154.08,-142.93,530.96,2016.73,-429.459,6.60077,5500.0,450.0
5600000,447.174,-661.982,10604.4,-2835.79,28.8431,-2811.33,3413.42,-3666.78,-1732.58,-2207.42,2375.12,-539.082,6.59438,5600.0,450.0
5700000,439.951,-1782.64,10604.4,-2837.9,28.3772,-2821.32,1476.03,-1744.95,-5079.0,-1399.53,4790.32,-549.015,6.58378,5700.0,450.0
5800000,471.585,-2325.92,10604.4,-2838.24,30.4176,-2823.22,228.562,-6133.42,-1072.9,800.029,2927.21,-246.278,6.57699,5800.0,450.0
5900000,465.09,-2671.71,10604.4,-2838.62,29.9987,-2826.3,-2863.75,-4231.25,-920.134,-3735.83,2425.43,510.684,6.56956,5900.0,450.0
6000000,460.595,-1500.52,10604.4,-2837.65,29.7088,-2817.87,2204.41,-3463.82,-3242.16,33.7974,2452.26,1663.82,6.56288,6000.0,450.0
6100000,447.574,-2074.03,10604.4,-2837.67,28.8689,-2822.53,-1039.42,-2237.2,-2945.47,-373.065,1733.45,191.073,6.55776,6100.0,450.0
6200000,470.54,-1967.81,10604.4,-2838.68,30.3502,-2821.35,-297.043,-3503.44,-2102.94,-1318.11,4130.44,246.002,6.55162,6200.0,450.0
6300000,469.033,-1122.71,10604.4,-2836.47,30.253,-2813.64,1659.41,-2206.95,-2820.61,-797.64,2433.71,351.196,6.54664,6300.0,450.0
6400000,448.863,-2151.94,10604.4,-2837.29,28.952,-2822.58,71.6186,-3420.85,-3106.6,-1980.87,1636.85,-968.376,6.53773,6400.0,450.0
6500000,450.153,-2002.9,10604.4,-2837.41,29.0353,-2821.63,-1279.28,-3568.48,-1160.94,-1118.41,2094.4,123.507,6.53308,6500.0,450.0
6600000,446.141,-1934.08,10604.4,-2838.78,28.7765,-2822.81,128.735,-4717.86,-1213.12,1421.69,3161.13,1466.56,6.53075,6600.0,450.0
6700000,456.756,-2976.09,10604.4,-2838.55,29.4611,-2828.78,-2486.76,-2747.08,-3694.42,-2134.17,2713.81,-1280.81,6.52431,6700.0,450.0
6800000,451.636,-2003.79,10604.4,-2836.81,29.1309,-2820.94,506.108,-5171.63,-1345.85,-3166.77,5054.76,1807.71,6.5198,6800.0,450.0
6900000,458.286,-2611.31,10604.4,-2838.84,29.5598,-2826.57,1006.52,-4162.99,-4677.47,-3304.38,1374.15,246.035,6.51484,6900.0,450.0
7000000,435.073,-1580.73,10604.4,-2836.8,28.0626,-2819.2,959.783,-3413.56,-2288.41,-837.971,3542.34,-118.948,6.51066,7000.0,450.0
7100000,479.277,-2129.68,10604.4,-2841.05,30.9138,-2824.23,-510.101,-3488.23,-2390.72,-714.722,4143.24,-560.146,6.50952,7100.0,450.0
7200000,460.877,-475.022,10604.4,-2835.77,29.7269,-2809.19,-699.757,-3677.55,2952.24,-69.6127,4638.54,-1321.29,6.50773,7200.0,450.0
7300000,433.063,-2080.71,10604.4,-2837.34,27.9329,-2823.17,-3868.94,-1556.45,-816.748,-1085.71,1720.15,-746.683,6.48171,7300.0,450.0
7400000,445.777,-602.738,10604.4,-2837.92,28.753,-2813.15,-448.729,-922.594,-436.891,998.546,2142.7,-196.635,6.43378,7400.0,450.0
7500000,429.917,-2655.29,10604.4,-2839.99,27.73,-2829.84,-235.449,-4618.2,-3112.21,-237.267,3421.83,350.858,6.38898,7500.0,450.0
7600000,484.849,-365.383,10604.4,-2838.66,31.2732,-2809.8,1511.33,-920.849,-1686.63,1031.71,2459.73,238.743,6.34018,7600.0,450.0
7700000,445.928,-2373.4,10604.4,-2839.76,28.7627,-2826.71,-1109.89,-1909.23,-4101.09,-1961.18,2812.24,-601.677,6.30292,7700.0,450.0
7800000,463.071,-2029.62,10604.4,-2837.47,29.8685,-2821.03,255.78,-2449.31,-3895.32,-2562.04,2717.94,-768.947,6.29743,7800.0,450.0
7900000,466.758,-1838.37,10604.4,-2838.06,30.1063,-2820.12,1231.42,-3305.81,-3440.71,-591.504,3294.65,238.597,6.29804,7900.0,450.0
8000000,434.767,-2082.8,10604.4,-2836.74,28.0428,-2822.48,1453.3,-3063.47,-4638.22,-652.372,2726.36,1233.55,6.29827,8000.0,450.0
8100000,423.983,-2242.88,10604.4,-2837.67,27.3472,-2825.16,-1140.72,-2989.88,-2598.05,-1090.52,2018.56,-277.529,6.29725,8100.0,450.0
8200000,443.927,-1523.84,10604.4,-2835.58,28.6336,-2817.03,292.017,-1347.04,-3516.5,347.086,2430.33,-1121.81,6.29813,8200.0,450.0
8300000,451.337,-2484.22,10604.4,-2838.98,29.1116,-2826.31,-243.923,-3275.21,-3933.52,-467.311,3323.33,-327.217,6.29877,8300.0,450.0
8400000,424.411,-3176.07,10604.4,-2837.52,27.3748,-2831.17,-1709.7,-4105.81,-3712.7,-2081.42,2546.01,199.81,6.29829,8400.0,450.0
8500000,461.414,-2924.04,10604.4,-2839.15,29.7616,-2828.75,-193.631,-4885.38,-3693.09,-698.805,2414.04,763.528,6.29717,8500.0,450.0
8600000,441.391,-2149.87,10604.4,-2838.9,28.4701,-2824.66,2275.96,-4479.35,-4246.23,1171.55,2951.08,772.688,6.29671,8600.0,450.0
8700000,464.844,-1881.08,10604.4,-2837.74,29.9828,-2820.2,212.282,-2136.79,-3718.71,-725.736,3582.99,-1290.58,6.29437,8700.0,450.0
8800000,457.52,-1532.1,10604.4,-2836.52,29.5104,-2817.15,2285.98,-4881.13,-2001.17,-288.292,2648.92,220.185,6.29285,8800.0,450.0
8900000,435.059,-1612.84,10604.4,-2836.54,28.0617,-2819.15,1773.93,-4357.78,-2254.68,-1603.83,2304.04,1157.55,6.28854,8900.0,450.0
9000000,477.47,-1584.32,10604.4,-2837.29,30.7972,-2816.98,1207.11,-3473.71,-2486.35,-892.312,3604.51,1050.04,6.28634,9000.0,450.0
9100000,478.088,-1901.93,10604.4,-2837.94,30.8371,-2819.69,701.138,-3693.09,-2713.83,-1328.52,2311.47,237.271,6.28552,9100.0,450.0
9200000,437.961,-1991.8,10604.4,-2837.89,28.2489,-2822.82,140.028,-3542.98,-2572.43,-3224.38,1750.89,273.421,6.28165,9200.0,450.0
9300000,464.887,-1670.63,10604.4,-2839.5,29.9856,-2820.57,1743.4,-4454.05,-2301.24,190.734,2277.2,-284.114,6.27908,9300.0,450.0
9400000,446.038,-1769.89,10604.4,-2839.22,28.7698,-2822.17,66.8073,-3325.99,-2050.48,-2196.84,2359.19,1199.75,6.27768,9400.0,450.0
9500000,442.835,-1724.17,10604.4,-2837.67,28.5632,-2820.52,500.127,-3475.56,-2197.08,-1364.35,3969.24,-753.881,6.27659,9500.0,450.0
9600000,458.67,-1764.19,10604.4,-2836.99,29.5846,-2819.08,929.193,-3292.21,-2929.56,-2520.19,1542.94,445.346,6.27472,9600.0,450.0
9700000,435.931,-1934.56,10604.4,-2836.61,28.1179,-2821.29,771.023,-3706.22,-2868.5,-2375.33,3291.52,177.05,6.2734,9700.0,450.0
9800000,444.44,-2428.02,10604.4,-2837.77,28.6667,-2825.18,-1105.73,-3982.18,-2196.16,-2033.59,2431.13,58.2269,6.27336,9800.0,450.0
9900000,459.03,-1641.72,10604.4,-2837.39,29.6078,-2818.65,-98.6615,-4830.65,4.16218,52.6993,2119.81,-698.963,6.26194,9900.0,450.0
10000000,443.295,-746.364,10604.4,-2834.34,28.5929,-2810.69,1554.33,-3632.52,-160.892,-2379.07,4009.62,-247.891,6.23377,10000.0,450.0
