TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1472.77,-1627.51,10105.6,-2518.74,94.9945,-2434.01,-3157.01,994.089,-2719.61,3273.19,-2880.32,686.335,0.00163897,0.0,1450.0
100000,1381.99,-5838.56,10105.6,-2519.36,89.1397,-2467.04,-8651.06,-7619.54,-1245.09,-625.915,5399.58,226.293,-0.000918104,100.0,1450.0
200000,1478.9,-4089.25,10105.6,-2517.63,95.39,-2448.03,-5684.89,186.229,-6769.08,978.271,-507.83,-3141.45,0.00413813,200.0,1450.0
300000,1556.5,-1218.79,10105.6,-2517.29,100.395,-2424.58,-295.519,-3124.79,-236.068,-5743.8,2360.96,1536.42,0.00371043,300.0,1450.0
400000,1445.83,-549.8,10105.6,-2512.96,93.2571,-2423.17,5542.19,-3802.08,-3389.51,-8253.56,4011.62,-3850.89,0.0073535,400.0,1450.0
500000,1456.88,-3398.53,10105.6,-2525.07,93.9698,-2452.54,-891.263,-2776.26,-6528.08,610.534,-987.696,2798.89,0.00587067,500.0,1450.0
600000,1434.4,-2316.09,10105.6,-2516.81,92.5199,-2438.9,-1815.36,-4844.39,-288.512,1547.61,4421.86,5309.03,0.00591954,600.0,1450.0
700000,1454.4,-1066.1,10105.6,-2514.96,93.8102,-2427.87,-2840.33,-1777.08,1419.1,-3441.51,-842.692,-2037.26,0.00629617,700.0,1450.0
800000,1481.3,-1534.6,10105.6,-2512.4,95.5453,-2426.53,-2395.04,3072.95,-5281.72,-246.666,-2257.57,4316.22,0.00719349,800.0,1450.0
900000,1420.05,-4206.8,10105.6,-2520.71,91.5941,-2455.65,-5173.86,-3741.78,-3704.76,-4773.02,2832.19,1426.57,0.00658859,900.0,1450.0
1000000,1429.61,-2473.85,10105.6,-2520.52,92.2112,-2443.91,2306.55,-3676.12,-6051.97,1984.69,783.667,-5825.62,0.00631519,1000.0,1450.0
1100000,1484.79,318.207,10105.6,-2512.08,95.7703,-2414.31,-171.076,-1892.89,3018.58,1822.72,773.57,3905.72,0.00588428,1100.0,1450.0
1200000,1443.55,-6722.98,10105.6,-2527.25,93.1099,-2476.54,-2888.7,-9192.66,-8087.57,-1651.96,2125.79,-2855.05,0.00619068,1200.0,1450.0
1300000,1538.81,-5058.94,10105.6,-2521.74,99.2548,-2454.4,-7978.87,-2162.39,-5035.56,-1227.68,-368.769,153.503,0.00706409,1300.0,1450.0
1400000,1389.95,665.507,10105.6,-2507.47,89.6527,-2413.62,7343.36,16.9756,-5363.82,3203.16,-2065.73,-298.195,0.00739047,1400.0,1450.0
1500000,1447.72,-1965.69,10105.6,-2513.57,93.3794,-2432.59,-6723.26,4392.44,-3566.25,670.737,-3553.64,4475.57,0.00856843,1500.0,1450.0
1600000,1475.3,-3107.57,10105.6,-2521.0,95.158,-2445.44,-2755.14,-5579.06,-988.519,5077.85,534.538,-2647.37,0.00799678,1600.0,1450.0
1700000,1488.45,-1654.29,10105.6,-2514.14,96.006,-2428.57,3944.51,-7027.66,-1879.74,2976.38,-1708.56,5217.57,0.00769886,1700.0,1450.0
1800000,1443.88,-2892.58,10105.6,-2517.75,93.1315,-2442.86,-6261.79,2267.54,-4683.49,2148.18,2598.74,5382.01,0.00913045,1800.0,1450.0
1900000,1480.74,-1532.44,10105.6,-2515.25,95.5089,-2429.41,-6960.81,-354.405,2717.88,-1522.95,60.8559,-2001.66,0.00854992,1900.0,1450.0
2000000,1417.23,-2906.12,10105.6,-2517.81,91.4126,-2444.73,-3557.9,-6505.81,1345.33,4138.52,1423.0,-1540.1,0.00816158,2000.0,1450.0
2100000,1491.97,155.577,10105.6,-2509.89,96.2333,-2412.67,696.394,-5552.78,5323.12,-950.398,359.719,2151.55,0.00767612,2100.0,1450.0
2200000,1390.91,-2460.03,10105.6,-2518.29,89.715,-2444.09,-6390.76,506.149,-1495.49,-656.099,-1039.74,4710.65,0.00744305,2200.0,1450.0
2300000,1482.9,-2291.33,10105.6,-2522.61,95.6485,-2441.41,4259.07,-6170.78,-4962.27,5254.6,1804.73,-1903.53,0.00703273,2300.0,1450.0
2400000,1425.61,-2281.78,10105.6,-2516.98,91.9529,-2439.42,-5336.45,-103.033,-1405.85,1190.36,-1848.3,-1808.33,0.0068587,2400.0,1450.0
2500000,1459.42,-422.335,10105.6,-2514.08,94.1338,-2422.61,3004.86,248.474,-4520.34,-3575.11,1646.48,1378.29,0.00687085,2500.0,1450.0
2600000,1450.25,-1074.7,10105.6,-2514.39,93.5424,-2427.63,101.126,-1286.04,-2039.18,2207.83,614.451,310.656,0.00679713,2600.0,1450.0
2700000,1537.32,-1755.42,10105.6,-2518.65,99.1585,-2430.56,659.56,-1968.07,-3957.76,-150.328,123.042,1380.05,0.00683942,2700.0,1450.0
2800000,1463.33,1207.82,10105.6,-2516.91,94.3858,-2414.9,-952.608,4247.82,328.241,2277.8,2218.29,3713.94,0.00671588,2800.0,1450.0
2900000,1483.35,-681.829,10105.6,-2512.28,95.6775,-2420.9,-2898.96,-3349.14,4202.61,-1971.05,-2764.54,-2440.92,0.00656924,2900.0,1450.0
3000000,1533.39,-1031.75,10105.6,-2516.11,98.9048,-2423.71,-3465.43,-476.047,846.225,1210.82,4360.78,-1625.66,0.0065669,3000.0,1450.0
3100000,1504.46,-135.785,10105.6,-2518.27,97.039,-2422.09,6924.69,-947.433,-6384.62,415.447,2487.24,-1620.18,0.00665044,3100.0,1450.0
3200000,1456.47,-5343.82,10105.6,-2520.37,93.9437,-2460.14,-4206.18,-5377.89,-6447.4,-542.563,-1707.0,-742.745,0.00637671,3200.0,1450.0
3300000,1443.36,-3416.14,10105.6,-2520.28,93.0978,-2448.73,-6456.77,60.8038,-3852.47,-611.23,2938.72,-5296.32,0.00636791,3300.0,1450.0
3400000,1491.66,-1084.57,10105.6,-2515.74,96.2131,-2426.36,-963.264,-231.527,-2058.93,-2127.93,-4463.5,533.651,0.00652672,3400.0,1450.0
3500000,1513.53,120.063,10105.6,-2514.06,97.6241,-2415.68,1462.8,-3593.91,2491.3,3169.78,-756.793,8044.36,0.00629502,3500.0,1450.0
3600000,1530.5,1684.14,10105.6,-2508.44,98.7183,-2399.1,-3018.78,955.354,7115.85,-1837.57,2477.66,815.458,0.00633832,3600.0,1450.0
3700000,1430.47,1467.82,10105.6,-2508.98,92.2664,-2407.45,1397.78,-306.179,3311.84,4094.75,329.997,-5192.98,0.00655602,3700.0,1450.0
3800000,1411.37,-1360.72,10105.6,-2515.04,91.0347,-2432.59,707.227,322.013,-5111.4,2322.19,-966.679,-1844.44,0.00693939,3800.0,1450.0
3900000,1339.89,-5045.28,10105.6,-2516.37,86.424,-2461.77,-3676.81,-4873.89,-6585.15,-2204.72,-86.931,1189.08,0.00673455,3900.0,1450.0
4000000,1527.94,-5195.44,10105.6,-2520.65,98.5536,-2454.86,-3472.37,-6607.66,-5506.31,-813.238,1140.68,595.12,0.00667116,4000.0,1450.0
4100000,1469.22,-2991.29,10105.6,-2516.61,94.7661,-2440.71,2410.55,-531.219,-10853.2,877.354,-265.183,423.805,0.00749204,4100.0,1450.0
4200000,1479.19,-4161.89,10105.6,-2521.82,95.4089,-2452.66,-2806.96,-6739.96,-2938.75,-258.528,-42.2581,664.181,0.00727373,4200.0,1450.0
4300000,1497.31,1389.51,10105.6,-2515.05,96.5775,-2409.71,3770.34,-594.797,993.005,2981.43,1962.72,1720.88,0.00723949,4300.0,1450.0
4400000,1450.18,-2096.19,10105.6,-2512.45,93.5377,-2432.13,-6032.34,-4131.95,3875.73,452.067,-1336.37,-1157.41,0.00712762,4400.0,1450.0
4500000,1388.91,-2069.87,10105.6,-2512.96,89.5861,-2436.43,-1514.05,170.408,-4865.98,2011.03,3866.6,1101.73,0.00715079,4500.0,1450.0
4600000,1445.03,-1033.32,10105.6,-2512.14,93.2057,-2425.45,1819.76,-1467.0,-3452.71,-1609.88,-1574.74,3099.68,0.0070498,4600.0,1450.0
4700000,1624.79,-1161.74,10105.6,-2517.25,104.801,-2419.78,1216.35,-3622.48,-1079.09,958.67,-2628.43,-1072.87,0.0068556,4700.0,1450.0
4800000,1403.41,-2337.39,10105.6,-2519.18,90.521,-2443.41,-8440.37,979.024,449.166,2362.4,-2024.22,-552.571,0.00699057,4800.0,1450.0
4900000,1497.24,61.652,10105.6,-2513.03,96.5731,-2416.07,-1304.05,3451.75,-1962.74,-385.161,1448.94,3479.43,0.00688743,4900.0,1450.0
5000000,1373.35,-1054.72,10105.6,-2515.04,88.5823,-2433.11,562.443,-2562.02,-1164.59,2978.59,-1110.34,-1593.1,0.00673602,5000.0,1450.0
5100000,1464.38,-1337.29,10105.6,-2516.85,94.4538,-2430.84,-644.048,1544.21,-4912.02,-1464.96,-2668.27,-1288.79,0.00667286,5100.0,1450.0
5200000,1407.85,-2762.32,10105.6,-2516.46,90.8076,-2443.08,-2197.07,-722.846,-5367.04,1948.68,-211.898,-2859.89,0.00674856,5200.0,1450.0
5300000,1494.26,-4105.61,10105.6,-2520.77,96.381,-2450.28,-4930.44,-5854.05,-1532.34,4630.0,-1750.89,1822.75,0.00651579,5300.0,1450.0
5400000,1551.98,-3884.15,10105.6,-2519.67,100.104,-2444.06,-5105.26,-1359.39,-5187.82,-4701.51,2349.4,-555.602,0.00659578,5400.0,1450.0
5500000,1448.29,-1234.4,10105.6,-2515.92,93.4159,-2430.29,-4171.09,-5530.31,5998.19,953.775,1232.77,2935.18,0.00663749,5500.0,1450.0
5600000,1565.12,43.1391,10105.6,-2514.91,100.951,-2413.69,-3040.64,5856.9,-2686.84,-2167.9,-1163.47,1839.86,0.00654728,5600.0,1450.0
