TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,563.864,2742.54,9598.64,-2621.33,36.3697,-2568.53,1702.41,1699.12,4826.08,1309.55,-2406.3,-1238.96,0.00190454,0.0,550.0
100000,541.13,3856.67,9598.64,-2619.75,34.9033,-2561.75,2604.32,3164.99,5800.7,2283.96,-1720.37,-525.472,1.51651,100.0,550.0
200000,542.958,3953.37,9598.64,-2619.53,35.0212,-2560.82,3341.42,4951.92,3566.78,83.5993,-2595.06,622.617,1.58742,200.0,550.0
300000,552.226,4734.72,9598.64,-2618.75,35.6191,-2554.77,6527.72,1657.77,6018.67,3660.14,-3607.38,-972.934,1.59281,300.0,550.0
400000,546.392,4676.87,9598.64,-2618.62,35.2428,-2555.36,6009.38,4422.86,3598.35,3191.55,-1462.01,-51.1623,1.74402,400.0,550.0
500000,564.094,2451.14,9598.64,-2621.5,36.3845,-2570.43,673.359,3282.7,3397.35,1052.14,-3252.15,-424.613,1.84142,500.0,550.0
600000,524.308,3435.05,9598.64,-2619.02,33.8183,-2564.62,4301.4,777.473,5226.27,3142.96,-1613.5,-2042.43,1.79721,600.0,550.0
700000,539.47,2577.3,9598.64,-2620.97,34.7963,-2570.74,1919.09,1807.31,4005.49,-112.694,-1685.55,466.093,1.731,700.0,550.0
800000,567.85,4652.85,9598.64,-2619.21,36.6268,-2554.71,4527.72,4466.41,4964.42,141.142,-2519.01,-916.005,1.6957,800.0,550.0
900000,559.731,2565.42,9598.64,-2621.68,36.1031,-2570.21,3959.9,123.045,3613.31,1898.15,-1572.2,-1117.44,1.6705,900.0,550.0
1000000,533.362,3020.0,9598.64,-2621.4,34.4023,-2568.91,2477.3,1682.9,4899.81,1021.22,-986.364,726.353,1.65798,1000.0,550.0
1100000,549.385,1962.75,9598.64,-2622.51,35.4358,-2575.32,2123.31,-337.887,4102.84,695.47,-592.489,1674.47,1.63654,1100.0,550.0
1200000,533.838,2347.76,9598.64,-2620.58,34.433,-2572.08,-616.811,3762.86,3897.24,1245.02,-2264.9,626.493,1.61183,1200.0,550.0
1300000,555.249,2158.4,9598.64,-2622.87,35.814,-2574.13,1695.54,1707.68,3071.98,1084.65,-1124.12,2499.4,1.59672,1300.0,550.0
1400000,560.307,3683.2,9598.64,-2622.07,36.1402,-2563.87,4118.33,2909.37,4021.9,701.627,-2397.56,-3223.5,1.62603,1400.0,550.0
1500000,547.845,2398.63,9598.64,-2622.14,35.3365,-2572.44,2985.79,3060.85,1149.24,-222.974,-759.686,1590.0,1.63556,1500.0,550.0
1600000,542.466,3145.75,9598.64,-2622.07,34.9895,-2568.23,901.894,5185.7,3349.66,3050.17,-888.308,1065.61,1.63412,1600.0,550.0
1700000,560.411,4370.64,9598.64,-2621.7,36.1469,-2559.37,2830.73,2733.6,7547.6,373.251,-1846.11,-368.845,1.62677,1700.0,550.0
1800000,516.777,2777.76,9598.64,-2620.39,33.3325,-2570.41,2626.16,1197.37,4509.75,-356.827,252.827,-599.948,1.61339,1800.0,550.0
1900000,560.624,3641.77,9598.64,-2618.59,36.1607,-2560.61,4777.07,4557.83,1590.41,1748.82,-213.567,-423.585,1.62044,1900.0,550.0
2000000,575.06,3177.16,9598.64,-2620.29,37.0918,-2564.16,3144.45,1974.32,4412.73,-1946.15,-159.141,-1069.11,1.65274,2000.0,550.0
2100000,578.465,2142.37,9598.64,-2620.29,37.3114,-2570.15,2342.83,324.864,3759.4,1620.34,-351.928,-78.3243,1.68274,2100.0,550.0
2200000,537.776,3543.58,9598.64,-2618.97,34.687,-2563.05,5377.16,2126.73,3126.85,502.314,37.5781,2731.31,1.69758,2200.0,550.0
2300000,523.086,2537.39,9598.64,-2623.7,33.7395,-2574.76,2915.23,2820.24,1876.7,1960.56,-233.845,-525.524,1.72106,2300.0,550.0
2400000,525.74,2642.89,9598.64,-2622.2,33.9106,-2572.46,2169.54,2584.48,3174.66,-96.2595,-1291.51,-1402.61,1.74052,2400.0,550.0
2500000,591.276,4801.22,9598.64,-2618.57,38.1378,-2551.67,6123.82,4507.15,3772.7,1121.0,-3567.29,-631.041,1.76928,2500.0,550.0
2600000,555.181,4448.35,9598.64,-2616.81,35.8096,-2554.35,5896.74,3394.78,4053.53,2894.91,-2302.14,414.032,1.78157,2600.0,550.0
2700000,533.73,3286.75,9598.64,-2621.84,34.426,-2567.72,4215.93,2527.47,3116.87,602.223,-1470.0,1424.91,1.7934,2700.0,550.0
2800000,543.066,2759.51,9598.64,-2621.71,35.0282,-2570.15,2256.18,3526.09,2496.26,2463.17,-2055.49,986.917,1.8079,2800.0,550.0
2900000,566.398,3493.42,9598.64,-2618.68,36.5331,-2561.22,4957.21,1112.97,4410.1,2583.5,-445.448,1427.42,1.82157,2900.0,550.0
