TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,145.135,-887.693,9521.15,-2648.76,9.36131,-2644.68,-400.839,-3204.07,941.828,1055.78,-1823.36,-620.521,0.00369661,0.0,150.0
100000,159.5,-1395.87,9521.15,-2648.94,10.2879,-2646.95,-2449.35,-2003.58,265.313,858.344,-1699.55,-1110.95,6.35565,100.0,150.0
200000,150.569,-842.649,9521.15,-2648.8,9.71184,-2644.1,-2000.82,-950.077,422.953,619.04,-1853.0,-330.034,6.38656,200.0,150.0
300000,151.28,-1086.27,9521.15,-2648.24,9.75765,-2644.94,-1855.43,-1055.88,-347.509,692.298,-1484.97,530.646,6.38454,300.0,150.0
400000,150.685,-1170.51,9521.15,-2648.57,9.71928,-2645.8,-2062.22,-2655.86,1206.54,730.979,-2497.98,-1366.95,6.41738,400.0,150.0
500000,145.411,-1926.13,9521.15,-2649.11,9.37911,-2651.18,-2305.52,-3076.51,-396.371,1514.18,-1421.75,-1574.03,6.43373,500.0,150.0
600000,150.292,-1360.18,9521.15,-2648.48,9.69398,-2646.87,-2823.15,-1911.3,653.902,657.452,-1931.47,427.482,6.436,600.0,150.0
700000,151.326,-1046.19,9521.15,-2648.78,9.76063,-2645.24,-873.458,-2407.25,142.153,1233.61,-1854.14,-1145.02,6.43818,700.0,150.0
800000,145.258,-1459.2,9521.15,-2648.92,9.36929,-2648.22,-1474.6,-2582.53,-320.458,1374.27,-2176.05,149.892,6.44105,800.0,150.0
900000,145.846,-1318.91,9521.15,-2649.05,9.40717,-2647.48,-2078.4,-2746.21,867.868,1217.91,-696.244,-1260.69,6.4413,900.0,150.0
1000000,147.52,-1087.91,9521.15,-2648.85,9.51519,-2645.8,-1053.88,-3723.78,1513.94,386.072,-2130.88,-362.814,6.45189,1000.0,150.0
1100000,151.388,-1140.93,9521.15,-2648.49,9.76467,-2645.51,-1108.81,-2517.51,203.518,796.071,-3459.99,131.453,6.45864,1100.0,150.0
1200000,141.566,-855.089,9521.15,-2648.03,9.13113,-2643.98,-2597.43,-1329.46,1361.62,-225.447,-2027.58,-1201.81,6.44873,1200.0,150.0
1300000,146.179,-1179.57,9521.15,-2649.07,9.42868,-2646.65,-1746.81,-989.913,-801.988,1655.2,-1261.89,-633.965,6.44264,1300.0,150.0
1400000,151.081,-1100.74,9521.15,-2649.15,9.74483,-2645.94,-1165.47,-1951.56,-185.207,1686.29,-3261.11,-583.731,6.4517,1400.0,150.0
1500000,142.027,-1986.63,9521.15,-2649.21,9.16084,-2651.85,-2695.27,-2347.71,-916.931,462.224,-1383.64,-1879.99,6.44693,1500.0,150.0
1600000,153.726,-1528.28,9521.15,-2648.77,9.91547,-2647.93,-1047.05,-1637.6,-1900.18,1660.53,-1943.52,-276.758,6.4449,1600.0,150.0
1700000,153.65,-1204.96,9521.15,-2648.81,9.91057,-2646.06,-2792.9,-2110.29,1288.29,79.6457,-2263.64,-1905.16,6.44413,1700.0,150.0
1800000,152.033,-919.958,9521.15,-2648.03,9.80626,-2643.69,-743.842,-279.591,-1736.44,1703.5,-2501.01,-205.199,6.44288,1800.0,150.0
1900000,150.6,-1124.69,9521.15,-2648.41,9.71384,-2645.38,-1870.16,-1372.71,-131.215,624.249,-1375.2,-520.498,6.44718,1900.0,150.0
2000000,145.981,-950.273,9521.15,-2648.14,9.41591,-2644.37,-1644.66,-1968.9,762.737,1144.95,-2796.2,-348.333,6.4493,2000.0,150.0
2100000,151.563,-755.038,9521.15,-2649.14,9.77596,-2643.86,-1439.77,-1109.75,284.411,313.935,-1900.09,-545.331,6.44908,2100.0,150.0
2200000,151.891,-1129.86,9521.15,-2648.99,9.7971,-2645.91,-1635.23,-3092.9,1338.54,849.256,-612.896,75.251,6.44847,2200.0,150.0
2300000,150.052,-1164.75,9521.15,-2649.1,9.67851,-2646.35,-1182.53,-2015.3,-296.427,961.82,-1930.19,134.348,6.44754,2300.0,150.0
2400000,160.048,-614.84,9521.15,-2648.32,10.3232,-2641.65,527.206,-3489.47,1117.74,494.596,-1472.16,-258.491,6.44634,2400.0,150.0
2500000,140.696,-1425.21,9521.15,-2648.46,9.07498,-2647.86,-2793.71,-1639.57,157.651,1464.24,-604.173,-684.784,6.44315,2500.0,150.0
2600000,149.453,-1223.4,9521.15,-2648.49,9.63987,-2646.13,-2070.48,-2263.4,663.679,317.198,-1742.67,-250.099,6.44015,2600.0,150.0
2700000,153.278,-989.804,9521.15,-2648.35,9.88654,-2644.35,-1287.78,-1311.01,-370.627,818.228,-1947.31,684.071,6.43981,2700.0,150.0
2800000,160.032,-1100.59,9521.15,-2648.63,10.3222,-2644.85,-1898.39,-1122.67,-280.711,534.314,-1441.48,-18.9364,6.4418,2800.0,150.0
2900000,145.91,-1198.82,9521.15,-2648.57,9.41133,-2646.29,-421.588,-2163.03,-1011.86,-124.999,-1498.1,222.584,6.43993,2900.0,150.0
3000000,153.924,-875.001,9521.15,-2648.63,9.92821,-2643.91,-1736.15,-729.049,-159.805,668.796,-1374.77,-1476.42,6.44081,3000.0,150.0
3100000,159.586,-1560.75,9521.15,-2648.98,10.2934,-2647.96,-1086.25,-3239.49,-356.497,1026.17,-2297.28,123.34,6.4381,3100.0,150.0
3200000,148.516,-871.058,9521.15,-2648.95,9.57941,-2644.55,-1634.55,-551.208,-427.413,1260.04,-1577.54,-1271.96,6.43784,3200.0,150.0
3300000,154.458,-1253.9,9521.15,-2648.5,9.96268,-2645.99,-755.661,-2079.0,-927.043,231.132,-1054.47,-539.459,6.43861,3300.0,150.0
3400000,151.124,-1411.69,9521.15,-2648.28,9.74761,-2646.92,-2422.21,-1416.51,-396.354,1026.85,-1914.09,714.501,6.43647,3400.0,150.0
3500000,149.205,-1446.69,9521.15,-2648.74,9.62386,-2647.72,-3156.68,-1480.12,296.745,1676.91,-1356.32,-359.755,6.43388,3500.0,150.0
3600000,150.0,-1013.31,9521.15,-2648.29,9.67514,-2644.63,-896.111,-2093.52,-50.3121,493.029,-2071.39,176.53,6.43309,3600.0,150.0
3700000,149.023,-1352.69,9521.15,-2649.08,9.6121,-2647.51,-1276.07,-2855.7,73.7073,1097.57,-1693.5,-1241.65,6.43561,3700.0,150.0
3800000,150.397,-1350.38,9521.15,-2648.58,9.70075,-2646.9,-2707.12,-2770.0,1425.99,399.139,-2435.14,165.904,6.43605,3800.0,150.0
3900000,142.714,-952.015,9521.15,-2648.56,9.20514,-2645.01,-2094.58,-1546.0,784.534,701.809,-2708.74,-1528.28,6.43617,3900.0,150.0
4000000,146.946,-658.305,9521.15,-2648.67,9.47812,-2643.1,-1409.64,-1336.02,770.749,483.979,-1087.71,-1100.07,6.43782,4000.0,150.0
4100000,151.948,-988.649,9521.15,-2649.13,9.80079,-2645.21,-1810.42,-1342.95,187.426,1587.62,-2455.54,-481.394,6.44049,4100.0,150.0
4200000,147.228,-923.788,9521.15,-2648.23,9.4963,-2644.23,-1344.7,-2249.16,822.494,1057.33,-1779.58,-1306.67,6.44262,4200.0,150.0
4300000,159.134,-1645.45,9521.15,-2648.73,10.2642,-2648.25,-2847.58,-2624.37,535.586,1228.03,-1513.42,-2002.69,6.4419,4300.0,150.0
4400000,144.709,-1165.0,9521.15,-2648.71,9.33383,-2646.3,-2540.17,-1861.84,907.013,632.932,-2218.35,-1790.28,6.44205,4400.0,150.0
4500000,145.024,-1434.62,9521.15,-2648.34,9.35415,-2647.51,-2423.9,-1387.3,-492.671,1633.03,-1913.75,-701.27,6.44376,4500.0,150.0
4600000,151.122,-1182.43,9521.15,-2648.3,9.74748,-2645.58,-1578.17,-2907.35,938.227,723.026,-1138.3,-248.43,6.44088,4600.0,150.0
4700000,155.832,-1092.65,9521.15,-2647.83,10.0513,-2644.28,-1755.89,-983.275,-538.769,1120.11,-1166.66,-1316.37,6.43847,4700.0,150.0
4800000,159.959,-837.476,9521.15,-2648.7,10.3175,-2643.36,-1654.98,-1438.3,580.85,982.94,-1610.75,-29.8103,6.43849,4800.0,150.0
4900000,155.017,-700.435,9521.15,-2648.48,9.99871,-2642.64,-2827.19,-1315.88,2041.76,1441.39,-1888.52,-683.68,6.43766,4900.0,150.0
5000000,152.05,-631.428,9521.15,-2648.72,9.80736,-2642.66,-2540.93,-1765.65,2412.3,741.575,-1529.82,-735.872,6.43968,5000.0,150.0
5100000,149.539,-1060.8,9521.15,-2648.04,9.64537,-2644.7,-2873.79,-1984.11,1675.51,843.391,-1742.72,-1063.81,6.44027,5100.0,150.0
5200000,145.889,-1583.11,9521.15,-2649.06,9.40994,-2649.06,-2548.39,-2132.41,-68.5413,10.7376,-1866.86,-1062.1,6.44081,5200.0,150.0
5300000,142.796,-1000.04,9521.15,-2648.53,9.21045,-2645.27,-2042.15,-2433.33,1475.36,1037.19,-261.944,-1159.9,6.4418,5300.0,150.0
5400000,150.158,-1332.72,9521.15,-2648.18,9.68532,-2646.42,-1883.29,-2291.89,177.035,1371.92,-2670.03,-1722.34,6.44155,5400.0,150.0
5500000,141.947,-1445.18,9521.15,-2648.12,9.1557,-2647.55,-3004.97,-3106.44,1775.88,443.856,-1600.48,-603.804,6.44167,5500.0,150.0
5600000,150.207,-1216.11,9521.15,-2648.65,9.68845,-2646.19,-2018.42,-1281.46,-348.439,593.778,-2372.61,-549.164,6.44367,5600.0,150.0
5700000,143.983,-875.266,9521.15,-2648.88,9.287,-2644.8,-538.065,-1383.69,-704.044,-364.153,-2018.76,-638.222,6.44383,5700.0,150.0
5800000,152.753,-1209.27,9521.15,-2648.62,9.85271,-2645.95,-2022.57,-1770.1,164.873,1764.92,-1587.36,-1106.12,6.44175,5800.0,150.0
5900000,154.751,-1483.98,9521.15,-2648.65,9.98158,-2647.49,-1455.65,-2251.14,-745.142,878.669,-1204.06,1057.39,6.44223,5900.0,150.0
6000000,155.699,-1015.15,9521.15,-2648.98,10.0427,-2644.97,-2018.84,-1973.33,946.718,1252.64,-1882.25,135.42,6.44196,6000.0,150.0
6100000,154.832,-1607.19,9521.15,-2649.25,9.98681,-2648.81,-2838.92,-2620.14,637.501,-188.383,-2135.18,-33.0494,6.44132,6100.0,150.0
6200000,145.773,-1619.28,9521.15,-2649.21,9.40246,-2649.43,-3073.81,-1175.19,-608.853,966.373,-2158.3,-778.227,6.44042,6200.0,150.0
6300000,152.647,-1502.12,9521.15,-2648.65,9.84589,-2647.73,-3106.97,-2970.88,1571.5,437.591,-1114.24,125.246,6.44146,6300.0,150.0
6400000,155.287,-1348.97,9521.15,-2647.83,10.0161,-2645.83,-1354.91,-1597.07,-1094.92,732.067,-1187.49,-836.948,6.44285,6400.0,150.0
6500000,152.972,-892.209,9521.15,-2649.56,9.86682,-2645.0,-569.539,-2007.57,-99.5182,308.576,-1572.1,-65.8646,6.44248,6500.0,150.0
6600000,144.297,-1752.56,9521.15,-2648.94,9.30725,-2650.05,-2697.25,-3326.63,766.203,350.984,-1848.78,-205.185,6.44348,6600.0,150.0
6700000,151.83,-710.882,9521.15,-2648.42,9.79316,-2642.85,-1740.61,-1410.66,1018.62,849.879,-2073.85,-1199.53,6.44415,6700.0,150.0
6800000,153.241,-1412.66,9521.15,-2648.55,9.88416,-2647.06,-1132.4,-3090.56,-15.0018,657.603,-782.376,-201.157,6.44491,6800.0,150.0
6900000,155.997,-1281.93,9521.15,-2648.49,10.0619,-2646.04,-662.814,-2800.29,-382.677,2802.95,-975.021,38.6931,6.44373,6900.0,150.0
7000000,153.122,-1632.82,9521.15,-2648.58,9.87652,-2648.4,-2207.4,-2133.13,-557.935,1670.34,-2538.7,-375.374,6.44268,7000.0,150.0
7100000,150.847,-1734.66,9521.15,-2648.9,9.72974,-2649.48,-3213.08,-2792.59,801.691,416.29,-1195.61,-784.04,6.44285,7100.0,150.0
7200000,150.387,-1549.9,9521.15,-2648.88,9.70007,-2648.39,-2584.1,-1774.83,-290.766,1064.29,-2524.65,-596.179,6.4442,7200.0,150.0
7300000,152.501,-1620.71,9521.15,-2648.64,9.83644,-2648.44,-2613.4,-1476.67,-772.071,1047.2,-1964.57,-0.61062,6.44475,7300.0,150.0
