TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1862.35,-2599.35,10396.9,-2473.48,120.123,-2370.23,-4604.01,-3540.33,346.285,1648.39,1235.38,-2279.06,0.00277785,2300.0,1850.0
2400000,1965.4,-5660.22,10396.9,-2468.46,126.77,-2378.42,-2061.74,-9022.92,-5895.99,3207.29,-371.313,-3192.52,0.00259208,2400.0,1850.0
2500000,1797.52,-4110.23,10396.9,-2459.21,115.941,-2369.94,-280.185,-4844.93,-7205.58,1187.31,5090.85,-3231.21,0.00256364,2500.0,1850.0
2600000,1853.8,-1317.7,10396.9,-2458.82,119.572,-2347.8,-5127.01,327.485,846.411,-1981.64,-1705.53,-1214.39,0.00266105,2600.0,1850.0
2700000,1878.37,-3966.61,10396.9,-2468.02,121.157,-2372.6,-228.275,-7360.04,-4311.5,-3829.26,4508.12,-4756.37,0.00253218,2700.0,1850.0
2800000,1915.51,-3680.42,10396.9,-2465.14,123.552,-2365.47,-8140.95,-7004.39,4104.07,-1073.95,-1799.54,1478.63,0.00251224,2800.0,1850.0
2900000,1764.05,-8683.11,10396.9,-2474.68,113.783,-2417.24,-9836.56,-9779.72,-6433.07,-1178.18,-5562.96,1268.34,0.00242033,2900.0,1850.0
3000000,1865.04,-1495.11,10396.9,-2462.08,120.297,-2351.48,-4057.5,158.122,-585.952,-49.2969,-841.682,663.735,0.002361,3000.0,1850.0
3100000,1941.87,-3910.17,10396.9,-2464.16,125.252,-2364.28,-4541.07,-163.44,-7025.99,489.038,1680.9,1899.26,0.00229657,3100.0,1850.0
3200000,1853.76,-6308.12,10396.9,-2463.17,119.569,-2384.53,-4242.79,-13073.6,-1607.93,-1274.92,3002.63,3095.55,0.00237347,3200.0,1850.0
3300000,1968.5,-4966.9,10396.9,-2463.6,126.97,-2368.86,-2020.09,-7342.61,-5538.01,-3786.8,2906.29,2990.65,0.0024308,3300.0,1850.0
3400000,1854.6,-5640.29,10396.9,-2468.25,119.623,-2385.23,-7831.17,-30.8304,-9058.87,-1700.42,295.673,888.834,0.00244525,3400.0,1850.0
3500000,1879.03,-5772.27,10396.9,-2464.91,121.199,-2381.17,-5995.57,-4887.93,-6433.3,-1213.01,-2732.57,466.67,0.00243987,3500.0,1850.0
3600000,1788.44,-7855.7,10396.9,-2471.03,115.356,-2406.65,-10842.5,-7566.01,-5158.58,-3568.21,-3281.67,458.927,0.00235009,3600.0,1850.0
3700000,1732.65,-5086.78,10396.9,-2469.05,111.757,-2390.3,-5037.56,-6156.34,-4066.43,254.479,-1953.1,-1427.34,0.00243933,3700.0,1850.0
3800000,1785.08,-3079.56,10396.9,-2468.21,115.139,-2373.06,-4657.1,-5608.16,1026.59,3746.76,1998.62,272.709,0.00238883,3800.0,1850.0
3900000,1834.01,-1306.2,10396.9,-2467.86,118.295,-2358.04,-141.555,-667.046,-3109.99,1659.26,1131.55,-2509.5,0.00245437,3900.0,1850.0
4000000,1817.77,-3320.96,10396.9,-2466.67,117.247,-2370.98,-3296.37,-5865.13,-801.371,-3347.34,-2006.5,-1053.1,0.00238193,4000.0,1850.0
4100000,1937.88,-1232.65,10396.9,-2460.83,124.995,-2343.84,-1957.47,-2782.11,1041.63,-3082.21,2973.61,-2123.63,0.00257932,4100.0,1850.0
4200000,1898.97,-4132.26,10396.9,-2465.15,122.485,-2369.48,-5337.82,-5839.41,-1219.54,-4198.13,2084.52,-4686.17,0.00251982,4200.0,1850.0
4300000,1905.63,-2106.56,10396.9,-2467.21,122.915,-2357.97,-4563.99,407.477,-2163.16,2275.07,-299.248,2467.86,0.00267663,4300.0,1850.0
4400000,1870.92,-5043.34,10396.9,-2462.85,120.676,-2374.9,-2590.61,-7218.9,-5320.51,-983.8,3278.34,671.731,0.00268362,4400.0,1850.0
4500000,1916.45,-4158.99,10396.9,-2462.28,123.613,-2365.65,-4797.2,-3948.42,-3731.34,1843.14,2566.09,1865.1,0.00261052,4500.0,1850.0
4600000,1867.44,-3078.23,10396.9,-2465.72,120.451,-2365.24,-501.713,-4192.74,-4540.24,-1037.6,-2608.68,2477.57,0.00258303,4600.0,1850.0
4700000,1823.43,-9047.43,10396.9,-2474.19,117.613,-2415.29,-8913.94,-12010.3,-6218.0,-1037.31,-6025.84,-4175.46,0.00258732,4700.0,1850.0
4800000,1842.44,-7796.35,10396.9,-2473.23,118.839,-2404.99,-14165.5,-8369.22,-854.31,-3198.89,2971.31,1246.92,0.00252397,4800.0,1850.0
4900000,1913.94,-3670.9,10396.9,-2463.36,123.451,-2363.73,-5703.76,-2667.94,-2641.0,732.097,-3680.91,-490.457,0.00247066,4900.0,1850.0
5000000,1811.28,-5925.33,10396.9,-2470.62,116.829,-2392.24,-1721.56,-4507.73,-11546.7,-2850.06,49.671,1337.74,0.00242031,5000.0,1850.0
5100000,1790.72,-7557.27,10396.9,-2466.19,115.503,-2399.72,-1951.67,-14600.5,-6119.63,-6592.3,2717.18,4289.23,0.00234986,5100.0,1850.0
5200000,1745.24,-5739.08,10396.9,-2468.25,112.57,-2392.92,-2101.3,-725.199,-14390.7,-2608.06,-2382.93,1445.37,0.00239927,5200.0,1850.0
5300000,1932.16,-863.725,10396.9,-2457.79,124.626,-2338.77,-93.0411,-2481.45,-16.6839,4902.15,-644.097,361.348,0.0023597,5300.0,1850.0
5400000,1845.23,-5625.45,10396.9,-2470.21,119.019,-2387.7,-3222.97,-6439.48,-7213.91,-2528.49,-902.92,970.571,0.00237719,5400.0,1850.0
5500000,1817.73,-2897.7,10396.9,-2458.55,117.245,-2360.1,-4549.73,-3386.29,-757.088,140.319,3371.71,4553.76,0.00232801,5500.0,1850.0
5600000,1926.6,-5586.52,10396.9,-2465.65,124.267,-2377.63,-6140.71,-8390.74,-2228.09,3210.63,1049.76,2472.34,0.00235925,5600.0,1850.0
5700000,1887.78,-984.377,10396.9,-2458.87,121.764,-2343.5,2457.81,2745.53,-8156.47,14.8389,-3890.27,-2641.36,0.0023868,5700.0,1850.0
5800000,1886.53,-3487.05,10396.9,-2465.9,121.683,-2366.85,-4701.69,-2843.35,-2916.11,-2303.85,2800.47,6108.3,0.00236637,5800.0,1850.0
5900000,1847.61,-8258.88,10396.9,-2474.36,119.172,-2408.78,-2988.55,-10664.2,-11123.9,-4797.63,7379.66,-1904.58,0.00231392,5900.0,1850.0
6000000,1832.26,-5671.94,10396.9,-2467.58,118.182,-2386.2,649.506,-7758.24,-9907.09,3497.79,1361.1,-2837.89,0.00244693,6000.0,1850.0
6100000,1798.91,-5891.61,10396.9,-2470.49,116.031,-2392.69,-4142.56,-7202.26,-6330.0,2431.38,1402.47,-1766.38,0.00231168,6100.0,1850.0
6200000,1835.12,-5203.64,10396.9,-2465.58,118.367,-2380.98,-2997.02,-3978.63,-8635.28,2586.69,-207.892,-2140.63,0.00231832,6200.0,1850.0
6300000,1960.44,-9882.49,10396.9,-2470.42,126.45,-2408.1,-9466.16,-10070.8,-10110.5,-3564.95,714.928,-1111.53,0.00229376,6300.0,1850.0
6400000,1976.89,-6027.88,10396.9,-2470.38,127.511,-2381.99,-3748.88,-6349.29,-7985.46,-2135.38,-3611.97,2494.58,0.0023829,6400.0,1850.0
6500000,1855.43,-2653.67,10396.9,-2466.65,119.677,-2364.19,-3803.4,-3552.63,-604.971,-1966.29,-1369.09,1761.72,0.0023936,6500.0,1850.0
6600000,1942.47,-8126.01,10396.9,-2478.92,125.291,-2406.36,-2302.23,-12754.0,-9321.84,1385.12,1172.06,723.772,0.00243253,6600.0,1850.0
6700000,1901.93,-6195.18,10396.9,-2470.07,122.676,-2387.59,-8099.13,-5040.91,-5445.51,-1004.35,4172.2,-1053.09,0.00245004,6700.0,1850.0
6800000,1828.98,-7207.7,10396.9,-2472.75,117.971,-2401.55,-4715.28,-10744.5,-6163.36,-3408.82,-3043.09,2365.45,0.00237563,6800.0,1850.0
6900000,1911.94,-4600.17,10396.9,-2462.0,123.322,-2368.53,-6955.73,-4348.38,-2496.41,-1057.23,-2465.28,4085.39,0.00242204,6900.0,1850.0
7000000,1718.69,-6490.52,10396.9,-2462.85,110.857,-2394.11,-6748.7,-11012.7,-1710.18,703.024,1435.16,-3055.06,0.00245858,7000.0,1850.0
7100000,1874.38,-7581.98,10396.9,-2461.54,120.899,-2389.84,-10435.9,-7710.35,-4599.65,391.959,-468.012,-1288.21,0.0024418,7100.0,1850.0
7200000,1842.29,-5677.07,10396.9,-2468.0,118.829,-2386.01,-5382.03,-7581.02,-4068.15,-3389.29,3462.05,5502.72,0.00249901,7200.0,1850.0
7300000,1838.49,-5580.58,10396.9,-2465.25,118.584,-2382.88,-6076.48,-4610.15,-6055.11,-184.86,-1477.45,-482.234,0.00256637,7300.0,1850.0
7400000,1794.03,-419.65,10396.9,-2461.67,115.716,-2348.67,3155.37,-1325.95,-3088.37,2392.89,-470.047,-51.8552,0.0025478,7400.0,1850.0
7500000,1897.98,-7795.05,10396.9,-2469.11,122.421,-2397.28,-7257.68,-6889.79,-9237.67,519.911,-3211.5,1400.56,0.00263918,7500.0,1850.0
7600000,1875.12,-4933.91,10396.9,-2465.36,120.947,-2376.43,-4529.82,-5388.02,-4883.91,2859.74,-2114.28,-1364.84,0.00264385,7600.0,1850.0
7700000,1935.37,-9181.9,10396.9,-2474.87,124.833,-2409.62,-6687.84,-12037.9,-8820.01,-3875.43,1021.94,532.645,0.00263768,7700.0,1850.0
7800000,1885.9,-3203.41,10396.9,-2464.87,121.642,-2364.01,-3678.63,-2858.22,-3073.37,3423.08,-278.295,-3514.81,0.0026397,7800.0,1850.0
7900000,1882.8,-5398.49,10396.9,-2468.4,121.442,-2381.99,-5712.53,-1232.4,-9250.53,-3233.88,2510.03,-5626.58,0.00263572,7900.0,1850.0
8000000,1812.29,-1852.29,10396.9,-2465.81,116.894,-2360.94,-15.6812,-2814.34,-2726.84,1063.17,3669.31,668.312,0.00262171,8000.0,1850.0
8100000,1914.28,-6106.51,10396.9,-2467.01,123.473,-2383.17,-8259.73,-6722.55,-3337.26,2068.95,1311.91,-915.983,0.00257894,8100.0,1850.0
8200000,1785.52,-5519.71,10396.9,-2467.51,115.168,-2388.16,-5837.38,-3844.93,-6876.81,-583.908,-1147.08,233.326,0.00262656,8200.0,1850.0
8300000,1890.12,-7801.18,10396.9,-2474.85,121.915,-2403.56,-6284.98,-9143.15,-7975.41,-4605.69,-4619.74,-1763.51,0.00263407,8300.0,1850.0
8400000,1833.69,-4906.86,10396.9,-2466.22,118.275,-2379.79,-6030.26,-3963.1,-4727.22,961.399,-203.577,1307.92,0.00274988,8400.0,1850.0
8500000,1801.02,-10309.8,10396.9,-2480.24,116.168,-2430.97,-10411.9,-10280.2,-10237.3,1114.88,-1242.48,-931.812,0.00280753,8500.0,1850.0
8600000,1845.01,-2063.48,10396.9,-2463.1,119.005,-2357.48,625.494,-4370.59,-2445.34,-5097.1,849.441,-1793.13,0.00278049,8600.0,1850.0
8700000,1761.39,-4436.49,10396.9,-2462.68,113.611,-2377.86,-4918.03,-11960.5,3569.05,2940.19,3110.54,1938.96,0.00275715,8700.0,1850.0
8800000,1846.92,-5484.9,10396.9,-2466.28,119.128,-2382.74,-1684.83,-8656.08,-6113.79,1603.52,1658.6,2060.67,0.00275468,8800.0,1850.0
8900000,1830.06,-2357.06,10396.9,-2463.89,118.04,-2361.14,-4006.31,3942.82,-7007.69,1492.88,-294.477,-1994.02,0.00271584,8900.0,1850.0
9000000,1793.25,-7622.78,10396.9,-2466.64,115.666,-2400.44,-3948.95,-9406.35,-9513.04,740.29,-585.45,2521.97,0.00268928,9000.0,1850.0
9100000,1859.06,-7822.72,10396.9,-2474.98,119.911,-2405.84,-5138.97,-6743.1,-11586.1,-1922.27,-717.239,-1463.7,0.00268321,9100.0,1850.0
9200000,1859.24,-4302.51,10396.9,-2465.33,119.922,-2373.33,-10361.9,-4602.7,2057.06,-709.619,767.207,-254.029,0.00270723,9200.0,1850.0
9300000,1925.16,-4299.96,10396.9,-2470.96,124.174,-2374.69,-3024.57,-3728.19,-6147.12,944.224,-2385.04,-3574.4,0.00270159,9300.0,1850.0
9400000,1796.48,-4980.63,10396.9,-2466.4,115.874,-2382.85,-3943.93,-665.057,-10332.9,2193.64,4400.83,-1500.02,0.00265525,9400.0,1850.0
9500000,1931.39,-7865.03,10396.9,-2476.73,124.576,-2403.19,-7163.04,-8556.77,-7875.27,-370.83,273.233,2621.28,0.00266099,9500.0,1850.0
9600000,1709.89,-2269.41,10396.9,-2464.61,110.29,-2369.05,-2824.33,-583.059,-3400.85,2730.98,1393.89,700.009,0.00272107,9600.0,1850.0
9700000,1883.25,-7191.13,10396.9,-2476.62,121.471,-2401.81,-9878.98,-7285.27,-4409.12,392.382,-2785.14,-3754.4,0.00273895,9700.0,1850.0
9800000,1827.58,-7223.24,10396.9,-2471.67,117.88,-2400.66,-6567.53,-6116.75,-8985.43,347.013,-788.931,4421.79,0.00268978,9800.0,1850.0
9900000,1800.63,-8051.93,10396.9,-2480.13,116.142,-2416.24,-11493.0,-6165.92,-6496.87,1145.25,-2507.21,-4423.82,0.00272756,9900.0,1850.0
10000000,1789.08,-10166.4,10396.9,-2475.54,115.397,-2426.12,-11464.2,-10286.2,-8749.01,528.166,77.8066,-40.2608,0.00272248,10000.0,1850.0
