TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2056.96,8783.65,9568.07,-2296.65,132.676,-2111.51,5202.23,10578.3,10570.4,-2856.69,-528.397,-3794.46,0.00131891,0.0,2000.0
100000,1939.08,11331.8,9568.07,-2289.59,125.072,-2096.85,14349.3,13141.8,6504.34,-737.036,1809.34,1367.0,0.00422569,100.0,2000.0
200000,1999.19,10340.7,9568.07,-2292.07,128.949,-2101.37,9573.21,11179.4,10269.6,-858.487,-3290.32,4322.05,0.00804308,200.0,2000.0
300000,2000.51,4713.8,9568.07,-2301.51,129.035,-2144.33,5339.23,2049.22,6752.95,-479.548,3886.11,-7084.43,0.00695781,300.0,2000.0
400000,1915.34,7763.78,9568.07,-2294.39,123.541,-2124.49,4430.94,3996.52,14863.9,1692.5,3145.84,1792.62,0.00526325,400.0,2000.0
500000,1892.88,2714.33,9568.07,-2301.98,122.092,-2163.68,1710.11,4741.69,1691.2,-1190.9,-161.822,-858.887,0.00525662,500.0,2000.0
600000,1973.43,5993.43,9568.07,-2299.09,127.288,-2136.01,10858.9,5084.88,2036.47,-2101.8,-6023.86,1863.23,0.00451601,600.0,2000.0
700000,2019.32,9375.3,9568.07,-2293.28,130.248,-2107.04,7395.05,6849.57,13881.3,-704.968,1677.88,-966.142,0.00341902,700.0,2000.0
800000,1961.43,11858.4,9568.07,-2298.09,126.514,-2100.76,11480.2,11546.8,12548.1,-338.631,-21.8612,258.659,0.00344919,800.0,2000.0
900000,2084.51,10753.8,9568.07,-2289.94,134.452,-2091.27,11316.1,10215.9,10729.5,-1151.79,1543.15,-4133.14,0.00418956,900.0,2000.0
1000000,1925.25,9255.14,9568.07,-2292.38,124.18,-2112.93,7404.06,10280.8,10080.6,4621.06,2859.37,-6036.73,0.00417835,1000.0,2000.0
1100000,1895.57,5564.98,9568.07,-2300.91,122.266,-2145.41,7382.28,8056.95,1255.71,-3051.37,-1754.76,-3701.63,0.00395622,1100.0,2000.0
1200000,2017.24,6984.26,9568.07,-2300.74,130.113,-2128.92,5996.81,7933.52,7022.44,1394.85,3378.23,2844.07,0.00419962,1200.0,2000.0
1300000,1799.71,8864.72,9568.07,-2296.9,116.083,-2127.88,8811.65,4974.02,12808.5,2502.27,-2117.69,-5507.18,0.00374113,1300.0,2000.0
1400000,2016.12,5319.49,9568.07,-2301.9,130.041,-2140.1,7321.59,5382.63,3254.26,-4114.5,-1755.96,1525.7,0.00429132,1400.0,2000.0
1500000,2054.45,7472.69,9568.07,-2302.37,132.514,-2125.23,4616.5,13174.5,4627.09,652.416,-48.943,-2417.11,0.00413955,1500.0,2000.0
1600000,2087.41,12189.7,9568.07,-2290.09,134.639,-2082.65,13223.5,12049.6,11296.1,-7754.39,-279.537,1563.27,0.00398087,1600.0,2000.0
1700000,1959.6,9389.54,9568.07,-2294.85,126.396,-2112.38,6776.24,7043.43,14348.9,-1183.25,3447.7,1140.61,0.00382789,1700.0,2000.0
1800000,1971.72,8561.95,9568.07,-2292.9,127.177,-2114.59,6853.15,8638.64,10194.1,425.203,472.59,1552.39,0.00399139,1800.0,2000.0
1900000,1990.92,6371.87,9568.07,-2299.81,128.416,-2133.34,1043.99,11652.4,6419.24,-3550.55,-98.5466,83.2392,0.00377016,1900.0,2000.0
2000000,2007.5,1149.94,9568.07,-2301.38,129.485,-2165.03,4223.64,-733.8,-40.0194,1913.1,3964.8,1843.37,0.00355775,2000.0,2000.0
2100000,2061.83,10996.0,9568.07,-2296.3,132.99,-2097.64,5943.06,9742.46,17302.6,3267.67,3122.44,-2949.37,0.00350651,2100.0,2000.0
2200000,1919.72,8382.77,9568.07,-2291.84,123.823,-2117.96,8914.59,7330.67,8903.05,-821.969,-2731.52,-3446.11,0.00353006,2200.0,2000.0
2300000,1952.17,9421.51,9568.07,-2297.08,125.916,-2114.9,13153.9,8296.6,6814.02,2568.36,-137.02,-3148.08,0.00340182,2300.0,2000.0
2400000,1939.3,8448.35,9568.07,-2296.51,125.087,-2120.97,9397.4,9269.25,6678.41,-670.731,1737.52,-411.559,0.00348798,2400.0,2000.0
