TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1175.88,-3411.63,9252.89,-2377.97,75.8453,-2321.83,-2786.71,-6094.24,-1353.94,2498.08,-3188.47,-43.3121,0.00868857,3600.0,1150.0
3700000,1167.07,-4072.06,9252.89,-2379.99,75.2767,-2328.23,-6959.55,-4942.02,-314.594,963.714,1838.71,3336.97,0.0085832,3700.0,1150.0
3800000,1164.72,-4166.1,9252.89,-2373.61,75.1254,-2322.54,-4834.29,-4044.45,-3619.56,163.147,-1603.46,620.128,0.00870567,3800.0,1150.0
3900000,1211.97,-1016.54,9252.89,-2376.15,78.1733,-2303.85,395.508,4613.36,-8058.48,126.752,975.558,1724.41,0.00856747,3900.0,1150.0
4000000,1109.94,-3084.77,9252.89,-2377.19,71.5918,-2323.41,-7243.85,3916.92,-5927.37,127.03,850.733,-3295.71,0.00931765,4000.0,1150.0
4100000,1098.13,-6389.32,9252.89,-2383.03,70.83,-2349.1,-2357.8,-8376.12,-8434.04,-1305.08,-36.0916,-3880.01,0.00941726,4100.0,1150.0
4200000,1200.62,481.286,9252.89,-2367.52,77.441,-2287.3,-1198.61,179.632,2462.84,-2805.03,4767.58,657.283,0.00973386,4200.0,1150.0
4300000,1081.02,-2572.13,9252.89,-2373.31,69.7267,-2318.44,-3655.52,551.352,-4612.22,3079.71,5905.6,-1973.83,0.00932779,4300.0,1150.0
4400000,1189.82,-2509.09,9252.89,-2373.19,76.7443,-2310.93,-7357.1,-21.0843,-149.088,6833.99,-841.153,-1337.21,0.00924348,4400.0,1150.0
4500000,1075.56,-4906.47,9252.89,-2378.38,69.3745,-2337.34,-350.995,-9116.12,-5252.31,-20.249,3365.47,-301.15,0.00921424,4500.0,1150.0
4600000,1114.91,-4327.44,9252.89,-2376.87,71.9129,-2329.95,-7658.43,-5188.24,-135.652,1025.68,531.391,-1562.96,0.0095534,4600.0,1150.0
4700000,1103.92,-3576.63,9252.89,-2377.45,71.2036,-2326.9,-2703.75,-4257.62,-3768.52,-5065.44,2811.1,2827.63,0.00987166,4700.0,1150.0
4800000,1170.68,-2137.93,9252.89,-2378.26,75.5101,-2315.1,-3799.49,-906.087,-1708.23,-299.332,-2141.83,-1068.66,0.00963294,4800.0,1150.0
4900000,1166.63,-4086.1,9252.89,-2377.17,75.2489,-2325.52,1326.67,-9994.95,-3590.02,4138.79,-1537.76,-2416.66,0.00971633,4900.0,1150.0
5000000,1148.36,-6557.09,9252.89,-2384.37,74.0702,-2348.17,-280.424,-12658.1,-6732.74,-1062.61,752.927,-827.651,0.00956176,5000.0,1150.0
5100000,1138.56,-2065.97,9252.89,-2373.42,73.4381,-2311.92,-6040.1,-2014.74,1856.91,-1236.41,-629.172,-1800.92,0.00966031,5100.0,1150.0
5200000,1088.28,-1673.69,9252.89,-2372.47,70.1952,-2311.94,591.168,371.843,-5984.08,-634.224,-2704.91,1944.57,0.00943083,5200.0,1150.0
5300000,1197.92,-5689.4,9252.89,-2381.4,77.2667,-2336.99,-8191.06,-3432.82,-5444.31,745.455,-1268.78,-3490.39,0.00970682,5300.0,1150.0
5400000,1123.41,-1893.4,9252.89,-2373.86,72.4611,-2312.34,1294.71,-2685.94,-4288.98,3534.25,3176.41,-2506.72,0.00970732,5400.0,1150.0
5500000,1112.91,-3927.57,9252.89,-2376.4,71.7834,-2327.3,-639.51,-7679.85,-3463.34,-1208.3,2061.69,-1453.04,0.00962932,5500.0,1150.0
5600000,1132.66,-1177.51,9252.89,-2371.37,73.0576,-2305.11,-4792.26,1637.72,-378.006,675.634,-5061.29,-347.145,0.00958879,5600.0,1150.0
5700000,1128.82,-4298.03,9252.89,-2374.89,72.8099,-2326.9,-2562.66,-6630.28,-3701.17,-473.117,674.623,-609.908,0.00940481,5700.0,1150.0
5800000,1109.43,-2848.28,9252.89,-2369.07,71.5593,-2313.96,-5324.17,1896.5,-5117.16,669.835,-980.133,-3067.3,0.00960566,5800.0,1150.0
5900000,1172.04,-3201.88,9252.89,-2380.69,75.5973,-2323.58,-5739.06,-1384.85,-2481.73,3950.87,1333.01,-1636.48,0.00961259,5900.0,1150.0
6000000,1141.88,-1041.16,9252.89,-2377.99,73.6525,-2310.35,-4102.6,-2568.83,3547.96,576.49,-1773.18,-4347.14,0.00956608,6000.0,1150.0
6100000,1077.43,-4683.72,9252.89,-2376.94,69.4953,-2334.49,-8024.74,-6253.19,226.773,-2597.2,-1419.6,2571.79,0.00942406,6100.0,1150.0
6200000,1152.86,-274.75,9252.89,-2371.61,74.3604,-2298.84,4822.75,-4524.48,-1122.52,628.894,-295.044,-124.405,0.0099279,6200.0,1150.0
6300000,1097.64,-1705.22,9252.89,-2376.25,70.7987,-2315.3,856.3,-1662.8,-4309.17,1719.01,-3689.74,5521.19,0.00989979,6300.0,1150.0
6400000,1169.15,-2329.34,9252.89,-2377.89,75.4111,-2315.93,-1599.66,-4067.06,-1321.29,-2548.21,-4224.62,-1465.06,0.00996163,6400.0,1150.0
6500000,1253.08,-3104.51,9252.89,-2373.94,80.8245,-2311.05,-427.661,-5025.36,-3860.52,1759.2,-2942.0,-3379.02,0.00988647,6500.0,1150.0
6600000,1241.0,-1899.32,9252.89,-2379.25,80.0454,-2310.17,1393.41,-4433.14,-2658.23,946.272,-1227.71,500.402,0.0097935,6600.0,1150.0
6700000,1142.22,-2609.47,9252.89,-2377.78,73.6741,-2319.18,-3120.83,-4000.57,-707.025,-888.113,-3934.37,-2314.81,0.0096661,6700.0,1150.0
6800000,1113.79,-3998.03,9252.89,-2375.49,71.8401,-2326.74,-1562.89,-3693.56,-6737.65,1518.92,600.202,-9278.12,0.0095589,6800.0,1150.0
6900000,1149.84,2591.27,9252.89,-2370.79,74.1657,-2281.66,11012.9,57.7857,-3296.92,-131.439,1651.15,-1869.01,0.00943376,6900.0,1150.0
7000000,1098.49,-4273.31,9252.89,-2379.22,70.8533,-2333.04,-2100.88,-1529.29,-9189.75,3129.89,-986.052,3022.97,0.0095504,7000.0,1150.0
7100000,1144.23,153.697,9252.89,-2373.56,73.8041,-2298.87,1398.53,-341.669,-595.766,-1662.59,-3181.49,678.927,0.00979552,7100.0,1150.0
7200000,1192.29,-1422.28,9252.89,-2373.69,76.9038,-2305.0,-461.017,-3579.92,-225.892,3904.15,1382.84,-4481.09,0.00993344,7200.0,1150.0
7300000,1150.42,-1272.18,9252.89,-2377.36,74.2028,-2310.5,-1121.36,-1176.85,-1518.33,-4638.17,1458.78,2523.49,0.00979097,7300.0,1150.0
7400000,1113.2,-5849.45,9252.89,-2377.3,71.8023,-2339.28,-5784.17,-5197.69,-6566.49,-415.407,-1622.94,1441.11,0.00967914,7400.0,1150.0
7500000,1107.97,-6003.03,9252.89,-2381.33,71.465,-2344.53,-2587.66,-7877.38,-7544.06,1170.34,-119.822,3432.96,0.00969559,7500.0,1150.0
7600000,1173.31,1117.38,9252.89,-2372.04,75.6793,-2289.91,1466.36,3188.54,-1302.75,4120.59,4020.96,-4487.49,0.00946919,7600.0,1150.0
7700000,1251.63,-1112.44,9252.89,-2376.24,80.731,-2301.93,-952.121,-2563.29,178.099,-4662.42,731.368,-4812.27,0.00931159,7700.0,1150.0
7800000,1080.27,-3125.85,9252.89,-2370.56,69.6784,-2318.94,-3205.43,-4637.53,-1534.6,602.768,-20.9498,3429.71,0.00929004,7800.0,1150.0
7900000,1179.21,-2457.76,9252.89,-2378.98,76.0599,-2317.11,-1735.94,-4777.05,-860.285,26.1672,-1571.98,-551.5,0.0092191,7900.0,1150.0
8000000,1080.27,-3068.28,9252.89,-2375.18,69.6782,-2323.23,-3452.12,-1737.78,-4014.93,507.953,-1889.91,614.091,0.0093386,8000.0,1150.0
8100000,1109.8,1528.57,9252.89,-2368.1,71.5831,-2287.69,4148.72,-413.029,850.02,459.807,1111.3,-1769.45,0.00926725,8100.0,1150.0
8200000,1086.56,-2294.71,9252.89,-2374.02,70.0843,-2317.19,-7866.91,-1063.65,2046.44,-1861.8,-1442.95,-4865.82,0.0092898,8200.0,1150.0
8300000,1125.28,2589.15,9252.89,-2369.01,72.5818,-2281.47,279.522,1360.41,6127.52,-529.148,4281.61,-1050.06,0.00925064,8300.0,1150.0
8400000,1137.8,-600.102,9252.89,-2371.84,73.3892,-2301.92,-913.637,-2617.08,1730.41,-2575.78,6189.03,101.448,0.00920902,8400.0,1150.0
8500000,1145.45,-2669.94,9252.89,-2374.43,73.8823,-2315.97,-6917.62,2770.73,-3862.92,-285.653,-670.668,1008.97,0.00912697,8500.0,1150.0
8600000,1210.22,-1958.94,9252.89,-2376.09,78.0601,-2309.34,-3177.55,682.711,-3381.98,1808.62,-1064.91,2579.4,0.0090909,8600.0,1150.0
8700000,1169.87,-453.715,9252.89,-2378.22,75.4575,-2305.38,53.0775,-1149.78,-264.443,2985.53,2022.09,-1509.38,0.00903678,8700.0,1150.0
8800000,1158.05,-1349.43,9252.89,-2375.38,74.6953,-2308.48,148.301,-642.258,-3554.32,-4277.17,-314.025,-3334.35,0.00892504,8800.0,1150.0
8900000,1227.37,2511.94,9252.89,-2370.78,79.1664,-2277.11,1378.44,7729.22,-1571.83,-2775.2,571.132,72.6062,0.00907038,8900.0,1150.0
9000000,1188.42,-770.3,9252.89,-2370.76,76.6537,-2298.55,160.123,-989.575,-1481.45,-2977.74,455.203,3139.93,0.00897256,9000.0,1150.0
9100000,1144.43,2025.2,9252.89,-2371.42,73.8169,-2285.91,-2288.71,799.299,7565.02,-2141.67,-3646.63,3626.46,0.00894752,9100.0,1150.0
9200000,1124.61,-856.379,9252.89,-2374.73,72.5384,-2307.14,-379.294,1794.66,-3984.5,3449.16,1489.97,1242.98,0.00889985,9200.0,1150.0
9300000,1216.11,726.762,9252.89,-2369.51,78.4399,-2286.88,-466.958,3773.31,-1126.07,3411.32,3915.57,-32.9346,0.00887707,9300.0,1150.0
9400000,1161.53,2855.25,9252.89,-2368.23,74.9199,-2276.82,822.257,8435.62,-692.11,5217.72,611.174,4862.41,0.00890329,9400.0,1150.0
9500000,1133.79,-5273.56,9252.89,-2380.73,73.1306,-2338.05,-6497.99,-5774.71,-3547.98,-939.908,155.528,4058.06,0.00886738,9500.0,1150.0
9600000,1126.15,-63.1141,9252.89,-2373.8,72.6373,-2301.52,2177.63,2114.59,-4481.57,-3320.5,1385.66,1380.03,0.00889929,9600.0,1150.0
9700000,1088.85,-468.022,9252.89,-2371.99,70.2316,-2304.46,-264.986,-2151.05,1011.97,-2496.05,-1645.23,2086.32,0.00893718,9700.0,1150.0
9800000,1087.24,-4354.89,9252.89,-2375.64,70.128,-2330.66,-4008.8,-7166.09,-1889.78,2438.32,1957.64,-3295.56,0.00894216,9800.0,1150.0
9900000,1139.26,-2787.77,9252.89,-2377.57,73.4829,-2320.18,-540.142,-6257.31,-1565.86,3514.88,-295.931,1734.76,0.00892966,9900.0,1150.0
10000000,1166.01,-3503.16,9252.89,-2378.06,75.2088,-2323.08,-3672.7,-689.768,-6147.01,-2766.71,2547.17,-957.567,0.00900213,10000.0,1150.0
