TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,467.237,-2157.73,6883.79,-2845.76,30.1371,-2824.89,-8256.98,-3418.03,5201.83,4714.81,-242.966,5468.41,21.9365,2300.0,450.0
2400000,443.424,1522.13,6883.79,-2841.77,28.6012,-2806.63,-3174.95,-765.835,8507.19,7236.64,2206.12,7405.97,21.9511,2400.0,450.0
2500000,437.445,-534.588,6883.79,-2845.0,28.2156,-2819.08,-7816.22,-2338.79,8551.25,6484.17,-1016.28,3571.78,21.9463,2500.0,450.0
2600000,436.92,-1806.63,6883.79,-2842.86,28.1817,-2822.44,-7607.99,-4448.8,6636.9,3625.89,1457.0,7392.72,21.9398,2600.0,450.0
2700000,455.787,1841.88,6883.79,-2843.56,29.3986,-2806.24,-8057.16,-155.609,13738.4,3984.72,1111.76,7017.96,21.9697,2700.0,450.0
2800000,437.534,-2045.4,6883.79,-2844.8,28.2213,-2825.36,-10702.9,-3919.37,8486.02,5526.08,-3310.18,4975.41,21.9801,2800.0,450.0
2900000,437.005,568.719,6883.79,-2843.05,28.1872,-2812.42,-6712.54,-2695.83,11114.5,4495.44,-1683.42,10148.9,21.9823,2900.0,450.0
3000000,424.706,-3054.36,6883.79,-2844.81,27.3939,-2830.54,-6326.11,-4326.78,1489.8,5973.69,-1263.68,8056.86,21.9841,3000.0,450.0
3100000,456.468,-1712.58,6883.79,-2843.83,29.4426,-2821.75,-7802.53,-7329.89,9994.68,6287.3,687.827,3871.21,22.0649,3100.0,450.0
3200000,467.896,-1240.37,6883.79,-2844.04,30.1797,-2819.19,-9638.06,-3896.72,9813.67,6079.54,-1992.31,5435.63,22.0796,3200.0,450.0
3300000,439.087,-2789.27,6883.79,-2844.93,28.3215,-2828.59,-11036.1,-6131.1,8799.4,6993.83,-1923.6,3638.69,22.0767,3300.0,450.0
3400000,447.21,-1137.15,6883.79,-2843.29,28.8454,-2819.33,-12519.6,-2612.69,11720.8,6402.87,2891.07,5929.75,22.0648,3400.0,450.0
3500000,461.933,-443.002,6883.79,-2843.75,29.795,-2815.85,-9891.08,-4195.21,12757.3,4845.3,400.181,5272.09,22.0617,3500.0,450.0
3600000,472.186,-1990.67,6883.79,-2842.71,30.4563,-2820.81,-9463.02,-4153.92,7644.91,5752.44,-568.417,6792.39,22.0536,3600.0,450.0
3700000,456.446,-950.649,6883.79,-2844.4,29.4412,-2819.04,-6727.62,-6951.48,10827.2,3586.22,-744.587,5723.43,22.0441,3700.0,450.0
3800000,467.655,-0.756546,6883.79,-2844.62,30.1641,-2814.46,-9696.76,-3583.02,13277.5,7309.46,-1667.77,5221.41,22.0405,3800.0,450.0
3900000,455.145,-988.215,6883.79,-2845.39,29.3572,-2820.27,-9520.22,-3651.88,10207.5,2807.37,3326.29,9140.38,22.033,3900.0,450.0
4000000,450.965,1487.83,6883.79,-2842.42,29.0876,-2806.94,-6956.59,1204.89,10215.2,3485.49,-1429.33,5863.34,22.0315,4000.0,450.0
4100000,451.118,-2237.5,6883.79,-2844.98,29.0975,-2825.49,-13016.0,-1557.74,7861.22,3747.26,549.276,6851.43,22.0323,4100.0,450.0
4200000,410.431,153.407,6883.79,-2845.14,26.4731,-2818.0,-10591.8,-1735.54,12787.6,6480.85,449.824,7372.15,22.0329,4200.0,450.0
4300000,432.754,1751.78,6883.79,-2845.77,27.913,-2810.33,-4935.11,-2522.52,12713.0,3437.03,-385.433,5606.13,22.0237,4300.0,450.0
4400000,441.253,2726.56,6883.79,-2841.24,28.4612,-2801.07,-2370.13,-658.686,11208.5,4813.37,-1535.38,6931.86,22.0161,4400.0,450.0
4500000,430.929,-1706.15,6883.79,-2845.07,27.7953,-2824.6,-8178.82,-2700.33,5760.71,5608.04,47.1278,782.94,22.0096,4500.0,450.0
4600000,425.265,-1599.46,6883.79,-2844.81,27.4299,-2824.25,-8768.61,-5729.55,9699.78,4946.41,1112.29,5455.23,22.0109,4600.0,450.0
4700000,425.857,-1802.92,6883.79,-2845.58,27.4681,-2825.86,-8108.02,-3461.97,6161.25,5398.93,377.098,6880.09,22.0069,4700.0,450.0
4800000,448.266,-1789.11,6883.79,-2845.22,28.9135,-2823.99,-12246.6,-4463.25,11342.5,6079.42,43.6844,6325.92,22.0081,4800.0,450.0
4900000,455.865,-358.868,6883.79,-2844.93,29.4037,-2817.06,-7326.85,-3201.48,9451.73,4428.2,895.739,8049.62,22.0082,4900.0,450.0
5000000,423.327,-2748.74,6883.79,-2843.97,27.3049,-2828.48,-7288.25,-6567.02,5609.06,4719.29,-1125.27,7122.4,22.0099,5000.0,450.0
5100000,453.547,761.854,6883.79,-2845.72,29.2542,-2813.19,-7611.71,-3647.13,13544.4,4178.47,-350.404,9461.13,22.0122,5100.0,450.0
5200000,466.277,-1049.65,6883.79,-2843.75,30.0752,-2818.18,-9827.19,-624.077,7302.31,4771.36,-584.461,3566.19,22.0136,5200.0,450.0
5300000,447.47,-2138.01,6883.79,-2845.53,28.8622,-2825.85,-10595.3,735.446,3445.83,6651.15,-670.971,6611.87,22.0159,5300.0,450.0
5400000,447.911,127.751,6883.79,-2843.87,28.8907,-2814.43,-6030.36,-3353.55,9767.16,4007.02,-2435.02,6380.03,22.0176,5400.0,450.0
5500000,449.501,835.632,6883.79,-2843.61,28.9932,-2811.03,-4585.32,-5410.3,12502.5,5655.27,1039.69,6684.72,22.0182,5500.0,450.0
5600000,438.906,890.467,6883.79,-2843.72,28.3098,-2811.58,-7481.69,-2516.65,12669.7,5528.74,2266.09,6335.21,22.0197,5600.0,450.0
5700000,461.793,-70.3607,6883.79,-2843.98,29.7861,-2814.49,-7090.24,-1218.47,8097.62,4928.08,1758.15,3491.45,22.0217,5700.0,450.0
5800000,456.534,-1196.96,6883.79,-2845.04,29.4468,-2820.74,-7969.52,-3122.87,7501.53,928.909,1352.21,5937.26,22.0143,5800.0,450.0
5900000,468.715,-1653.35,6883.79,-2844.37,30.2325,-2821.25,-4063.13,-4348.96,3452.05,4842.33,434.214,6482.41,22.01,5900.0,450.0
6000000,454.563,766.011,6883.79,-2844.88,29.3197,-2812.27,-7352.35,-2047.81,11698.2,3870.13,2625.67,6242.93,22.0102,6000.0,450.0
6100000,435.568,-1408.94,6883.79,-2844.57,28.0945,-2822.53,-8575.37,-2526.63,6875.18,8384.18,1224.28,5577.05,22.0239,6100.0,450.0
6200000,465.289,1318.24,6883.79,-2842.36,30.0115,-2806.69,-3080.35,-1790.71,8825.78,6169.63,2906.62,4509.11,22.0326,6200.0,450.0
6300000,432.187,-1102.98,6883.79,-2844.34,27.8764,-2821.2,-7184.16,765.045,3110.18,4126.26,1025.87,2381.74,22.0315,6300.0,450.0
6400000,420.989,2140.58,6883.79,-2842.89,27.1541,-2806.54,-5533.16,3029.22,8925.68,6603.16,244.583,5262.61,22.0302,6400.0,450.0
6500000,464.55,-102.776,6883.79,-2844.24,29.9639,-2814.71,-9721.54,-559.108,9972.32,2593.88,1931.37,6211.66,22.0297,6500.0,450.0
6600000,445.369,955.226,6883.79,-2843.34,28.7267,-2810.51,-9587.7,3336.68,9116.7,6732.11,-1746.98,8163.97,22.0235,6600.0,450.0
6700000,450.091,-781.871,6883.79,-2843.51,29.0313,-2817.84,-7525.85,-4818.4,9998.64,3721.73,2230.46,7928.7,22.0182,6700.0,450.0
6800000,463.195,-1603.83,6883.79,-2844.21,29.8764,-2821.22,-7869.12,-6768.88,9826.51,3614.77,351.824,9175.94,22.013,6800.0,450.0
6900000,455.599,-729.974,6883.79,-2844.7,29.3865,-2818.45,-7371.63,-4557.35,9739.05,5785.87,-309.101,6392.69,22.0096,6900.0,450.0
7000000,460.072,-965.152,6883.79,-2844.29,29.675,-2818.76,-8888.05,-2135.36,8127.96,5369.97,2147.71,5497.74,22.0092,7000.0,450.0
7100000,460.192,172.568,6883.79,-2842.95,29.6828,-2812.53,-5499.12,-3925.19,9942.01,5902.01,-1378.69,7027.8,22.0135,7100.0,450.0
7200000,464.714,-843.88,6883.79,-2844.83,29.9744,-2818.48,-7687.27,-6107.86,11263.5,3939.43,3357.06,4747.7,22.0144,7200.0,450.0
7300000,433.305,-337.372,6883.79,-2843.21,27.9485,-2816.71,-5512.89,-7799.73,12300.5,2090.72,-627.118,5571.26,22.0106,7300.0,450.0
7400000,429.412,-637.784,6883.79,-2844.46,27.6974,-2819.5,-4599.6,-3480.52,6166.77,2174.0,2294.18,6427.53,22.0079,7400.0,450.0
7500000,437.88,-879.527,6883.79,-2842.05,28.2436,-2817.59,-8794.73,-3187.57,9343.72,5773.92,1101.02,5260.64,22.0083,7500.0,450.0
7600000,434.405,-1510.43,6883.79,-2843.71,28.0195,-2822.18,-9585.25,-5623.08,10677.0,5715.52,376.049,3786.3,22.0083,7600.0,450.0
7700000,438.436,-917.021,6883.79,-2844.79,28.2795,-2820.45,-8532.07,-2102.74,7883.75,3062.46,-1450.41,5773.01,22.006,7700.0,450.0
7800000,457.871,-986.886,6883.79,-2844.81,29.533,-2819.52,-5631.89,-4439.11,7110.34,5076.34,967.307,6707.46,22.0049,7800.0,450.0
7900000,447.333,138.18,6883.79,-2844.69,28.8534,-2815.24,-5854.13,-3412.96,9681.63,3139.83,-1448.34,2731.65,22.0004,7900.0,450.0
8000000,447.695,-1540.37,6883.79,-2845.49,28.8767,-2823.23,-8782.42,-4181.44,8342.75,2230.23,-462.458,4416.1,22.0001,8000.0,450.0
8100000,483.358,207.127,6883.79,-2843.88,31.177,-2811.81,-7069.9,1561.91,6129.37,3399.63,-1810.95,4947.8,21.9984,8100.0,450.0
8200000,465.343,-380.504,6883.79,-2843.2,30.015,-2814.81,-7064.43,-2401.07,8324.0,6262.79,1845.3,5108.03,21.9978,8200.0,450.0
8300000,444.527,-1055.5,6883.79,-2844.0,28.6724,-2819.87,-7805.82,-1628.2,6267.51,6796.9,-3290.8,5883.78,22.0002,8300.0,450.0
8400000,454.24,523.173,6883.79,-2843.46,29.2988,-2811.91,-7592.29,-964.089,10125.9,6571.01,512.907,4630.23,21.9994,8400.0,450.0
8500000,439.166,-3096.8,6883.79,-2846.25,28.3266,-2831.23,-10354.5,-5860.05,6924.16,5165.72,-2589.11,7346.97,21.9998,8500.0,450.0
8600000,443.17,-694.349,6883.79,-2844.76,28.5848,-2819.16,-7225.15,-1540.26,6682.37,5548.07,1211.11,7297.54,22.0007,8600.0,450.0
8700000,432.091,-1212.86,6883.79,-2845.42,27.8702,-2822.76,-8831.71,-6653.66,11846.8,1530.57,402.974,8860.43,22.0035,8700.0,450.0
8800000,471.537,929.808,6883.79,-2846.09,30.4145,-2811.68,-7403.2,776.451,9416.17,5947.66,60.4257,7125.86,22.0055,8800.0,450.0
8900000,478.697,469.301,6883.79,-2842.65,30.8764,-2809.75,-9024.97,491.47,9941.4,5113.62,206.691,7757.09,22.008,8900.0,450.0
9000000,426.658,-1933.1,6883.79,-2845.44,27.5198,-2826.23,-12296.5,-766.875,7264.09,4270.47,-1471.42,5179.27,22.0102,9000.0,450.0
9100000,408.805,290.74,6883.79,-2843.65,26.3683,-2816.03,-5947.37,-2889.57,9709.16,2846.01,2406.44,5793.45,22.0101,9100.0,450.0
9200000,481.203,-1030.49,6883.79,-2842.67,31.038,-2816.06,-11467.8,-3063.41,11439.7,1156.25,1455.39,5367.06,22.0095,9200.0,450.0
9300000,425.563,-1804.07,6883.79,-2844.23,27.4492,-2824.53,-9212.77,-4164.42,7964.97,4303.3,460.336,3173.5,22.0104,9300.0,450.0
9400000,469.4,-78.5491,6883.79,-2844.72,30.2767,-2814.78,-6685.83,-4158.26,10608.4,3010.09,2571.3,3844.49,22.0105,9400.0,450.0
9500000,446.367,-1011.41,6883.79,-2844.83,28.791,-2820.39,-8907.59,-2495.54,8368.89,5848.8,479.22,5053.27,22.013,9500.0,450.0
9600000,473.414,67.4844,6883.79,-2842.19,30.5356,-2811.36,-7334.95,-3826.41,11363.8,3061.69,-707.811,5940.47,22.0137,9600.0,450.0
9700000,444.504,-1420.05,6883.79,-2845.14,28.6709,-2822.57,-6521.37,-3312.45,5573.68,3896.98,2458.26,4256.23,22.0108,9700.0,450.0
9800000,437.332,1203.71,6883.79,-2844.17,28.2083,-2810.79,-7486.22,2205.74,8891.62,5000.3,-1086.15,5628.58,22.0125,9800.0,450.0
9900000,452.704,-2221.3,6883.79,-2845.95,29.1998,-2826.29,-8183.73,-5094.8,6614.62,3853.33,612.689,4647.6,22.0113,9900.0,450.0
10000000,462.301,-954.147,6883.79,-2844.39,29.8188,-2818.68,-9442.95,-908.368,7488.88,4080.76,-1210.65,5062.6,22.0108,10000.0,450.0
