TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1342.92,4588.79,9428.11,-2392.73,86.6196,-2279.11,5745.97,3961.53,4058.87,-245.109,432.15,-1579.33,0.00489558,1300.0,1400.0
1400000,1341.67,4420.38,9428.11,-2398.75,86.5391,-2286.2,6473.78,-1774.64,8561.99,3948.1,2800.21,-1939.95,0.00469874,1400.0,1400.0
1500000,1329.76,2929.49,9428.11,-2397.92,85.7706,-2294.91,1405.69,4343.14,3039.63,-4925.72,-1407.98,-2283.43,0.00456286,1500.0,1400.0
1600000,1354.65,7302.22,9428.11,-2401.36,87.3762,-2271.02,11991.5,-1258.6,11173.8,-3611.05,-1568.68,752.393,0.00463191,1600.0,1400.0
1700000,1458.86,6649.41,9428.11,-2397.91,94.098,-2264.68,6490.87,11371.0,2086.36,-1590.48,1413.04,989.355,0.00626435,1700.0,1400.0
1800000,1429.02,7038.79,9428.11,-2396.21,92.1729,-2262.62,6212.8,8233.65,6669.93,2165.29,-538.573,39.6091,0.00598384,1800.0,1400.0
1900000,1346.18,8111.02,9428.11,-2393.71,86.8298,-2259.15,6945.1,7702.46,9685.48,-3546.87,635.565,1317.14,0.00581106,1900.0,1400.0
2000000,1373.29,4761.63,9428.11,-2396.41,88.5781,-2279.82,4166.48,7135.74,2982.67,-1385.82,-3250.11,3486.12,0.00552587,2000.0,1400.0
2100000,1382.55,10375.7,9428.11,-2393.26,89.1755,-2243.02,5560.35,8635.0,16931.7,1455.66,2155.6,-1443.49,0.00562266,2100.0,1400.0
2200000,1419.78,3790.0,9428.11,-2399.07,91.5769,-2285.2,1585.03,1990.68,7794.29,2073.66,-2090.83,2585.42,0.00563627,2200.0,1400.0
2300000,1336.53,6242.92,9428.11,-2399.12,86.2075,-2276.17,7432.36,5598.48,5697.92,-2614.74,-1377.81,1128.22,0.00552181,2300.0,1400.0
2400000,1341.78,6800.39,9428.11,-2392.65,86.5459,-2266.08,85.4783,14248.6,6067.15,-2355.46,-2890.65,6784.55,0.00566466,2400.0,1400.0
2500000,1430.11,5149.6,9428.11,-2397.5,92.2434,-2274.95,8322.73,-1531.91,8657.97,7604.18,401.657,1466.68,0.00588072,2500.0,1400.0
2600000,1418.33,8398.76,9428.11,-2394.14,91.4832,-2253.23,3554.53,14064.3,7577.46,-4221.54,2086.95,4622.16,0.00647666,2600.0,1400.0
2700000,1384.57,4481.94,9428.11,-2399.6,89.306,-2283.92,-4814.03,9496.52,8763.32,54.3609,-3286.55,-2123.62,0.00646303,2700.0,1400.0
2800000,1414.87,6377.48,9428.11,-2393.7,91.2606,-2264.91,6705.54,7447.59,4979.3,-1037.58,-2060.99,1613.67,0.00662515,2800.0,1400.0
2900000,1372.41,6283.92,9428.11,-2394.88,88.5216,-2269.38,-3470.62,7445.68,14876.7,-2558.08,-1006.39,4669.9,0.00691574,2900.0,1400.0
3000000,1478.39,2935.57,9428.11,-2399.61,95.3573,-2286.98,5280.24,5052.34,-1525.87,-1484.52,1042.33,-3214.24,0.00762023,3000.0,1400.0
3100000,1355.73,4345.02,9428.11,-2394.36,87.4456,-2281.35,2603.95,1580.86,8850.26,1994.65,2962.21,-106.64,0.00763918,3100.0,1400.0
3200000,1324.37,5569.13,9428.11,-2397.08,85.4232,-2278.89,3249.12,5584.21,7874.07,206.515,271.359,-1490.16,0.00746835,3200.0,1400.0
3300000,1352.88,3796.99,9428.11,-2397.34,87.2621,-2287.74,6823.93,2047.54,2519.5,-1365.2,3800.86,4044.06,0.00834239,3300.0,1400.0
3400000,1382.9,9043.96,9428.11,-2391.81,89.1984,-2249.39,6484.6,11060.4,9586.89,-1389.16,-674.478,-315.136,0.00815613,3400.0,1400.0
3500000,1481.08,10172.6,9428.11,-2390.03,95.531,-2234.64,12399.2,7520.99,10597.6,2202.82,2796.46,2424.03,0.00799759,3500.0,1400.0
3600000,1409.5,1283.1,9428.11,-2402.03,90.9141,-2303.56,1341.19,-704.189,3212.29,-4028.62,-465.79,1356.41,0.00788912,3600.0,1400.0
3700000,1344.51,2460.81,9428.11,-2403.22,86.7218,-2302.01,-728.85,1257.03,6854.25,2177.55,-1121.18,1636.73,0.00779204,3700.0,1400.0
3800000,1309.55,7906.93,9428.11,-2391.72,84.4668,-2260.73,9165.34,10969.8,3585.64,73.2941,-2185.76,-136.197,0.0077093,3800.0,1400.0
3900000,1432.87,4426.22,9428.11,-2401.11,92.421,-2282.64,6394.3,3979.67,2904.71,1305.04,-2593.49,3152.62,0.00767573,3900.0,1400.0
4000000,1389.2,5856.49,9428.11,-2398.6,89.6048,-2274.53,3955.57,2273.86,11340.0,-1493.88,2391.95,-2180.04,0.00758276,4000.0,1400.0
4100000,1445.96,7690.37,9428.11,-2396.06,93.2654,-2257.54,9738.7,6686.99,6645.43,512.714,1221.4,621.417,0.00766307,4100.0,1400.0
4200000,1300.71,7150.5,9428.11,-2398.43,83.8965,-2272.46,8743.31,3980.95,8727.23,-3024.79,-1208.82,-803.458,0.0073667,4200.0,1400.0
4300000,1471.38,7430.55,9428.11,-2390.62,94.9055,-2251.98,8928.02,6093.23,7270.41,-848.983,961.827,2712.97,0.00741883,4300.0,1400.0
4400000,1364.65,5501.62,9428.11,-2395.73,88.0208,-2275.33,6945.13,7369.54,2190.18,-645.381,-3449.8,-4934.68,0.00735524,4400.0,1400.0
4500000,1397.67,6648.69,9428.11,-2389.46,90.1509,-2260.18,5543.91,5681.03,8721.12,-2235.4,485.567,758.142,0.00717666,4500.0,1400.0
4600000,1361.45,1336.39,9428.11,-2403.02,87.8144,-2307.34,-259.796,831.635,3437.35,1188.63,973.413,279.799,0.00732126,4600.0,1400.0
4700000,1461.7,9513.26,9428.11,-2392.05,94.2809,-2241.79,7915.88,9285.97,11337.9,173.206,2277.16,1517.57,0.00758192,4700.0,1400.0
4800000,1470.26,4739.93,9428.11,-2398.09,94.8332,-2275.37,15200.4,-1730.37,749.749,-2420.48,545.403,-4637.27,0.00757206,4800.0,1400.0
4900000,1445.77,11144.7,9428.11,-2389.38,93.2531,-2230.54,11848.9,8510.72,13074.6,5757.57,1727.9,2532.84,0.00747587,4900.0,1400.0
5000000,1444.52,4169.36,9428.11,-2404.31,93.1728,-2286.61,6797.83,5703.23,7.03085,1708.74,1185.58,-3753.12,0.00737735,5000.0,1400.0
5100000,1459.07,9514.74,9428.11,-2388.68,94.111,-2238.58,11213.0,11040.0,6291.18,-3106.32,427.03,5301.64,0.00733157,5100.0,1400.0
5200000,1447.38,3101.51,9428.11,-2397.52,93.3569,-2285.91,1260.95,2869.24,5174.34,-1701.21,1406.83,296.324,0.0071903,5200.0,1400.0
5300000,1379.45,7598.46,9428.11,-2389.59,88.9757,-2255.9,4801.99,8894.15,9099.24,-3112.62,2100.07,886.317,0.00721045,5300.0,1400.0
5400000,1392.9,4890.63,9428.11,-2395.75,89.8432,-2277.13,390.944,6740.74,7540.22,-1509.37,-228.239,812.414,0.00715311,5400.0,1400.0
5500000,1400.31,10995.2,9428.11,-2383.72,90.3213,-2228.7,9418.32,14193.7,9373.61,-6318.74,-7331.83,2262.27,0.00714131,5500.0,1400.0
5600000,1429.2,5571.01,9428.11,-2396.59,92.1845,-2271.63,3832.27,6999.88,5880.89,1581.02,-2675.37,1659.15,0.00701978,5600.0,1400.0
5700000,1357.29,4420.39,9428.11,-2400.83,87.5465,-2287.27,24.4756,7800.82,5435.86,3771.01,-2558.57,7960.38,0.00713686,5700.0,1400.0
5800000,1432.72,6394.05,9428.11,-2394.55,92.4114,-2264.51,9610.06,7682.0,1890.1,1399.22,-2138.63,2805.51,0.00729747,5800.0,1400.0
5900000,1466.65,6422.19,9428.11,-2399.29,94.6002,-2266.9,8907.07,7526.71,2832.8,-367.577,2242.31,172.766,0.00724562,5900.0,1400.0
6000000,1381.98,5463.32,9428.11,-2399.26,89.1391,-2277.97,-590.151,10476.5,6503.63,-1785.09,1561.45,-2305.97,0.00714594,6000.0,1400.0
6100000,1440.02,6528.53,9428.11,-2395.1,92.8827,-2263.8,5593.82,9963.49,4028.28,2132.41,-1353.66,4214.51,0.00711048,6100.0,1400.0
6200000,1364.01,5567.97,9428.11,-2395.31,87.9798,-2274.56,11856.3,2398.13,2449.51,-3239.98,-4295.76,1122.7,0.00720779,6200.0,1400.0
6300000,1351.63,7075.46,9428.11,-2395.86,87.1811,-2267.04,9033.91,7102.28,5090.18,366.98,2498.34,451.999,0.00725354,6300.0,1400.0
6400000,1470.46,6975.27,9428.11,-2393.51,94.8459,-2257.61,6758.23,8981.99,5185.59,1902.83,-2615.27,-3692.79,0.00716524,6400.0,1400.0
6500000,1348.06,5456.27,9428.11,-2399.21,86.9508,-2280.15,8808.53,5313.65,2246.63,406.032,1221.13,2473.7,0.00711056,6500.0,1400.0
6600000,1383.72,8136.51,9428.11,-2394.89,89.2512,-2257.76,2548.78,12502.6,9358.11,-1251.61,-3445.71,2490.16,0.00689758,6600.0,1400.0
6700000,1333.07,7047.02,9428.11,-2390.21,85.9844,-2262.76,7268.07,7107.08,6765.91,-2633.2,3459.0,988.289,0.00678841,6700.0,1400.0
6800000,1421.84,4682.14,9428.11,-2401.42,91.7096,-2282.16,10246.3,846.15,2954.0,-2432.78,540.279,-1200.14,0.00664221,6800.0,1400.0
6900000,1371.27,6866.62,9428.11,-2395.38,88.4483,-2266.53,3084.73,8544.58,8970.54,-4703.04,-1416.47,2715.55,0.00663582,6900.0,1400.0
7000000,1519.65,8388.7,9428.11,-2394.91,98.0188,-2247.53,3907.41,11735.1,9523.55,16.2358,3276.78,1315.21,0.00671467,7000.0,1400.0
7100000,1423.62,9496.08,9428.11,-2388.46,91.8245,-2240.75,5216.97,12666.9,10604.4,3602.27,-919.428,1420.62,0.00674294,7100.0,1400.0
7200000,1388.04,6353.38,9428.11,-2397.24,89.5296,-2270.32,7161.73,8390.27,3508.14,2401.76,398.139,2207.34,0.00692771,7200.0,1400.0
7300000,1367.77,1698.65,9428.11,-2399.05,88.2221,-2300.83,4545.15,266.222,284.57,770.554,-3846.53,5931.11,0.00697214,7300.0,1400.0
7400000,1476.05,10713.5,9428.11,-2389.62,95.2067,-2231.37,9745.8,10949.7,11445.0,4563.65,628.408,1871.91,0.00699771,7400.0,1400.0
7500000,1416.19,6572.49,9428.11,-2397.09,91.3452,-2267.07,415.274,12139.2,7162.99,-7618.59,440.246,2311.24,0.00681355,7500.0,1400.0
7600000,1344.01,7926.6,9428.11,-2392.68,86.69,-2259.35,6070.84,8009.64,9699.32,-3870.97,206.271,-1059.25,0.00673514,7600.0,1400.0
7700000,1489.95,8762.44,9428.11,-2395.92,96.1032,-2248.25,9815.71,11353.9,5117.67,85.0257,-1389.59,2351.91,0.00692067,7700.0,1400.0
7800000,1379.45,7886.4,9428.11,-2392.87,88.9754,-2257.49,6258.15,11270.2,6130.79,1745.31,-128.897,3284.54,0.00681024,7800.0,1400.0
7900000,1339.96,6888.67,9428.11,-2393.66,86.4286,-2266.69,6837.54,16004.7,-2176.21,-2628.3,-4907.23,120.833,0.00679317,7900.0,1400.0
8000000,1495.35,6792.74,9428.11,-2401.06,96.4514,-2264.64,9683.93,4692.54,6001.76,-5121.26,16.1975,2417.72,0.00691337,8000.0,1400.0
8100000,1387.06,4758.18,9428.11,-2398.27,89.4663,-2280.8,2866.58,3903.88,7504.1,-1528.57,-549.176,5421.2,0.00718116,8100.0,1400.0
8200000,1321.42,8664.18,9428.11,-2396.21,85.2326,-2260.0,6892.04,12780.8,6319.75,-765.559,851.715,-2193.43,0.00715075,8200.0,1400.0
8300000,1490.99,7732.37,9428.11,-2394.71,96.1699,-2253.04,11075.7,1042.27,11079.2,-2888.04,2506.11,-154.97,0.00719006,8300.0,1400.0
8400000,1444.22,5765.27,9428.11,-2398.61,93.1535,-2271.53,9822.26,834.478,6639.09,-228.908,-817.16,3658.45,0.00700382,8400.0,1400.0
8500000,1418.36,5956.79,9428.11,-2394.15,91.4854,-2267.61,9320.93,828.538,7720.9,1344.74,813.333,2010.66,0.00690709,8500.0,1400.0
8600000,1392.61,4593.67,9428.11,-2398.24,89.8244,-2281.38,10000.4,-66.0724,3846.7,2843.47,2930.27,-2609.33,0.00686072,8600.0,1400.0
8700000,1352.44,6161.43,9428.11,-2394.26,87.2335,-2270.77,4705.12,6726.04,7053.14,3726.41,224.101,-2932.74,0.00680944,8700.0,1400.0
8800000,1394.53,5514.89,9428.11,-2393.89,89.9481,-2271.49,6717.42,5295.2,4532.06,-952.742,-367.222,-257.667,0.00676337,8800.0,1400.0
8900000,1355.64,5936.59,9428.11,-2402.46,87.4397,-2280.09,5972.26,7807.3,4030.21,-3166.67,412.323,3901.54,0.00685547,8900.0,1400.0
9000000,1534.27,10398.4,9428.11,-2395.6,98.9615,-2235.44,9437.28,13460.0,8297.78,1118.03,2639.87,3993.71,0.00682248,9000.0,1400.0
9100000,1440.92,8058.92,9428.11,-2397.81,92.9404,-2257.45,7324.23,9208.52,7644.01,3674.22,-1089.81,2352.95,0.00695936,9100.0,1400.0
9200000,1413.57,6231.74,9428.11,-2394.65,91.1762,-2266.8,5487.31,4003.63,9204.3,1017.85,1542.96,-3385.25,0.00684672,9200.0,1400.0
9300000,1482.52,10597.8,9428.11,-2386.81,95.6236,-2228.83,13764.8,1544.3,16484.4,1925.72,868.702,2955.63,0.00676695,9300.0,1400.0
9400000,1357.8,3309.9,9428.11,-2399.35,87.579,-2292.3,-512.018,3956.5,6485.22,-2326.68,-945.758,-2615.16,0.00673453,9400.0,1400.0
9500000,1413.65,6820.52,9428.11,-2392.84,91.1817,-2261.52,8952.27,9664.75,1844.53,-1236.99,2583.45,-1713.7,0.00670112,9500.0,1400.0
9600000,1480.62,6920.85,9428.11,-2396.73,95.5014,-2260.5,6545.78,3635.18,10581.6,-1888.14,8903.54,3107.92,0.00667781,9600.0,1400.0
9700000,1321.57,7708.05,9428.11,-2391.88,85.2422,-2261.28,8101.27,7850.18,7172.71,2650.0,1361.26,2678.55,0.00675195,9700.0,1400.0
9800000,1340.28,2140.53,9428.11,-2401.09,86.4493,-2302.04,3201.95,2532.9,686.726,2927.27,-333.146,-2282.22,0.00658999,9800.0,1400.0
9900000,1439.73,4432.4,9428.11,-2398.14,92.864,-2279.19,5167.11,996.044,7134.04,-1849.84,-659.524,369.881,0.00668498,9900.0,1400.0
10000000,1494.14,7489.19,9428.11,-2392.91,96.3734,-2252.47,5548.53,8196.77,8722.26,185.72,-3085.54,3273.0,0.00657435,10000.0,1400.0
