TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,397.794,-3394.11,9422.36,-2596.59,25.658,-2590.9,-1457.46,-1776.19,-6948.68,-1418.29,127.917,409.907,0.23302,6200.0,400.0
6300000,414.564,-2915.38,9422.36,-2596.6,26.7397,-2587.0,-2298.81,-1085.21,-5362.13,-3084.74,311.062,-503.195,0.23248,6300.0,400.0
6400000,392.639,-2825.56,9422.36,-2594.71,25.3255,-2586.0,-2508.67,-1353.99,-4614.03,1388.9,-1415.49,-1199.58,0.232418,6400.0,400.0
6500000,401.714,-3741.01,9422.36,-2597.62,25.9109,-2593.71,-2826.94,-2533.55,-5862.55,-206.306,-245.757,312.171,0.232591,6500.0,400.0
6600000,420.591,-3813.43,9422.36,-2596.85,27.1285,-2592.15,-2365.96,-2720.17,-6354.18,-289.218,-110.116,603.377,0.232989,6600.0,400.0
6700000,403.552,-3054.21,9422.36,-2598.02,26.0294,-2589.95,-4437.49,-2357.68,-2367.45,-1038.4,223.87,-1535.85,0.233799,6700.0,400.0
6800000,395.244,-3146.67,9422.36,-2596.04,25.4936,-2589.06,-451.939,-944.66,-8043.41,-534.456,-302.377,994.838,0.234171,6800.0,400.0
6900000,414.345,-2913.85,9422.36,-2597.59,26.7256,-2588.0,-3922.35,-2906.07,-1913.11,1198.78,-879.987,5.72433,0.234613,6900.0,400.0
7000000,391.135,-3689.61,9422.36,-2597.84,25.2285,-2594.31,-5583.14,-1972.06,-3513.64,-778.75,-741.402,1972.04,0.235441,7000.0,400.0
7100000,369.893,-4392.89,9422.36,-2598.12,23.8584,-2600.09,-3456.38,-3464.36,-6257.94,590.795,-1487.8,-179.815,0.238754,7100.0,400.0
7200000,392.858,-3817.86,9422.36,-2598.37,25.3397,-2595.49,-2796.16,-4284.32,-4373.09,381.781,143.437,-1845.07,0.238133,7200.0,400.0
7300000,394.808,-2364.48,9422.36,-2596.1,25.4654,-2584.54,-193.941,-2256.35,-4643.14,-604.55,276.305,-2942.46,0.238556,7300.0,400.0
7400000,418.642,-2737.99,9422.36,-2596.48,27.0027,-2585.58,-2694.33,-1221.46,-4298.19,906.374,142.79,1214.36,0.238298,7400.0,400.0
7500000,385.384,-3240.89,9422.36,-2598.3,24.8576,-2592.5,-4645.06,694.769,-5772.39,806.636,-833.134,-1165.92,0.238377,7500.0,400.0
7600000,397.034,-4023.39,9422.36,-2597.52,25.609,-2595.57,-4588.43,-922.524,-6559.22,101.998,-624.617,-683.494,0.238202,7600.0,400.0
7700000,385.127,-3764.84,9422.36,-2595.23,24.841,-2592.53,-945.729,-3465.79,-6882.99,-1590.25,2281.04,-1649.95,0.238515,7700.0,400.0
7800000,407.378,-3990.44,9422.36,-2596.88,26.2762,-2594.07,-3212.19,-1965.34,-6793.77,437.134,-268.5,-943.55,0.238423,7800.0,400.0
7900000,410.395,-3110.45,9422.36,-2596.88,26.4708,-2588.7,-5322.96,1684.94,-5693.32,64.3162,-1527.7,-2241.96,0.237905,7900.0,400.0
8000000,395.65,-2920.37,9422.36,-2596.32,25.5198,-2587.98,-1971.45,-931.595,-5858.06,386.852,-814.249,-685.955,0.237955,8000.0,400.0
8100000,404.75,-4184.83,9422.36,-2598.3,26.1067,-2596.8,-3401.4,-2009.37,-7143.72,-1256.88,1176.01,-249.487,0.238339,8100.0,400.0
8200000,407.489,-4372.5,9422.36,-2597.42,26.2833,-2596.86,-5600.88,-2393.72,-5122.89,-1586.19,-868.261,-798.66,0.238355,8200.0,400.0
8300000,379.342,-3482.65,9422.36,-2596.67,24.4678,-2592.68,-3365.83,-3044.86,-4037.26,-1024.43,-1154.53,-1687.99,0.238396,8300.0,400.0
8400000,397.197,-3757.76,9422.36,-2597.3,25.6195,-2593.78,-3890.68,-1255.57,-6127.03,-2376.54,-1474.38,-763.181,0.238567,8400.0,400.0
8500000,376.6,-3012.97,9422.36,-2596.4,24.291,-2589.83,-4461.06,672.979,-5250.84,-1518.17,-1447.78,1002.04,0.238979,8500.0,400.0
8600000,390.941,-3448.48,9422.36,-2598.19,25.216,-2593.26,-2326.74,-694.498,-7324.22,-2180.28,799.901,259.363,0.239496,8600.0,400.0
8700000,406.701,-2861.91,9422.36,-2596.45,26.2325,-2587.05,-3608.82,3.42342,-4980.34,-1691.24,-966.819,-57.1686,0.239615,8700.0,400.0
8800000,427.088,-3251.46,9422.36,-2597.12,27.5475,-2588.69,-1742.09,-2966.06,-5046.23,-849.669,-872.335,698.747,0.238976,8800.0,400.0
8900000,404.229,-3078.1,9422.36,-2597.43,26.0731,-2589.46,-3345.21,-1493.38,-4395.71,-2378.74,-936.447,-1290.0,0.238906,8900.0,400.0
9000000,377.883,-4000.08,9422.36,-2596.9,24.3738,-2596.05,-3882.24,-3821.01,-4296.97,289.181,-992.483,-166.098,0.238783,9000.0,400.0
9100000,408.569,-3587.58,9422.36,-2599.17,26.353,-2593.91,-3366.67,-2254.07,-5142.0,-137.534,534.726,-798.254,0.238511,9100.0,400.0
9200000,398.703,-2631.63,9422.36,-2598.45,25.7166,-2588.21,-2518.17,-2206.78,-3169.95,-968.887,-1023.46,1941.59,0.237961,9200.0,400.0
9300000,411.33,-3291.52,9422.36,-2597.38,26.5311,-2590.21,-5376.09,-940.932,-3557.55,-796.722,-1183.11,964.511,0.239872,9300.0,400.0
9400000,382.833,-3761.58,9422.36,-2596.94,24.693,-2594.37,-2589.82,-2605.74,-6089.17,-392.564,330.333,-29.0989,0.239118,9400.0,400.0
9500000,397.04,-3332.5,9422.36,-2597.51,25.6094,-2591.5,-4584.39,-939.049,-4474.06,-593.215,-285.626,1293.48,0.239275,9500.0,400.0
9600000,396.408,-3431.8,9422.36,-2597.08,25.5686,-2591.69,-3417.24,-1831.7,-5046.47,121.37,86.0387,851.709,0.239269,9600.0,400.0
9700000,370.724,-3224.55,9422.36,-2596.04,23.912,-2591.09,-4797.68,-368.97,-4506.99,-226.92,-935.504,-522.931,0.239301,9700.0,400.0
9800000,387.255,-3536.47,9422.36,-2598.12,24.9782,-2593.94,-3103.02,-1556.78,-5949.62,-1238.27,-704.1,-1523.43,0.238876,9800.0,400.0
9900000,383.378,-3502.94,9422.36,-2597.41,24.7282,-2593.29,-3547.08,1353.27,-8315.02,2134.59,502.894,34.8623,0.23853,9900.0,400.0
10000000,384.747,-2299.08,9422.36,-2595.59,24.8165,-2584.29,-1167.39,-370.879,-5358.96,-565.353,165.541,-1967.41,0.23851,10000.0,400.0
