TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1879.21,1739.28,10328,-2465.38,121.21,-2332.95,5478.3,-1238.07,977.616,-4918.56,-1524.22,6832.22,0.00480296,0.0,1900.0
100000,1891.15,-2497.05,10328,-2468.63,121.981,-2362.74,-4869.0,-1656.56,-965.571,3005.26,1236.62,1278.09,0.00346515,100.0,1900.0
200000,1944.59,670.468,10328,-2464.79,125.427,-2335.04,-276.857,1307.22,981.046,451.908,646.922,1798.33,0.00146256,200.0,1900.0
300000,1805.47,-2082.53,10328,-2473.04,116.454,-2370.01,-1282.22,-5347.61,382.222,-3192.65,1323.13,-1165.85,0.00150792,300.0,1900.0
400000,1856.55,-1020.97,10328,-2469.68,119.749,-2356.51,867.308,-827.994,-3102.22,8534.59,565.177,753.139,0.000927406,400.0,1900.0
500000,1968.71,2775.34,10328,-2461.17,126.983,-2316.3,902.39,1800.83,5622.8,-340.001,2242.35,301.279,0.00215266,500.0,1900.0
600000,1941.25,804.12,10328,-2464.99,125.212,-2334.59,3524.05,940.155,-2051.84,-3.25246,-4302.06,4725.62,0.00159264,600.0,1900.0
700000,1919.77,1071.38,10328,-2464.02,123.827,-2333.29,-952.411,4129.04,37.5145,-1428.7,2630.44,-3478.1,0.0019839,700.0,1900.0
800000,1943.98,2113.22,10328,-2465.56,125.389,-2326.55,-1447.33,5591.43,2195.55,131.819,-365.805,4296.08,0.00142183,800.0,1900.0
900000,1912.95,3438.5,10328,-2468.4,123.387,-2322.85,2555.76,5392.0,2367.73,2597.33,-523.095,2000.76,0.00156639,900.0,1900.0
1000000,1945.05,-1587.01,10328,-2471.13,125.457,-2355.9,-1526.36,-2752.87,-481.788,1991.65,-3604.05,-3477.78,0.00175817,1000.0,1900.0
1100000,1923.01,-299.735,10328,-2462.31,124.035,-2340.21,3997.23,-169.571,-4726.86,413.847,-1364.6,1020.6,0.00152267,1100.0,1900.0
1200000,1827.62,3733.47,10328,-2457.79,117.883,-2315.84,5228.98,5438.21,533.228,4375.99,2643.08,2771.11,0.00187937,1200.0,1900.0
1300000,1796.09,-1466.7,10328,-2463.6,115.849,-2357.2,3296.55,-6079.47,-1617.17,1070.81,-3415.39,-2293.09,0.00232026,1300.0,1900.0
