TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,446.971,1887.85,8831.06,-2465.05,28.83,-2425.82,-676.749,2178.88,4161.41,3975.47,3403.42,-105.724,0.00649078,0.0,450.0
100000,438.042,2765.14,8831.06,-2464.51,28.2541,-2421.02,1106.23,2900.36,4288.84,3365.27,3261.44,1995.12,8.52252,100.0,450.0
200000,447.895,2240.63,8831.06,-2464.38,28.8896,-2423.14,-249.964,2831.84,4140.0,4604.66,2648.79,1588.07,8.68676,200.0,450.0
300000,458.766,1038.77,8831.06,-2464.53,29.5908,-2429.21,1667.19,2100.31,-651.197,3007.01,4140.61,-969.847,8.55136,300.0,450.0
400000,459.98,2035.05,8831.06,-2464.87,29.6691,-2423.98,504.15,2016.74,3584.25,1912.27,2239.54,-878.925,8.39099,400.0,450.0
500000,460.129,3550.34,8831.06,-2463.21,29.6787,-2413.97,1553.88,5603.29,3493.86,2924.57,1833.55,815.165,8.20183,500.0,450.0
600000,474.04,2230.48,8831.06,-2465.06,30.5759,-2422.19,750.466,4736.93,1204.04,3937.4,3278.93,-887.402,8.27892,600.0,450.0
700000,463.544,1003.24,8831.06,-2465.6,29.899,-2430.17,-434.339,-613.698,4057.76,2005.05,2788.64,-1300.29,8.28042,700.0,450.0
800000,425.467,995.982,8831.06,-2467.33,27.443,-2434.4,-1075.17,4339.03,-275.914,3822.6,5275.08,1975.71,8.29717,800.0,450.0
900000,478.803,4035.26,8831.06,-2463.41,30.8832,-2410.29,4020.97,2693.79,5391.0,2061.96,2436.02,601.593,8.28474,900.0,450.0
1000000,480.003,2762.36,8831.06,-2464.43,30.9606,-2418.24,1402.25,3540.3,3344.52,4566.15,2489.07,1443.43,8.26316,1000.0,450.0
1100000,467.617,1563.43,8831.06,-2464.3,30.1617,-2425.52,-2175.73,2457.3,4408.73,2178.52,3120.31,-511.334,8.52689,1100.0,450.0
1200000,436.68,1658.92,8831.06,-2464.35,28.1662,-2427.04,-854.133,1550.68,4280.2,4113.16,2869.19,1739.06,8.65187,1200.0,450.0
1300000,441.584,264.923,8831.06,-2464.78,28.4825,-2434.84,-1629.93,428.886,1995.81,6447.06,1838.83,1101.38,8.85,1300.0,450.0
1400000,443.755,1197.37,8831.06,-2464.87,28.6226,-2429.65,-2416.8,3038.74,2970.17,4215.75,3655.04,1827.73,9.1793,1400.0,450.0
1500000,471.132,795.191,8831.06,-2464.3,30.3884,-2429.53,-1915.95,2783.44,1518.09,4910.52,3773.53,433.293,9.34251,1500.0,450.0
