TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1437.1,-2077.89,9583.97,-2380.89,92.694,-2300.62,-6784.91,1419.12,-867.879,-4311.38,-257.619,1480.47,0.00304984,4400.0,1450.0
4500000,1457.79,-5462.13,9583.97,-2384.71,94.0285,-2323.36,-5572.1,-4038.61,-6775.69,558.892,-1572.93,518.717,0.00315039,4500.0,1450.0
4600000,1418.5,-3292.38,9583.97,-2386.71,91.4945,-2314.91,1111.28,-6814.7,-4173.71,865.054,-707.553,-2180.25,0.00327118,4600.0,1450.0
4700000,1420.73,2292.14,9583.97,-2372.89,91.6382,-2267.54,-1435.06,7287.93,1023.56,-1685.6,-989.783,-1244.01,0.00319375,4700.0,1450.0
4800000,1475.44,-7062.97,9583.97,-2389.9,95.1668,-2336.98,-7414.07,-8954.06,-4820.77,-2180.34,1461.22,-6383.02,0.00324275,4800.0,1450.0
4900000,1461.42,-3316.34,9583.97,-2382.33,94.2628,-2307.91,-3142.65,-6575.64,-230.714,-69.8949,2428.15,-3037.83,0.00313097,4900.0,1450.0
5000000,1452.28,1225.74,9583.97,-2382.69,93.6734,-2281.68,-176.162,7742.73,-3889.34,6548.21,3570.77,-1768.71,0.00320534,5000.0,1450.0
5100000,1564.35,-504.629,9583.97,-2380.31,100.902,-2282.43,-345.476,3410.65,-4579.07,2083.59,1045.85,375.389,0.00325203,5100.0,1450.0
5200000,1491.89,-1870.14,9583.97,-2386.24,96.2282,-2301.2,4188.79,-5555.13,-4244.09,3296.99,-2673.63,-1097.81,0.00353772,5200.0,1450.0
5300000,1454.06,-5004.22,9583.97,-2383.67,93.7883,-2319.81,-422.446,-6504.55,-8085.65,-468.894,-2609.73,846.068,0.00360661,5300.0,1450.0
5400000,1466.51,-582.098,9583.97,-2377.41,94.5911,-2286.3,-178.234,3146.73,-4714.79,-1507.37,-391.927,4261.5,0.00354295,5400.0,1450.0
5500000,1395.75,-2146.95,9583.97,-2378.3,90.027,-2301.12,1337.72,-1340.18,-6438.38,2815.35,2402.67,-873.633,0.0036338,5500.0,1450.0
5600000,1365.98,-6600.87,9583.97,-2386.29,88.1069,-2337.67,-7002.92,-6944.56,-5855.13,-3568.75,-1524.61,685.583,0.00357345,5600.0,1450.0
5700000,1440.46,-8025.75,9583.97,-2391.36,92.9106,-2346.46,-6143.3,-9397.65,-8536.3,-2369.32,1879.05,-272.83,0.00351871,5700.0,1450.0
5800000,1352.78,-3791.6,9583.97,-2383.67,87.2555,-2319.1,-5061.86,-3036.96,-3275.98,-25.1162,-4762.09,-2246.45,0.00358822,5800.0,1450.0
5900000,1419.59,9.62115,9583.97,-2380.81,91.5647,-2289.18,-1156.18,-2316.34,3501.39,-4983.13,-444.211,-1229.04,0.0035171,5900.0,1450.0
6000000,1458.91,-2144.74,9583.97,-2385.78,94.1007,-2304.5,-1371.16,-2591.01,-2472.05,-806.517,-2598.61,-4778.71,0.00345771,6000.0,1450.0
6100000,1425.13,-5419.05,9583.97,-2389.77,91.922,-2330.26,-4335.03,-8956.85,-2965.28,-546.631,1005.03,-1486.71,0.00341365,6100.0,1450.0
6200000,1442.99,-2618.36,9583.97,-2382.14,93.0743,-2304.73,623.996,-8466.34,-12.7266,3878.25,-187.43,-1226.97,0.00351899,6200.0,1450.0
6300000,1436.43,-3114.42,9583.97,-2379.22,92.6511,-2305.2,-3800.27,-2159.21,-3383.78,-669.028,-4170.89,-2384.23,0.003601,6300.0,1450.0
6400000,1503.45,-3258.52,9583.97,-2386.82,96.974,-2309.34,-3657.1,-3299.5,-2818.97,-1211.24,1580.79,1367.35,0.00352417,6400.0,1450.0
6500000,1386.85,-4802.95,9583.97,-2385.32,89.4532,-2324.6,-11636.2,-1331.93,-1440.75,-2403.38,532.115,2448.45,0.0035151,6500.0,1450.0
6600000,1443.37,-4518.02,9583.97,-2386.76,93.0983,-2320.68,-1235.47,-7323.04,-4995.55,-7159.77,412.106,3154.08,0.00354022,6600.0,1450.0
6700000,1451.9,-5352.28,9583.97,-2394.28,93.649,-2332.64,-6262.85,-5045.85,-4748.15,-1316.7,-1329.36,-1695.59,0.0034967,6700.0,1450.0
6800000,1424.69,-2320.03,9583.97,-2384.56,91.8936,-2306.54,235.462,-6092.97,-1102.57,-3590.4,-1517.52,906.734,0.00345542,6800.0,1450.0
6900000,1458.14,-2350.57,9583.97,-2385.9,94.0511,-2305.91,-6576.67,1101.41,-1576.46,1501.04,-6003.01,-328.091,0.00353764,6900.0,1450.0
7000000,1424.09,-3384.34,9583.97,-2386.84,91.8552,-2315.23,-2595.83,-4947.17,-2610.01,2696.67,-541.175,1810.65,0.00360836,7000.0,1450.0
7100000,1500.83,-687.329,9583.97,-2386.53,96.8047,-2293.84,-2314.29,-3815.85,4068.15,-398.827,382.933,1515.28,0.00370472,7100.0,1450.0
7200000,1420.64,-1584.79,9583.97,-2383.34,91.6322,-2301.19,-1803.3,3161.18,-6112.26,-39.8901,2554.02,460.042,0.00357999,7200.0,1450.0
7300000,1475.81,-4466.66,9583.97,-2385.84,95.1912,-2317.37,188.235,-8348.6,-5239.61,-1756.27,1303.35,3971.1,0.00360191,7300.0,1450.0
7400000,1451.56,1116.51,9583.97,-2376.91,93.6266,-2276.6,-1361.51,3494.25,1216.78,5425.85,3298.02,-5579.84,0.00358111,7400.0,1450.0
7500000,1412.6,-7496.62,9583.97,-2392.69,91.1139,-2346.42,-13748.5,-5067.18,-3674.14,-665.881,-5597.08,4417.96,0.00352738,7500.0,1450.0
7600000,1502.63,-3145.22,9583.97,-2385.28,96.9207,-2307.17,-2581.91,-1400.8,-5452.95,3802.69,536.569,372.604,0.00366757,7600.0,1450.0
7700000,1456.08,-1159.89,9583.97,-2381.37,93.9181,-2294.39,2418.62,-2454.64,-3443.66,-1469.41,1262.07,-1778.95,0.00366394,7700.0,1450.0
7800000,1437.88,-5417.73,9583.97,-2383.18,92.7447,-2322.84,-7682.23,-2124.18,-6446.78,-4065.74,-1979.54,-1683.97,0.00366478,7800.0,1450.0
7900000,1454.92,-2026.34,9583.97,-2385.64,93.8435,-2303.91,-3849.16,-661.051,-1568.81,-94.1118,-1471.91,-2550.25,0.00361789,7900.0,1450.0
8000000,1382.71,-3650.44,9583.97,-2383.68,89.186,-2316.33,-4606.67,-3722.65,-2622.0,-32.1455,-911.719,-3495.08,0.00365979,8000.0,1450.0
8100000,1467.93,-3418.15,9583.97,-2381.92,94.6825,-2307.69,-8174.17,-4342.96,2262.68,631.344,-2037.52,-3481.16,0.00369389,8100.0,1450.0
8200000,1417.29,-6357.28,9583.97,-2386.45,91.4166,-2333.06,-6811.01,-6640.7,-5620.15,3520.09,1368.49,2138.89,0.00372257,8200.0,1450.0
8300000,1463.95,-1580.59,9583.97,-2384.62,94.4259,-2299.65,3907.92,-204.109,-8445.58,3055.62,-3148.39,-1454.86,0.00376937,8300.0,1450.0
8400000,1409.83,77.0332,9583.97,-2383.48,90.9353,-2292.08,1224.55,2544.49,-3537.94,-1282.67,2787.23,525.336,0.00370188,8400.0,1450.0
8500000,1530.11,-3565.94,9583.97,-2385.28,98.6932,-2307.92,358.714,-3288.72,-7767.83,-2390.68,-2696.12,2350.13,0.00380509,8500.0,1450.0
8600000,1406.65,-7172.88,9583.97,-2391.0,90.7298,-2343.18,-7683.26,-4809.45,-9025.93,4916.97,-8194.6,-2001.96,0.00376511,8600.0,1450.0
8700000,1439.6,-2660.62,9583.97,-2386.62,92.8551,-2309.68,-2372.86,-1422.43,-4186.57,2323.2,562.297,-277.423,0.00373855,8700.0,1450.0
8800000,1431.01,-2393.15,9583.97,-2385.5,92.3015,-2307.51,1669.77,-4167.47,-4681.74,-1351.95,2248.2,222.048,0.00373837,8800.0,1450.0
8900000,1470.74,-1799.2,9583.97,-2382.53,94.864,-2298.43,549.898,-5137.06,-810.447,-1341.32,-727.568,-349.51,0.00367661,8900.0,1450.0
9000000,1355.08,-5093.07,9583.97,-2387.7,87.4036,-2330.76,-6626.56,-4443.45,-4209.21,1632.69,911.274,3254.19,0.00371067,9000.0,1450.0
9100000,1493.43,-3848.66,9583.97,-2386.04,96.3273,-2312.73,-15.144,-6525.15,-5005.69,685.595,-1148.86,986.436,0.00370925,9100.0,1450.0
9200000,1445.85,-4384.27,9583.97,-2387.16,93.2587,-2320.13,-828.118,-4660.0,-7664.69,-2266.5,3590.45,-1958.63,0.00368115,9200.0,1450.0
9300000,1457.34,-5356.66,9583.97,-2384.41,93.9999,-2322.45,-7062.11,-6901.18,-2106.69,3640.01,2409.24,543.876,0.0036643,9300.0,1450.0
9400000,1476.7,347.295,9583.97,-2384.03,95.2481,-2286.71,150.472,4490.56,-3599.15,-225.218,-1118.88,-866.325,0.00363411,9400.0,1450.0
9500000,1416.23,-1989.12,9583.97,-2384.69,91.3482,-2305.24,-602.182,-1528.42,-3836.75,-2890.77,-1130.36,-749.545,0.00379765,9500.0,1450.0
9600000,1439.26,-3358.35,9583.97,-2385.75,92.8337,-2313.01,509.724,-6166.56,-4418.22,3794.13,1140.98,723.224,0.00374866,9600.0,1450.0
9700000,1419.82,-1334.86,9583.97,-2378.57,91.5795,-2294.98,2657.73,1747.66,-8409.96,951.067,-280.451,1647.17,0.00376159,9700.0,1450.0
9800000,1436.21,-5338.53,9583.97,-2385.17,92.6364,-2324.47,-1993.63,-6939.77,-7082.18,-861.118,2182.02,24.5598,0.00378734,9800.0,1450.0
9900000,1509.37,-1821.53,9583.97,-2385.71,97.3556,-2299.25,-1627.46,-4694.14,856.995,-1771.74,331.045,736.876,0.00385442,9900.0,1450.0
10000000,1374.14,1954.58,9583.97,-2374.94,88.6334,-2274.62,3386.02,-901.55,3379.26,-1237.39,1555.48,-2193.77,0.00375618,10000.0,1450.0
