TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1003.33,4918.91,9003.51,-2393.68,64.7157,-2301.32,4804.2,6121.34,3831.2,3488.3,242.098,-5463.98,0.00457376,0.0,1000.0
100000,999.983,1610.44,9003.51,-2401.94,64.4997,-2328.39,4467.92,-306.385,669.774,4219.29,-1563.67,-1897.14,-0.0396972,100.0,1000.0
200000,988.41,3011.31,9003.51,-2394.01,63.7533,-2313.34,4031.22,1120.37,3882.34,1989.14,-4935.48,1350.06,0.0652279,200.0,1000.0
300000,972.519,6000.07,9003.51,-2389.73,62.7283,-2293.28,8221.33,3222.01,6556.88,197.087,3947.89,651.961,0.0351945,300.0,1000.0
400000,979.695,2616.57,9003.51,-2396.76,63.1911,-2318.87,1077.42,6991.32,-219.023,-3111.85,1967.63,-993.072,0.0385073,400.0,1000.0
500000,1032.92,2582.07,9003.51,-2397.43,66.624,-2316.3,-664.67,4794.28,3616.6,-2384.82,-953.808,-1483.91,0.0558602,500.0,1000.0
600000,1012.97,3963.94,9003.51,-2397.79,65.3375,-2310.18,6546.72,1918.49,3426.61,1978.07,635.575,3910.24,0.0531178,600.0,1000.0
700000,972.721,3389.42,9003.51,-2394.6,62.7413,-2312.81,4236.85,3625.48,2305.93,-1068.53,2033.8,235.942,0.0491314,700.0,1000.0
800000,1043.56,2711.88,9003.51,-2397.83,67.3104,-2315.28,4103.22,2957.25,1075.16,4298.27,573.918,-756.817,0.0434179,800.0,1000.0
900000,1018.52,4495.13,9003.51,-2395.15,65.6955,-2304.19,1256.27,7405.38,4823.74,269.643,-2177.06,3660.19,0.0385049,900.0,1000.0
1000000,991.048,3350.91,9003.51,-2397.37,63.9234,-2314.61,2756.74,6032.12,1263.89,2594.66,4461.68,-920.937,0.0440075,1000.0,1000.0
