TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1199.57,-2689.51,9257.15,-2378.73,77.3729,-2316.9,-5739.75,-1759.03,-569.757,-570.48,1291.96,1782.58,0.000481657,0.0,1200.0
100000,1197.5,192.338,9257.15,-2376.53,77.2398,-2298.18,-4253.26,3930.52,899.758,-1482.0,2213.43,-1616.95,0.0695176,100.0,1200.0
200000,1273.3,-6042.33,9257.15,-2389.25,82.1291,-2342.03,-3857.29,-9204.03,-5065.66,1247.46,-2502.6,497.214,0.0273779,200.0,1200.0
300000,1172.11,-4245.02,9257.15,-2386.29,75.6021,-2335.21,-4004.99,-5262.01,-3468.07,2187.0,774.247,-275.268,0.0177812,300.0,1200.0
400000,1211.27,-6837.2,9257.15,-2383.38,78.1278,-2344.75,-8298.13,-6893.79,-5319.69,-625.816,3181.2,1715.96,0.0136973,400.0,1200.0
500000,1190.36,-4151.78,9257.15,-2381.87,76.7795,-2329.08,-6028.74,-1905.62,-4520.97,-1505.38,-2556.47,8.09536,0.0108523,500.0,1200.0
600000,1271.71,-1500.04,9257.15,-2384.71,82.0262,-2311.36,-885.993,-1809.19,-1804.93,-518.066,-64.9179,2189.19,0.0109811,600.0,1200.0
700000,1268.42,-2397.8,9257.15,-2379.16,81.8144,-2311.2,-3651.87,-3892.9,351.37,582.351,-291.634,-2378.66,0.00921592,700.0,1200.0
800000,1257.57,-3154.46,9257.15,-2382.6,81.114,-2319.71,-4299.91,-3543.76,-1619.7,294.153,-1099.61,-2478.76,0.0118563,800.0,1200.0
900000,1184.86,-3435.67,9257.15,-2379.46,76.4243,-2322.89,-8132.49,1282.13,-3456.65,675.58,1227.89,-1680.37,0.0094548,900.0,1200.0
1000000,1248.16,-1270.84,9257.15,-2379.98,80.5073,-2306.81,-944.119,557.513,-3425.92,793.6,-3865.98,-2798.83,0.0104012,1000.0,1200.0
1100000,1128.75,-2758.29,9257.15,-2376.01,72.805,-2319.15,-2852.37,-5354.11,-68.3847,1958.54,942.757,-21.2296,0.00914821,1100.0,1200.0
1200000,1131.3,-3112.72,9257.15,-2380.36,72.9698,-2325.38,-3389.85,-3632.52,-2315.79,1117.55,3970.82,594.252,0.00838843,1200.0,1200.0
1300000,1174.7,-994.604,9257.15,-2381.67,75.7692,-2311.65,-3745.09,3350.42,-2589.14,-554.055,-847.316,-1744.32,0.00819403,1300.0,1200.0
1400000,1176.57,-2483.25,9257.15,-2381.69,75.8897,-2320.15,-4805.37,-9107.08,6462.7,-818.099,-4193.26,-3490.24,0.00882692,1400.0,1200.0
1500000,1159.16,-3519.2,9257.15,-2387.28,74.7668,-2332.85,-5208.77,-3317.14,-2031.69,3909.19,-1407.48,-3226.82,0.00752597,1500.0,1200.0
1600000,1131.39,69.505,9257.15,-2370.67,72.9756,-2297.29,-6678.74,2245.68,4641.57,522.023,-62.9349,-1220.87,0.00805764,1600.0,1200.0
1700000,1166.01,-4671.01,9257.15,-2381.86,75.2083,-2333.64,-3906.32,-4711.74,-5394.97,-354.199,822.922,-64.1612,0.00774933,1700.0,1200.0
1800000,1164.17,-3735.12,9257.15,-2376.66,75.0898,-2323.16,-5548.66,-6034.23,377.537,-1147.34,-2639.49,3205.69,0.00766987,1800.0,1200.0
1900000,1184.48,-2129.17,9257.15,-2379.27,76.3998,-2315.18,-7605.22,2321.39,-1103.66,1231.64,-788.662,4738.22,0.00800087,1900.0,1200.0
2000000,1238.45,-2727.98,9257.15,-2378.88,79.8813,-2314.76,-4657.04,-3550.74,23.8258,-1027.49,-187.435,917.263,0.0080691,2000.0,1200.0
2100000,1238.09,-3423.38,9257.15,-2379.73,79.8578,-2319.65,-3981.64,-2947.32,-3341.19,467.589,-509.592,437.43,0.00917824,2100.0,1200.0
2200000,1222.19,-2591.06,9257.15,-2377.78,78.832,-2313.91,-4004.68,-2716.0,-1052.51,2780.16,-28.2312,2326.43,0.0090944,2200.0,1200.0
2300000,1242.01,-5416.4,9257.15,-2383.47,80.1109,-2334.65,-4233.49,-5240.04,-6775.66,4699.61,1112.65,674.195,0.0100423,2300.0,1200.0
2400000,1120.13,-6256.9,9257.15,-2380.99,72.2494,-2344.89,-5325.83,-5874.38,-7570.5,677.986,5190.27,350.773,0.0102224,2400.0,1200.0
2500000,1159.02,-1195.96,9257.15,-2378.01,74.7574,-2310.16,4083.5,-3528.86,-4142.52,-511.084,1841.76,-2392.7,0.00983078,2500.0,1200.0
2600000,1215.44,-5092.65,9257.15,-2386.46,78.3969,-2337.48,-6376.37,-6298.22,-2603.37,726.877,4124.18,-2585.52,0.0100551,2600.0,1200.0
2700000,1122.66,-621.199,9257.15,-2376.39,72.4125,-2307.57,2004.37,-4662.79,794.822,-591.672,1893.57,-3402.1,0.0105018,2700.0,1200.0
2800000,1185.58,-4522.29,9257.15,-2383.77,76.4712,-2333.43,-5889.93,585.87,-8262.82,1414.31,495.344,1084.73,0.0107289,2800.0,1200.0
2900000,1161.69,-5227.78,9257.15,-2381.46,74.9297,-2336.74,-3414.18,-5804.07,-6465.08,-2075.97,2227.57,3098.7,0.0107091,2900.0,1200.0
