TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,975.677,-3877.86,7024.85,-2803.46,62.9319,-2757.53,5116.59,-10212.0,-6538.16,5858.92,-3817.26,221.476,3.8683,3000.0,1050.0
3100000,1053.8,-1213.85,7024.85,-2802.59,67.9707,-2739.94,4855.75,-8260.16,-237.127,3622.06,1466.98,70.5655,3.85305,3100.0,1050.0
3200000,1030.42,-5349.53,7024.85,-2804.72,66.4629,-2761.71,-4514.33,-5523.49,-6010.76,1384.84,-349.958,2015.45,3.81501,3200.0,1050.0
3300000,1085.12,345.141,7024.85,-2796.96,69.9914,-2725.46,602.578,-1210.73,1643.58,6802.26,-3863.79,-546.447,3.77205,3300.0,1050.0
3400000,1089.63,-4520.48,7024.85,-2803.95,70.282,-2753.49,-1573.27,-8983.17,-3005.0,5517.81,1430.74,-5556.43,3.74599,3400.0,1050.0
3500000,1033.48,-4308.53,7024.85,-2803.59,66.6606,-2755.82,-3533.22,-7594.94,-1797.43,3165.6,-82.739,1554.49,3.72582,3500.0,1050.0
3600000,1054.9,-5414.08,7024.85,-2804.2,68.0419,-2759.89,-1961.04,-5286.58,-8994.62,3948.17,-1467.1,2632.95,3.69975,3600.0,1050.0
3700000,999.362,-7094.7,7024.85,-2805.04,64.4597,-2771.69,-7462.59,-5722.37,-8099.14,4401.87,4909.25,2442.36,3.67469,3700.0,1050.0
3800000,1094.82,-2513.27,7024.85,-2803.4,70.6169,-2743.8,-4144.34,-1596.5,-1798.98,3677.26,3273.39,-1713.52,3.64582,3800.0,1050.0
3900000,1068.18,-2471.33,7024.85,-2799.68,68.8984,-2741.62,-6384.35,-4651.5,3621.87,6303.28,2978.79,-1350.94,3.63089,3900.0,1050.0
4000000,1141.92,585.843,7024.85,-2799.78,73.655,-2723.56,4178.53,3401.37,-5822.37,8648.1,-3973.02,-3574.25,3.62732,4000.0,1050.0
4100000,1073.84,-2524.33,7024.85,-2799.25,69.2633,-2741.05,972.305,-3212.52,-5332.77,6499.67,-1702.77,4521.54,3.68742,4100.0,1050.0
4200000,1028.32,-6047.11,7024.85,-2802.67,66.3274,-2762.85,-3030.17,-7597.04,-7514.11,2664.47,636.303,-1945.3,3.73934,4200.0,1050.0
4300000,1028.16,-1215.41,7024.85,-2799.77,66.317,-2738.78,7937.98,-5762.56,-5821.64,6075.06,-2868.44,-2095.74,3.80233,4300.0,1050.0
4400000,1013.94,-3079.98,7024.85,-2803.4,65.4,-2751.51,-5077.52,-5229.73,1067.31,2593.12,305.986,1637.49,3.87568,4400.0,1050.0
4500000,1093.22,-338.15,7024.85,-2800.89,70.5135,-2731.86,5554.08,-93.5205,-6475.01,5365.71,-1488.79,2276.29,3.92885,4500.0,1050.0
4600000,1062.65,-176.036,7024.85,-2798.22,68.5418,-2730.45,4336.88,-5734.5,869.506,7845.55,-5011.68,-161.217,4.0091,4600.0,1050.0
4700000,996.847,-1773.45,7024.85,-2799.09,64.2975,-2742.57,1433.43,-6405.29,-348.478,12906.9,2115.54,-4746.36,4.0532,4700.0,1050.0
4800000,994.686,-3946.59,7024.85,-2801.66,64.1581,-2754.81,4044.36,-3974.21,-11909.9,8466.76,-4420.47,-3582.62,4.07532,4800.0,1050.0
4900000,1039.01,-4093.8,7024.85,-2804.68,67.0171,-2755.62,1866.95,-8095.59,-6052.76,6387.29,1108.35,-2510.85,4.08784,4900.0,1050.0
5000000,1051.9,-1756.5,7024.85,-2802.14,67.8483,-2741.99,5701.72,-6431.48,-4539.73,2881.13,-4156.2,-529.983,4.11897,5000.0,1050.0
5100000,1077.67,-1738.61,7024.85,-2801.12,69.5104,-2739.23,2359.36,-8854.37,1279.17,9079.75,-3375.6,1639.96,4.16827,5100.0,1050.0
5200000,996.38,-3381.31,7024.85,-2799.01,64.2673,-2749.57,-820.84,-7941.1,-1381.98,6041.3,-6072.4,2153.85,4.20017,5200.0,1050.0
5300000,1097.33,-1566.89,7024.85,-2801.15,70.7787,-2737.24,-5487.72,-1621.54,2408.58,4849.79,-5447.6,2401.64,4.25291,5300.0,1050.0
5400000,1079.18,206.661,7024.85,-2800.36,69.6077,-2729.85,-2185.28,5280.86,-2475.6,-772.883,2354.58,1071.75,4.22716,5400.0,1050.0
5500000,1066.72,-1072.59,7024.85,-2797.56,68.8044,-2733.46,-6028.93,1681.25,1129.9,2379.68,-2240.51,-17.9933,4.15545,5500.0,1050.0
5600000,1016.24,-477.702,7024.85,-2798.41,65.5485,-2734.96,3013.86,-3596.82,-850.15,5975.45,1125.26,2657.45,4.10594,5600.0,1050.0
5700000,1048.9,1855.19,7024.85,-2793.82,67.6551,-2718.03,1787.37,2163.02,1615.16,3824.47,-1754.62,2015.95,4.04384,5700.0,1050.0
5800000,1107.93,-76.0123,7024.85,-2793.32,71.4626,-2722.19,2879.47,-484.415,-2623.09,4963.73,-2699.46,1404.55,3.99509,5800.0,1050.0
5900000,1073.63,1335.13,7024.85,-2794.24,69.2497,-2719.13,7348.39,2463.46,-5806.47,5469.55,70.4102,-547.799,3.96991,5900.0,1050.0
6000000,1088.65,-2907.59,7024.85,-2799.11,70.2189,-2741.64,974.859,3435.02,-13132.6,-1638.76,-3515.24,-1828.97,3.9219,6000.0,1050.0
6100000,1086.82,4830.21,7024.85,-2794.35,70.1006,-2703.07,5332.13,3117.45,6041.04,5134.94,3956.33,381.972,3.86324,6100.0,1050.0
6200000,1037.02,2885.19,7024.85,-2793.56,66.8886,-2714.02,6057.73,1541.72,1056.13,6575.57,-3760.3,2145.5,3.80918,6200.0,1050.0
6300000,971.829,-1888.08,7024.85,-2798.05,62.6837,-2743.65,-4762.75,1757.77,-2659.27,-2468.51,2869.49,779.116,3.75064,6300.0,1050.0
6400000,1047.6,-4127.19,7024.85,-2803.25,67.5709,-2753.78,-8985.58,1653.77,-5049.76,-6255.04,-6304.46,370.565,3.70142,6400.0,1050.0
6500000,1051.54,-70.2205,7024.85,-2798.16,67.8251,-2730.64,-2743.31,3841.53,-1308.89,-8746.52,-703.848,-3310.86,3.67104,6500.0,1050.0
6600000,983.559,-2535.65,7024.85,-2800.6,63.4404,-2748.27,-8731.27,-2093.33,3217.65,3563.69,441.788,-4077.36,3.62529,6600.0,1050.0
6700000,1084.99,-1390.68,7024.85,-2803.68,69.983,-2739.8,1983.71,-3301.08,-2854.67,-1514.45,1888.51,-28.4594,3.58146,6700.0,1050.0
6800000,1033.31,-4446.14,7024.85,-2801.87,66.6495,-2754.72,-1891.99,-5344.61,-6101.83,-3134.59,-1734.97,-2844.9,3.52945,6800.0,1050.0
6900000,1088.86,-2045.14,7024.85,-2796.53,70.2322,-2735.26,1360.16,-56.0018,-7439.57,2403.85,3261.36,2509.54,3.48464,6900.0,1050.0
7000000,1041.1,-757.629,7024.85,-2795.38,67.1517,-2731.55,-2702.65,4298.77,-3869.01,2304.09,-3012.53,-5027.17,3.45535,7000.0,1050.0
7100000,1093.01,-1890.97,7024.85,-2802.52,70.5001,-2740.31,1895.1,-5591.47,-1976.53,-89.4674,-1311.41,-896.57,3.41246,7100.0,1050.0
7200000,974.58,-4828.68,7024.85,-2806.15,62.8612,-2764.47,-1826.55,-3920.49,-8738.99,1566.01,-3241.91,-1557.21,3.37455,7200.0,1050.0
7300000,1065.1,-1074.19,7024.85,-2803.84,68.6995,-2739.85,1795.42,-7674.59,2656.61,52.4874,2212.84,1661.25,3.33893,7300.0,1050.0
7400000,1093.7,894.852,7024.85,-2799.39,70.5442,-2724.92,9983.42,-878.72,-6420.15,1857.08,-1797.93,-81.2809,3.30679,7400.0,1050.0
7500000,1040.06,234.799,7024.85,-2797.99,67.0849,-2729.88,-212.324,-2080.63,2997.36,6727.94,438.257,1603.77,3.2765,7500.0,1050.0
7600000,1078.95,-408.324,7024.85,-2802.52,69.5934,-2734.72,3440.97,2152.01,-6817.95,1296.5,-3314.18,2696.45,3.24526,7600.0,1050.0
7700000,1057.06,-5219.88,7024.85,-2803.31,68.1815,-2758.02,-2614.02,-3593.01,-9452.62,3275.5,-1791.98,-1933.48,3.21296,7700.0,1050.0
7800000,985.365,-3506.88,7024.85,-2806.29,63.5568,-2758.11,-5599.1,-784.097,-4137.45,3641.7,-4468.99,1510.98,3.18265,7800.0,1050.0
7900000,1042.52,-2467.24,7024.85,-2799.37,67.2436,-2742.94,660.533,-3929.09,-4133.16,-737.912,-10060.7,-541.949,3.14445,7900.0,1050.0
8000000,1115.08,-2469.09,7024.85,-2801.97,71.9235,-2740.88,-6116.49,2715.01,-4005.79,-1059.78,739.385,-1131.72,3.1238,8000.0,1050.0
8100000,1051.25,-1442.37,7024.85,-2803.36,67.8064,-2741.88,-3608.29,6720.03,-7438.86,131.711,-3827.07,3816.56,3.1251,8100.0,1050.0
8200000,1029.72,-2398.59,7024.85,-2797.95,66.4175,-2742.05,-2027.01,-177.716,-4991.04,1390.25,-4657.82,-2775.61,3.15086,8200.0,1050.0
8300000,1078.52,-1113.9,7024.85,-2799.91,69.5655,-2735.23,2013.94,2920.78,-8276.42,1610.38,-5990.35,-920.462,3.1715,8300.0,1050.0
8400000,1105.11,-573.074,7024.85,-2804.73,71.2807,-2735.96,-2098.75,2969.76,-2590.23,1866.61,-735.089,2055.9,3.19684,8400.0,1050.0
8500000,1042.86,-4256.72,7024.85,-2804.7,67.2651,-2756.1,-6819.94,-1631.4,-4318.82,-3759.17,-1924.5,6077.34,3.21865,8500.0,1050.0
8600000,1047.88,-7026.92,7024.85,-2805.38,67.5891,-2768.6,-9194.2,-1477.18,-10409.4,-3817.3,-5517.57,570.535,3.24142,8600.0,1050.0
8700000,1076.45,-2208.92,7024.85,-2802.46,69.4318,-2742.71,-439.337,-1552.72,-4634.7,-5076.84,-3272.97,-7463.77,3.25832,8700.0,1050.0
8800000,1054.28,-2264.77,7024.85,-2802.91,68.0018,-2744.83,4063.72,710.07,-11568.1,-4347.42,-5103.71,468.686,3.27655,8800.0,1050.0
8900000,1086.1,1944.78,7024.85,-2801.77,70.0545,-2723.19,-1792.11,6489.22,1137.23,1179.81,-3730.75,-2100.36,3.28391,8900.0,1050.0
9000000,1054.47,-3043.27,7024.85,-2804.5,68.014,-2749.83,-6346.34,4650.8,-7434.26,158.105,-7232.31,4313.21,3.2957,9000.0,1050.0
9100000,1055.54,-1434.57,7024.85,-2799.27,68.0833,-2737.48,-6610.66,3402.67,-1095.71,-3512.47,-2046.28,2337.6,3.29962,9100.0,1050.0
9200000,1041.38,-4134.94,7024.85,-2804.16,67.1695,-2755.12,-5444.28,-2214.24,-4746.31,-2289.82,2432.56,2106.0,3.29687,9200.0,1050.0
9300000,1062.14,-4545.83,7024.85,-2803.84,68.509,-2755.26,-5680.1,-828.358,-7129.03,-513.243,-814.863,1587.45,3.27392,9300.0,1050.0
9400000,1007.48,-1389.95,7024.85,-2800.85,64.9835,-2741.96,2068.54,474.456,-6712.85,-4709.38,-2246.47,-2231.43,3.2776,9400.0,1050.0
9500000,1077.94,-1575.08,7024.85,-2801.75,69.5278,-2739.13,-2105.89,818.039,-3437.38,-7568.93,-1775.35,-2716.16,3.31286,9500.0,1050.0
9600000,1007.34,-3699.74,7024.85,-2803.45,64.9744,-2754.7,1689.38,-2224.01,-10564.6,-1132.71,-3490.31,-2497.08,3.35559,9600.0,1050.0
9700000,1051.01,-135.901,7024.85,-2802.09,67.7911,-2734.9,-4496.63,239.935,3848.99,-6297.71,-930.235,1274.55,3.36573,9700.0,1050.0
9800000,995.405,-2585.27,7024.85,-2802.34,64.2044,-2749.47,-6741.8,3315.33,-4329.35,-7229.12,1903.82,207.556,3.3898,9800.0,1050.0
9900000,1061.26,-4130.96,7024.85,-2803.44,68.4522,-2753.11,-8840.91,390.405,-3942.36,-7934.5,-1496.36,-1695.62,3.41875,9900.0,1050.0
10000000,1061.54,-3306.22,7024.85,-2803.29,68.4699,-2749.32,-987.507,-2916.56,-6014.58,-8219.75,-2735.56,3368.8,3.44497,10000.0,1050.0
