TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,203.151,-1836.19,8720.56,-2467.8,13.1034,-2464.69,-7914.98,2118.45,287.957,-1220.7,-2999.45,1466.56,0.00665188,0.0,200.0
100000,203.488,-2237.61,8720.56,-2469.04,13.1251,-2468.09,-7818.54,1094.37,11.3481,203.077,-2203.52,1730.88,4.63225,100.0,200.0
200000,209.044,-2132.43,8720.56,-2468.99,13.4835,-2467.12,-8876.36,2480.91,-1.83079,372.225,-301.106,1044.64,4.56949,200.0,200.0
300000,200.276,-1993.29,8720.56,-2469.03,12.918,-2466.97,-9428.18,2806.27,642.036,169.643,-2235.82,498.312,4.5265,300.0,200.0
400000,208.751,-1326.04,8720.56,-2467.81,13.4646,-2461.57,-8665.76,3449.67,1237.96,691.596,-2431.55,482.713,4.54233,400.0,200.0
500000,192.721,-1667.45,8720.56,-2468.85,12.4306,-2465.5,-9760.48,2748.4,2009.73,1084.77,-2016.47,-775.366,4.55803,500.0,200.0
600000,188.188,-1564.24,8720.56,-2469.05,12.1383,-2465.43,-8382.85,1243.23,2446.89,508.345,-203.111,2294.32,4.53525,600.0,200.0
700000,196.451,-1830.16,8720.56,-2468.55,12.6712,-2465.84,-9631.9,1722.11,2419.31,1466.91,-1838.18,1139.83,4.52598,700.0,200.0
800000,203.33,-1323.85,8720.56,-2468.95,13.1149,-2463.04,-7332.47,734.117,2626.8,196.176,-2643.1,1701.06,4.52686,800.0,200.0
900000,195.447,-2252.96,8720.56,-2468.53,12.6065,-2468.19,-8278.61,846.439,673.285,3448.51,-2269.65,44.0065,4.51664,900.0,200.0
1000000,198.298,-1725.58,8720.56,-2468.08,12.7904,-2464.68,-9085.76,2087.13,1821.9,713.396,-1971.02,804.472,4.5031,1000.0,200.0
1100000,193.378,-2000.13,8720.56,-2468.68,12.4731,-2467.09,-10769.8,3939.85,829.594,512.14,-1662.15,550.98,4.50956,1100.0,200.0
1200000,221.733,-2068.31,8720.56,-2469.14,14.302,-2466.09,-9181.28,2197.87,778.479,991.361,-1945.94,182.459,4.50718,1200.0,200.0
1300000,186.281,-1887.22,8720.56,-2468.71,12.0153,-2466.97,-9698.12,1957.63,2078.82,357.482,-1460.76,-185.259,4.50371,1300.0,200.0
1400000,203.239,-1375.27,8720.56,-2468.2,13.1091,-2462.58,-7135.5,2762.33,247.375,-25.5186,-1608.75,709.576,4.50602,1400.0,200.0
