TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1046.18,2111.7,9048.24,-2391.69,67.4793,-2312.28,1317.71,2080.23,2937.15,-3273.91,-3707.96,-2954.5,0.00345329,0.0,1050.0
100000,1002.41,1893.18,9048.24,-2392.45,64.6564,-2317.1,2148.78,3975.44,-444.686,2430.34,-865.852,168.617,0.0325632,100.0,1050.0
200000,1026.97,-3458.77,9048.24,-2393.22,66.2405,-2346.52,-58.3386,-5672.21,-4645.74,-489.169,2369.86,3802.84,0.0327181,200.0,1050.0
300000,1033.42,3862.09,9048.24,-2388.86,66.6562,-2300.4,8407.84,1044.14,2134.31,-1566.91,-2766.06,327.824,0.0180823,300.0,1050.0
400000,1046.51,4187.63,9048.24,-2382.97,67.5007,-2291.82,3800.57,-1287.09,10049.4,407.64,3196.45,1418.95,0.0182998,400.0,1050.0
500000,1122.13,1186.29,9048.24,-2392.63,72.3781,-2313.55,4811.4,-1271.11,18.5835,1645.72,104.084,435.867,0.0227324,500.0,1050.0
600000,1039.77,1647.23,9048.24,-2392.6,67.0658,-2316.23,-178.441,2762.7,2357.45,-2973.7,-698.521,1443.52,0.0208219,600.0,1050.0
700000,1105.33,2796.81,9048.24,-2390.62,71.2945,-2303.53,4340.22,2999.59,1050.62,-2588.28,-452.035,3213.67,0.0200622,700.0,1050.0
800000,1082.87,3880.39,9048.24,-2388.32,69.8458,-2296.56,3757.14,4473.71,3410.33,1545.87,5463.9,-537.295,0.0265016,800.0,1050.0
900000,997.39,3457.65,9048.24,-2386.18,64.3325,-2302.32,7939.71,-736.645,3169.89,123.475,-2513.94,2494.23,0.0242393,900.0,1050.0
1000000,1037.04,1764.52,9048.24,-2390.11,66.89,-2313.25,2768.5,3870.61,-1345.54,-2592.94,-1714.63,894.404,0.0228597,1000.0,1050.0
1100000,1061.53,3808.76,9048.24,-2385.93,68.4696,-2295.95,6649.28,7725.42,-2948.42,231.19,4134.17,-4181.05,0.0361079,1100.0,1050.0
