TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,354.945,-82.8553,8969.96,-2507.91,22.8942,-2485.48,162.11,788.238,-1198.91,-1688.32,-2624.39,1279.67,6.21047,1300.0,350.0
1400000,358.298,277.542,8969.96,-2508.13,23.1105,-2483.46,174.28,1904.7,-1246.36,-2336.79,-2556.92,-248.128,6.22425,1400.0,350.0
1500000,339.778,1638.23,8969.96,-2505.74,21.9159,-2474.66,3525.69,1723.49,-334.503,-1495.66,-1165.12,-678.007,6.22586,1500.0,350.0
1600000,339.025,419.907,8969.96,-2508.52,21.8674,-2484.3,-284.424,2555.92,-1011.78,-1867.43,-3065.2,-301.561,6.22154,1600.0,350.0
1700000,339.81,1512.98,8969.96,-2507.47,21.918,-2477.08,308.396,3623.72,606.814,-2806.77,-2196.32,-2109.02,6.22815,1700.0,350.0
1800000,345.988,2321.89,8969.96,-2507.11,22.3165,-2471.8,2613.72,5944.05,-1592.1,-2861.84,-803.132,-891.946,6.22935,1800.0,350.0
1900000,357.962,1609.26,8969.96,-2506.9,23.0889,-2474.8,-35.7829,3002.28,1861.29,-1170.01,-2534.23,-924.571,6.22086,1900.0,350.0
2000000,339.314,301.694,8969.96,-2508.22,21.886,-2484.65,1016.19,285.133,-396.242,-2255.28,-2425.81,-1216.86,6.22088,2000.0,350.0
2100000,378.682,-229.06,8969.96,-2508.18,24.4253,-2485.03,279.636,259.456,-1226.27,-3221.16,-2259.37,-633.233,6.21335,2100.0,350.0
2200000,327.671,379.93,8969.96,-2509.19,21.1351,-2485.93,1056.74,-1511.7,1594.75,-2666.03,-2161.77,-22.8375,6.20958,2200.0,350.0
2300000,347.89,421.973,8969.96,-2507.93,22.4392,-2483.13,924.821,588.2,-247.104,-1494.81,-2963.63,-316.179,6.21671,2300.0,350.0
2400000,343.971,1081.92,8969.96,-2507.34,22.1864,-2479.1,3174.88,111.356,-40.487,-1843.59,-2777.68,-1359.32,6.22957,2400.0,350.0
2500000,339.463,537.532,8969.96,-2507.68,21.8956,-2482.77,1531.56,515.975,-434.939,-1453.71,-2497.63,159.132,6.23027,2500.0,350.0
2600000,342.773,580.969,8969.96,-2506.89,22.1091,-2481.53,1963.9,22.4135,-243.411,-3412.43,-2999.66,-1567.45,6.23517,2600.0,350.0
2700000,356.191,1015.39,8969.96,-2507.62,22.9746,-2478.96,3704.2,881.392,-1539.42,-2010.03,-3152.6,1578.82,6.23191,2700.0,350.0
2800000,356.977,293.016,8969.96,-2508.35,23.0253,-2483.69,-464.168,1704.1,-360.886,-753.049,-2370.19,-1617.36,6.22995,2800.0,350.0
2900000,364.847,2094.4,8969.96,-2506.2,23.5329,-2470.94,2587.15,3215.12,480.944,-792.852,-1057.8,-1278.9,6.23055,2900.0,350.0
3000000,335.724,755.329,8969.96,-2507.63,21.6545,-2481.74,1070.59,1081.36,114.035,-2187.88,-4156.35,-1165.74,6.22609,3000.0,350.0
3100000,347.96,268.1,8969.96,-2509.0,22.4437,-2485.05,1161.76,1468.24,-1825.7,-2548.56,-2847.05,-630.164,6.22514,3100.0,350.0
3200000,353.79,315.522,8969.96,-2507.78,22.8198,-2483.19,837.394,-294.963,404.136,-1823.03,-2494.84,-585.577,6.23013,3200.0,350.0
3300000,361.869,529.334,8969.96,-2509.02,23.3408,-2482.71,610.762,-81.2442,1058.48,-1928.49,-2029.56,-3999.64,6.22905,3300.0,350.0
3400000,377.643,638.064,8969.96,-2508.32,24.3583,-2480.39,912.712,1822.46,-820.978,-2604.64,-1102.41,-1821.93,6.22855,3400.0,350.0
3500000,337.974,685.12,8969.96,-2507.53,21.7996,-2481.9,1078.07,-190.482,1167.77,-3630.29,-2738.58,459.12,6.2243,3500.0,350.0
3600000,356.565,1877.22,8969.96,-2507.64,22.9988,-2474.13,2735.57,3176.43,-280.338,-1890.93,-1348.24,-842.783,6.22437,3600.0,350.0
3700000,347.615,39.3052,8969.96,-2508.44,22.4215,-2485.8,-145.139,1224.94,-961.886,-1318.71,-2789.13,-1114.41,6.22329,3700.0,350.0
3800000,348.081,-258.682,8969.96,-2508.32,22.4515,-2487.32,1374.78,-1469.08,-681.751,-2704.58,-2013.87,390.535,6.21971,3800.0,350.0
3900000,360.497,1445.52,8969.96,-2508.53,23.2523,-2477.19,1339.36,5068.62,-2071.42,-2725.57,-3420.47,-2202.61,6.21839,3900.0,350.0
4000000,348.084,1633.87,8969.96,-2507.72,22.4517,-2476.12,2361.29,1442.78,1097.54,-3021.54,-1210.96,-1547.32,6.21986,4000.0,350.0
4100000,366.654,946.288,8969.96,-2507.15,23.6495,-2478.21,1387.47,652.656,798.743,-2196.03,-867.971,-410.487,6.21942,4100.0,350.0
4200000,344.034,479.545,8969.96,-2508.14,22.1905,-2483.26,3034.63,381.682,-1977.67,-1279.42,-2246.97,-1433.25,6.22006,4200.0,350.0
4300000,357.247,1743.19,8969.96,-2507.15,23.0427,-2474.35,4339.9,2562.5,-1672.81,-2991.04,-2607.49,1255.13,6.22137,4300.0,350.0
4400000,342.78,553.554,8969.96,-2507.49,22.1096,-2482.29,1572.1,907.677,-819.119,-3487.62,-1614.87,-502.601,6.21934,4400.0,350.0
4500000,330.114,908.95,8969.96,-2507.02,21.2927,-2480.64,1202.11,2516.14,-991.403,-2342.69,-3315.24,-2244.92,6.21709,4500.0,350.0
4600000,338.448,853.113,8969.96,-2507.86,21.8302,-2481.25,1579.04,1465.87,-485.572,-1643.61,-1969.31,-1667.34,6.21659,4600.0,350.0
4700000,343.542,171.608,8969.96,-2508.77,22.1587,-2485.65,707.104,1768.07,-1960.35,-1777.01,-2132.39,-1196.0,6.21866,4700.0,350.0
4800000,334.696,1152.84,8969.96,-2507.91,21.5882,-2479.87,1296.47,2275.43,-113.364,-2154.2,-2854.4,-879.195,6.21937,4800.0,350.0
4900000,338.263,457.891,8969.96,-2507.49,21.8183,-2483.11,1551.31,783.759,-961.394,-2721.42,-2165.32,-1011.86,6.21941,4900.0,350.0
5000000,338.626,380.944,8969.96,-2508.7,21.8417,-2484.72,214.356,3001.85,-2073.37,-1229.44,-2568.01,-810.573,6.21915,5000.0,350.0
5100000,361.474,1802.01,8969.96,-2506.96,23.3153,-2473.55,1754.52,2690.12,961.382,-2209.96,-2852.17,-1126.87,6.22214,5100.0,350.0
5200000,358.624,2015.87,8969.96,-2506.82,23.1315,-2472.4,3598.91,967.293,1481.4,-967.521,-1808.53,-2778.51,6.22504,5200.0,350.0
5300000,337.926,542.5,8969.96,-2507.58,21.7965,-2482.75,-153.524,2881.21,-1100.18,-3362.08,-2289.0,-1090.34,6.22903,5300.0,350.0
5400000,347.733,1604.91,8969.96,-2506.44,22.4291,-2475.03,869.491,4860.51,-915.265,-3166.26,-994.899,-1199.53,6.22967,5400.0,350.0
5500000,342.14,1068.19,8969.96,-2508.08,22.0683,-2480.03,1323.28,2852.14,-970.855,-1349.16,-2230.73,-566.734,6.23058,5500.0,350.0
5600000,345.513,2817.03,8969.96,-2506.8,22.2858,-2468.75,2826.55,5259.32,365.222,-3304.62,-1444.33,-1779.04,6.23141,5600.0,350.0
5700000,351.279,1678.13,8969.96,-2507.73,22.6578,-2475.68,1345.27,2734.94,954.184,-1067.9,-1718.8,1066.94,6.23197,5700.0,350.0
5800000,360.015,474.291,8969.96,-2508.61,23.2213,-2482.73,698.696,1603.09,-878.917,-2596.6,-2960.12,324.311,6.22953,5800.0,350.0
5900000,321.816,-79.1339,8969.96,-2509.3,20.7574,-2488.99,539.833,-225.79,-551.445,-1955.44,-2218.46,-963.517,6.22834,5900.0,350.0
6000000,356.563,1722.77,8969.96,-2507.01,22.9986,-2474.37,1267.48,1251.52,2649.31,-3087.23,-1852.8,-870.104,6.22753,6000.0,350.0
6100000,326.32,697.673,8969.96,-2507.89,21.0479,-2482.94,1346.13,1576.36,-829.481,-4415.56,-2344.32,-1849.22,6.22642,6100.0,350.0
6200000,360.277,1600.92,8969.96,-2507.22,23.2382,-2475.02,3264.37,933.837,604.554,-2384.36,-1261.97,-418.799,6.22817,6200.0,350.0
6300000,362.287,1896.51,8969.96,-2505.37,23.3678,-2471.39,297.196,4023.84,1368.48,-1533.39,-3277.59,-3491.04,6.22809,6300.0,350.0
6400000,333.524,1327.79,8969.96,-2507.09,21.5126,-2478.15,5233.83,438.032,-1688.49,-2851.1,-4249.34,-537.401,6.22929,6400.0,350.0
6500000,353.808,330.717,8969.96,-2508.4,22.8209,-2483.73,944.862,595.716,-548.429,-2753.08,-699.99,271.32,6.23121,6500.0,350.0
6600000,355.881,-103.713,8969.96,-2509.09,22.9546,-2486.71,315.74,671.4,-1298.28,-4487.83,-3157.68,-955.567,6.23072,6600.0,350.0
6700000,357.259,1920.93,8969.96,-2506.42,23.0435,-2472.62,3330.2,3589.19,-1156.59,-3441.05,-1826.15,-957.745,6.23224,6700.0,350.0
6800000,343.176,1020.27,8969.96,-2507.36,22.1352,-2479.51,2130.3,410.367,520.149,634.29,-2977.59,1569.06,6.23154,6800.0,350.0
6900000,368.544,2086.42,8969.96,-2508.01,23.7714,-2472.56,3233.63,3238.24,-212.599,-2522.6,-1403.31,-339.856,6.23121,6900.0,350.0
7000000,353.715,1075.01,8969.96,-2508.39,22.8149,-2479.56,2744.73,906.357,-426.052,-3724.87,-1965.66,-954.286,6.23106,7000.0,350.0
7100000,349.918,492.483,8969.96,-2508.51,22.57,-2483.18,1618.93,2739.25,-2880.73,-1381.62,-2580.61,-1555.38,6.23257,7100.0,350.0
7200000,365.994,950.471,8969.96,-2507.83,23.6069,-2478.9,1806.14,3597.39,-2552.12,-3323.93,-2752.21,-878.478,6.23092,7200.0,350.0
7300000,359.107,182.008,8969.96,-2507.64,23.1627,-2483.46,1827.47,1533.16,-2814.61,-3475.24,-3439.11,-230.196,6.22937,7300.0,350.0
7400000,344.679,477.644,8969.96,-2507.67,22.2321,-2482.76,1699.09,-266.779,0.61867,-1632.12,-2692.81,-636.345,6.22784,7400.0,350.0
7500000,325.194,1305.68,8969.96,-2507.74,20.9753,-2479.46,1690.89,1210.98,1015.19,-770.609,-1899.14,893.254,6.22556,7500.0,350.0
7600000,352.156,611.446,8969.96,-2507.96,22.7143,-2481.83,1164.58,-83.7428,753.495,-2440.29,-2733.79,-975.696,6.22634,7600.0,350.0
7700000,357.352,800.395,8969.96,-2507.24,23.0495,-2479.71,1198.55,1593.86,-391.233,-3593.82,-1396.26,11.8405,6.22622,7700.0,350.0
7800000,339.919,658.832,8969.96,-2507.2,21.9251,-2481.58,160.049,3450.94,-1634.49,-1387.05,-315.534,-1219.36,6.22534,7800.0,350.0
7900000,358.616,311.299,8969.96,-2507.28,23.131,-2482.41,-820.154,973.446,780.604,-1833.76,-3597.94,492.846,6.22369,7900.0,350.0
8000000,336.303,-458.687,8969.96,-2508.84,21.6918,-2489.72,-1032.71,2032.69,-2376.05,-1276.65,-1879.1,173.768,6.22312,8000.0,350.0
8100000,358.01,1863.21,8969.96,-2505.78,23.0919,-2472.26,2531.43,3298.43,-240.211,-930.381,-1586.62,-959.652,6.22343,8100.0,350.0
8200000,354.184,1362.64,8969.96,-2507.17,22.8451,-2476.7,3891.26,826.633,-629.967,-1385.04,-1913.97,-25.4235,6.22299,8200.0,350.0
8300000,375.947,886.411,8969.96,-2507.14,24.2489,-2477.93,2237.47,879.741,-457.976,-2877.51,-2881.33,-2063.79,6.22488,8300.0,350.0
8400000,327.251,1171.45,8969.96,-2507.9,21.108,-2480.23,-10.5364,4429.85,-904.97,-1178.57,-1143.7,103.176,6.22599,8400.0,350.0
8500000,357.781,1255.0,8969.96,-2507.14,23.0772,-2477.04,-86.3194,2578.44,1272.89,-2710.33,-1449.46,-1017.97,6.22493,8500.0,350.0
8600000,364.02,89.8962,8969.96,-2507.94,23.4796,-2483.96,-782.32,2352.86,-1300.85,-1669.0,-1676.86,-449.809,6.2232,8600.0,350.0
8700000,343.972,954.104,8969.96,-2507.53,22.1865,-2480.0,2303.8,729.115,-170.603,-4467.32,-4006.27,253.186,6.22315,8700.0,350.0
8800000,355.482,929.568,8969.96,-2507.33,22.9289,-2479.2,-1364.02,1724.78,2427.95,-2984.52,-2436.01,-1471.88,6.22286,8800.0,350.0
8900000,355.076,978.178,8969.96,-2508.72,22.9027,-2480.34,4718.14,427.775,-2211.38,-2271.88,-1439.43,465.856,6.22254,8900.0,350.0
9000000,361.908,1961.07,8969.96,-2507.11,23.3434,-2472.79,1600.21,4331.81,-48.7999,-1553.02,-3574.79,-1233.48,6.22251,9000.0,350.0
9100000,341.059,246.572,8969.96,-2507.19,21.9986,-2483.81,-547.898,2390.5,-1102.89,-3796.94,-3393.55,-85.6613,6.22117,9100.0,350.0
9200000,338.256,850.238,8969.96,-2508.8,21.8178,-2482.23,1757.35,1132.93,-339.568,-2882.94,-1900.08,-2125.42,6.22094,9200.0,350.0
9300000,356.622,1194.58,8969.96,-2506.37,23.0024,-2476.68,1717.15,3040.22,-1173.63,-1986.01,-3157.92,-1044.87,6.21951,9300.0,350.0
9400000,334.854,773.378,8969.96,-2508.23,21.5984,-2482.31,790.036,2196.87,-666.775,-2128.45,-2659.07,-1969.85,6.21825,9400.0,350.0
9500000,347.174,467.869,8969.96,-2508.62,22.393,-2483.61,1061.37,2361.76,-2019.52,-1993.28,-1860.23,-1345.49,6.21825,9500.0,350.0
9600000,359.784,1198.83,8969.96,-2507.69,23.2064,-2477.77,2204.27,711.107,681.118,-2898.96,-2975.37,-1210.8,6.21849,9600.0,350.0
9700000,349.407,647.29,8969.96,-2507.16,22.537,-2481.0,57.0904,1089.26,795.526,-2983.08,-893.418,164.722,6.21954,9700.0,350.0
9800000,354.182,909.116,8969.96,-2507.22,22.845,-2479.29,1925.71,1847.54,-1045.9,-483.25,-1995.67,-2707.06,6.22039,9800.0,350.0
9900000,351.481,8.58351,8969.96,-2508.67,22.6708,-2485.95,635.928,1363.68,-1973.86,117.617,-2335.17,-1173.44,6.22004,9900.0,350.0
10000000,341.575,644.21,8969.96,-2508.47,22.0319,-2482.83,1076.94,389.328,466.365,-2628.74,-1941.04,245.486,6.21991,10000.0,350.0
