TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1300.62,2814.74,9350.03,-2420.11,83.8911,-2319.79,2682.85,5152.66,608.703,1815.88,413.262,1527.46,0.00755591,1500.0,1200.0
1600000,1146.74,3630.18,9350.03,-2414.7,73.9655,-2319.55,5715.1,2404.13,2771.3,-2290.65,-831.284,2514.06,0.00830168,1600.0,1200.0
1700000,1154.27,3482.38,9350.03,-2416.59,74.4514,-2321.82,835.036,4094.19,5517.9,209.969,-106.189,1822.84,0.00867061,1700.0,1200.0
1800000,1223.71,6605.99,9350.03,-2411.62,78.9302,-2294.14,4206.9,6521.79,9089.3,-7074.33,582.088,2318.16,0.00887778,1800.0,1200.0
1900000,1218.94,8279.9,9350.03,-2410.99,78.6227,-2284.04,4959.47,7544.88,12335.4,3002.06,1508.04,-348.562,0.0092367,1900.0,1200.0
2000000,1192.96,427.211,9350.03,-2422.68,76.9472,-2343.24,-602.203,2748.52,-864.682,504.596,-528.515,-1504.74,0.0101992,2000.0,1200.0
2100000,1236.88,2343.16,9350.03,-2417.94,79.7798,-2324.49,-1190.29,5426.04,2793.72,-83.3061,-2672.41,-778.07,0.0117788,2100.0,1200.0
2200000,1224.53,2681.53,9350.03,-2420.61,78.9829,-2325.98,2936.31,1443.43,3664.84,1624.5,-1474.6,-1129.93,0.0118843,2200.0,1200.0
2300000,1252.67,2623.96,9350.03,-2422.76,80.7985,-2326.65,3311.46,2268.52,2291.91,901.06,682.684,-2662.21,0.0129464,2300.0,1200.0
2400000,1215.87,3483.88,9350.03,-2418.28,78.4248,-2319.52,12224.3,2331.36,-4104.02,-622.061,-1465.36,-3875.31,0.0121835,2400.0,1200.0
2500000,1163.41,-366.925,9350.03,-2424.34,75.041,-2351.44,-1157.82,27.0904,29.9513,-787.79,-1104.97,8267.68,0.0119071,2500.0,1200.0
2600000,1184.09,1298.61,9350.03,-2421.7,76.3748,-2337.74,-3557.51,3681.18,3772.16,1588.97,-788.462,-1866.46,0.0124503,2600.0,1200.0
2700000,1191.1,4303.05,9350.03,-2419.5,76.8272,-2317.56,5893.93,1859.84,5155.37,-2151.43,-1184.15,-4967.54,0.0119095,2700.0,1200.0
2800000,1194.62,1509.47,9350.03,-2419.0,77.0537,-2333.14,-372.23,-1799.57,6700.22,-268.817,-3672.84,2389.0,0.0120872,2800.0,1200.0
2900000,1129.32,1172.48,9350.03,-2423.18,72.8422,-2343.49,1063.06,-1786.99,4241.37,1530.03,729.818,-1258.26,0.0119213,2900.0,1200.0
3000000,1202.83,-735.873,9350.03,-2426.86,77.5834,-2353.57,-1669.23,-1791.43,1253.04,3195.64,-1112.28,1085.79,0.0118846,3000.0,1200.0
3100000,1200.93,3152.27,9350.03,-2417.0,77.4607,-2321.14,4676.04,2386.87,2393.88,576.206,-3486.28,-2074.08,0.0116062,3100.0,1200.0
3200000,1289.58,2094.64,9350.03,-2420.06,83.1789,-2324.66,801.645,-247.04,5729.32,-2504.93,-2241.28,-1726.96,0.0113836,3200.0,1200.0
3300000,1174.81,2925.38,9350.03,-2421.07,75.7765,-2328.23,6308.97,624.201,1842.96,-911.008,-2219.3,1121.57,0.0115134,3300.0,1200.0
3400000,1161.46,3574.92,9350.03,-2415.78,74.9151,-2320.0,5123.66,1091.27,4509.83,128.497,-4233.01,-4160.57,0.0116328,3400.0,1200.0
3500000,1144.87,5986.7,9350.03,-2415.29,73.8448,-2306.5,6052.26,8721.59,3186.25,4767.78,765.362,1743.37,0.0117985,3500.0,1200.0
3600000,1218.72,6117.62,9350.03,-2419.09,78.6083,-2304.78,10529.6,6914.08,909.228,1058.8,-742.143,4743.8,0.0112464,3600.0,1200.0
3700000,1228.79,4810.49,9350.03,-2420.85,79.2578,-2313.52,5024.06,5022.73,4384.67,4483.6,-2983.96,2626.03,0.0108349,3700.0,1200.0
3800000,1133.88,2328.48,9350.03,-2421.89,73.1361,-2335.16,5576.27,-3080.39,4489.57,606.041,-5012.76,2125.16,0.0107652,3800.0,1200.0
3900000,1144.84,3336.49,9350.03,-2416.7,73.8428,-2323.38,3202.84,5196.78,1609.86,-567.351,1390.81,-1287.15,0.0105929,3900.0,1200.0
4000000,1261.4,4543.53,9350.03,-2419.66,81.3614,-2311.78,338.255,7193.81,6098.53,-2570.93,-145.305,-1983.68,0.0106728,4000.0,1200.0
4100000,1152.86,3873.89,9350.03,-2419.0,74.3604,-2322.04,5178.41,4740.8,1702.47,4385.13,2833.59,989.122,0.0103126,4100.0,1200.0
4200000,1157.46,108.496,9350.03,-2425.15,74.6573,-2349.86,7809.81,-5613.3,-1871.02,2720.59,-5640.35,44.1734,0.0106332,4200.0,1200.0
4300000,1217.84,441.493,9350.03,-2420.28,78.5516,-2339.15,845.541,-3518.71,3997.65,-646.799,1581.84,-1331.42,0.0111947,4300.0,1200.0
4400000,1152.72,3143.17,9350.03,-2419.42,74.3513,-2326.72,7749.91,2421.43,-741.828,3590.72,4590.23,1934.24,0.0112481,4400.0,1200.0
4500000,1160.39,3493.39,9350.03,-2418.67,74.846,-2323.43,2760.02,4555.13,3165.02,-3462.56,2494.04,452.97,0.0114456,4500.0,1200.0
4600000,1200.38,1155.3,9350.03,-2424.18,77.4256,-2340.01,-2646.59,1469.55,4642.92,-327.528,-4414.41,323.287,0.0110721,4600.0,1200.0
4700000,1253.34,1094.27,9350.03,-2422.28,80.8412,-2335.05,340.09,4371.32,-1428.62,-337.096,2265.56,-4232.92,0.0111272,4700.0,1200.0
4800000,1158.33,2082.28,9350.03,-2419.09,74.7133,-2332.23,-979.11,4816.07,2409.87,-288.953,1826.63,5096.53,0.0108614,4800.0,1200.0
4900000,1159.03,5839.33,9350.03,-2415.71,74.7587,-2306.87,3486.82,5948.86,8082.31,96.8239,-4082.95,-1362.31,0.0107401,4900.0,1200.0
5000000,1165.4,5324.07,9350.03,-2415.51,75.1691,-2309.27,9486.34,3345.66,3140.22,-303.677,-1101.17,-3472.42,0.0106234,5000.0,1200.0
5100000,1296.76,812.134,9350.03,-2424.66,83.6422,-2336.28,-17.4289,-2657.24,5111.08,-132.559,-906.712,-1355.6,0.0106352,5100.0,1200.0
5200000,1193.5,1586.99,9350.03,-2420.74,76.9815,-2334.49,4023.66,-1398.31,2135.62,-1392.62,2395.02,1189.49,0.0109817,5200.0,1200.0
5300000,1158.24,246.403,9350.03,-2418.07,74.7073,-2341.93,-876.468,-385.388,2001.07,6111.04,108.357,-654.858,0.0107185,5300.0,1200.0
5400000,1309.96,4565.69,9350.03,-2422.18,84.4935,-2311.04,10073.0,-1172.36,4796.47,2513.66,1557.31,1100.04,0.010611,5400.0,1200.0
5500000,1161.24,2156.36,9350.03,-2418.79,74.9012,-2331.3,-162.366,494.488,6136.96,2304.48,-3095.88,2061.74,0.0104049,5500.0,1200.0
5600000,1265.51,4925.67,9350.03,-2423.06,81.6264,-2312.69,7330.45,-848.554,8295.13,1233.48,-656.226,964.668,0.0103133,5600.0,1200.0
5700000,1204.2,5206.13,9350.03,-2416.51,77.6716,-2308.45,10040.9,-200.777,5778.28,-118.842,-2684.98,-93.449,0.0102799,5700.0,1200.0
5800000,1188.93,7491.02,9350.03,-2411.76,76.6871,-2291.36,8672.8,5533.25,8267.0,-3200.73,1587.38,-3044.61,0.0106453,5800.0,1200.0
5900000,1181.25,4121.42,9350.03,-2421.95,76.1919,-2321.71,3960.28,2043.96,6360.01,-898.061,1745.8,-371.417,0.0108098,5900.0,1200.0
6000000,1213.27,1116.77,9350.03,-2426.39,78.2571,-2341.62,-2303.62,4848.53,805.41,1831.63,60.8411,1820.85,0.0107485,6000.0,1200.0
6100000,1161.43,2501.81,9350.03,-2420.43,74.9134,-2330.92,-417.551,6864.91,1058.06,1424.45,2186.57,1429.72,0.0106094,6100.0,1200.0
6200000,1228.04,3778.58,9350.03,-2424.24,79.2099,-2322.98,586.462,274.506,10474.8,-2431.4,-4220.2,1523.68,0.0105162,6200.0,1200.0
6300000,1234.64,2578.44,9350.03,-2424.03,79.635,-2329.34,935.842,4146.71,2652.76,-5885.25,5344.04,2316.28,0.0105271,6300.0,1200.0
6400000,1257.79,3760.15,9350.03,-2416.83,81.1283,-2313.75,5207.56,7268.71,-1195.82,1569.77,-504.557,2978.34,0.0105471,6400.0,1200.0
6500000,1236.65,1909.93,9350.03,-2422.68,79.7651,-2331.77,8871.66,-2856.7,-285.174,2729.98,-56.562,-2670.19,0.0104386,6500.0,1200.0
6600000,1184.22,4249.47,9350.03,-2417.31,76.3834,-2316.13,4155.83,8974.75,-382.171,2093.97,2202.17,979.506,0.010459,6600.0,1200.0
6700000,1232.58,3217.72,9350.03,-2420.21,79.5021,-2321.93,6169.78,2148.5,1334.86,-277.219,105.045,921.314,0.0105046,6700.0,1200.0
6800000,1227.88,940.107,9350.03,-2423.86,79.1994,-2339.17,1030.33,-1573.98,3363.97,2139.07,-2545.52,2993.56,0.0106197,6800.0,1200.0
6900000,1201.95,2482.99,9350.03,-2422.02,77.5268,-2330.0,2089.39,5243.65,115.92,2425.26,-1035.83,-1510.55,0.0108262,6900.0,1200.0
7000000,1124.21,2305.74,9350.03,-2420.45,72.5123,-2334.48,725.766,4564.23,1627.22,-178.868,-727.684,-1396.28,0.0107412,7000.0,1200.0
7100000,1149.88,4693.73,9350.03,-2416.82,74.1679,-2315.26,5823.65,3378.73,4878.81,624.449,183.867,2293.85,0.0107018,7100.0,1200.0
7200000,1261.94,2535.8,9350.03,-2426.76,81.3962,-2330.56,2704.9,3882.56,1019.93,-1034.23,-1329.32,1747.0,0.0107621,7200.0,1200.0
7300000,1225.28,844.261,9350.03,-2424.33,79.0318,-2340.37,1186.53,-4721.9,6068.15,-1650.76,1469.29,-705.042,0.010927,7300.0,1200.0
7400000,1181.66,3380.89,9350.03,-2418.67,76.2179,-2322.72,-5408.12,8063.62,7487.16,-4695.59,-1883.18,3788.62,0.011262,7400.0,1200.0
7500000,1225.44,4166.53,9350.03,-2420.62,79.0421,-2317.26,7547.19,7073.95,-2121.54,3590.99,-714.946,-410.547,0.0111711,7500.0,1200.0
7600000,1104.68,4912.2,9350.03,-2414.92,71.2524,-2315.0,5868.2,1840.22,7028.19,-4986.41,751.24,-18.1369,0.0110926,7600.0,1200.0
7700000,1229.33,658.201,9350.03,-2421.7,79.2927,-2338.56,4703.3,-1824.24,-904.463,839.627,-3306.82,392.651,0.0110568,7700.0,1200.0
7800000,1235.19,-811.981,9350.03,-2426.35,79.6709,-2351.42,537.229,-2585.07,-388.104,-2968.4,2292.24,184.797,0.0110832,7800.0,1200.0
7900000,1163.04,4191.96,9350.03,-2415.34,75.0172,-2315.86,9507.45,2931.54,136.893,-1616.42,-251.088,2182.88,0.0109935,7900.0,1200.0
8000000,1176.0,611.207,9350.03,-2426.36,75.8531,-2346.94,-2709.75,-1404.85,5948.22,-318.314,-273.033,1940.29,0.0112262,8000.0,1200.0
8100000,1137.53,1618.61,9350.03,-2418.42,73.3719,-2335.61,4101.17,1661.9,-907.245,3163.94,-669.61,1202.43,0.0112685,8100.0,1200.0
8200000,1188.55,4640.21,9350.03,-2417.39,76.6625,-2313.65,4791.13,3355.15,5774.35,-1940.82,-2119.85,824.624,0.0113606,8200.0,1200.0
8300000,1246.57,4529.43,9350.03,-2421.68,80.4048,-2314.85,2833.87,5578.95,5175.47,283.852,2043.15,-1495.12,0.0113314,8300.0,1200.0
8400000,1191.71,934.362,9350.03,-2423.24,76.8661,-2340.92,1987.83,4212.38,-3397.12,-62.1453,2504.95,3156.77,0.0111785,8400.0,1200.0
8500000,1179.34,2592.41,9350.03,-2420.57,76.0684,-2329.37,3619.99,4518.38,-361.141,-5640.98,-1431.88,-2232.62,0.0111117,8500.0,1200.0
8600000,1131.25,-802.497,9350.03,-2420.73,72.9668,-2352.45,4198.31,-4930.43,-1675.37,597.094,2860.55,-679.598,0.0109936,8600.0,1200.0
8700000,1236.03,-1273.39,9350.03,-2423.22,79.7251,-2350.93,-4561.9,-1714.01,2455.72,886.723,2161.66,1643.41,0.0111781,8700.0,1200.0
8800000,1163.34,2079.16,9350.03,-2420.76,75.0361,-2333.59,3349.35,219.966,2668.15,3012.92,551.835,-290.339,0.0111802,8800.0,1200.0
8900000,1128.43,5576.41,9350.03,-2414.99,72.7848,-2309.67,8678.97,5283.99,2766.27,-7346.33,1036.16,739.209,0.0110931,8900.0,1200.0
9000000,1106.54,405.23,9350.03,-2420.45,71.373,-2346.71,-473.641,-653.937,2343.27,1779.53,896.375,360.229,0.011756,9000.0,1200.0
9100000,1136.86,3514.27,9350.03,-2414.82,73.3284,-2320.99,4211.94,4276.74,2054.12,976.338,3473.0,-754.692,0.011671,9100.0,1200.0
9200000,1270.62,5081.03,9350.03,-2414.7,81.9557,-2303.1,10058.3,4832.11,352.719,38.2422,-2186.96,-515.846,0.011618,9200.0,1200.0
9300000,1217.98,3973.96,9350.03,-2413.82,78.5605,-2312.07,3761.73,2198.16,5961.98,-720.532,-821.208,919.856,0.0117934,9300.0,1200.0
9400000,1171.03,2324.85,9350.03,-2421.43,75.5325,-2332.33,847.025,865.057,5262.48,1440.68,3727.54,684.853,0.0117158,9400.0,1200.0
9500000,1180.79,3895.66,9350.03,-2419.41,76.1622,-2320.51,2351.1,6572.57,2763.3,-1855.44,4603.48,116.433,0.0119078,9500.0,1200.0
9600000,1217.92,4392.93,9350.03,-2413.36,78.5569,-2309.16,9210.44,2749.99,1218.34,3456.55,-2232.03,1198.11,0.0121008,9600.0,1200.0
9700000,1200.67,4189.88,9350.03,-2416.06,77.4444,-2314.17,5026.16,2964.93,4578.55,-3098.43,1462.68,-2061.25,0.0119587,9700.0,1200.0
9800000,1197.76,3109.83,9350.03,-2420.03,77.2565,-2324.62,6119.68,976.233,2233.57,678.315,599.502,2763.46,0.0118783,9800.0,1200.0
9900000,1244.83,1438.91,9350.03,-2419.31,80.2926,-2330.62,3109.74,3023.78,-1816.79,-2835.5,2301.41,-1806.99,0.0118022,9900.0,1200.0
10000000,1164.99,4322.69,9350.03,-2419.33,75.1431,-2318.96,6958.03,1587.18,4422.87,1904.95,3300.96,3491.25,0.0120489,10000.0,1200.0
