TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1933.74,1726.35,10402.2,-2455.49,124.728,-2319.55,6062.32,-622.95,-260.318,1181.06,4389.72,3379.12,0.00397436,3000.0,1950.0
3100000,1972.79,-5883.2,10402.2,-2467.14,127.247,-2378.09,-7132.82,-4395.92,-6120.86,-2661.58,4686.63,-1673.01,0.00389385,3100.0,1950.0
3200000,1914.77,-2133.66,10402.2,-2456.66,123.504,-2347.01,-2580.26,711.42,-4532.14,-4056.37,-1761.74,-867.718,0.00388955,3200.0,1950.0
3300000,1935.34,-293.787,10402.2,-2452.4,124.831,-2329.48,1665.21,473.688,-3020.26,3720.51,-1673.78,206.931,0.00382374,3300.0,1950.0
3400000,1968.15,-86.1006,10402.2,-2461.23,126.947,-2334.84,-2153.8,-292.912,2188.41,-2392.64,-281.551,-2627.12,0.00375479,3400.0,1950.0
3500000,1829.43,-626.152,10402.2,-2459.11,118.0,-2345.17,522.555,-150.7,-2250.31,574.13,-4606.34,516.112,0.00393162,3500.0,1950.0
3600000,1916.94,-766.827,10402.2,-2458.82,123.644,-2340.16,-5837.53,179.781,3357.27,3694.17,95.2398,-3062.87,0.00400061,3600.0,1950.0
3700000,1901.4,-2186.27,10402.2,-2453.41,122.642,-2344.96,-4891.06,1203.06,-2870.81,294.536,2452.53,-2247.81,0.00391359,3700.0,1950.0
3800000,1857.38,-1334.58,10402.2,-2457.65,119.803,-2346.52,648.171,448.193,-5100.1,-1503.84,1030.48,-1492.55,0.00393043,3800.0,1950.0
3900000,1960.61,-2782.98,10402.2,-2463.92,126.461,-2355.52,-2064.83,-6585.79,301.665,6398.89,973.045,-29.6276,0.00381292,3900.0,1950.0
4000000,2012.2,-1080.59,10402.2,-2458.03,129.789,-2335.26,3230.39,-4806.43,-1665.73,-174.053,1358.67,673.141,0.00373148,4000.0,1950.0
4100000,1843.8,-1490.89,10402.2,-2453.14,118.927,-2343.89,789.119,-7007.68,1745.9,965.936,-2914.05,95.4394,0.00371974,4100.0,1950.0
4200000,1964.34,2064.18,10402.2,-2458.89,126.701,-2318.79,4991.58,3425.05,-2224.11,3021.14,-2478.91,742.79,0.00372158,4200.0,1950.0
4300000,2073.45,-1557.95,10402.2,-2455.18,133.739,-2331.56,279.03,6191.07,-11143.9,-74.8192,-935.378,474.696,0.00359867,4300.0,1950.0
4400000,1967.3,-3747.58,10402.2,-2468.01,126.892,-2365.45,-6763.08,-1168.29,-3311.36,1711.81,-3237.88,-1148.95,0.00366598,4400.0,1950.0
4500000,2074.64,-4669.57,10402.2,-2459.74,133.816,-2356.24,-5382.3,-3570.7,-5055.71,-4514.35,4491.19,1647.32,0.00354554,4500.0,1950.0
4600000,1902.63,-3689.43,10402.2,-2458.95,122.721,-2360.18,-3057.91,-4446.15,-3564.21,-1451.52,-3806.5,-2658.06,0.0034764,4600.0,1950.0
4700000,1982.79,-1924.9,10402.2,-2455.78,127.892,-2340.39,-3429.55,1709.46,-4054.62,2195.84,1936.75,1364.13,0.00357733,4700.0,1950.0
4800000,1938.51,-6136.53,10402.2,-2453.59,125.035,-2368.4,-5524.27,-7036.41,-5848.91,-3586.71,344.246,-1386.73,0.00356072,4800.0,1950.0
4900000,1976.18,-1863.5,10402.2,-2460.38,127.465,-2345.01,1130.28,-8033.2,1312.4,308.604,-813.144,-5863.37,0.00351467,4900.0,1950.0
5000000,1883.25,-5935.01,10402.2,-2462.0,121.471,-2379.06,-5342.11,-5222.05,-7240.87,-50.8792,-1967.47,683.636,0.0034456,5000.0,1950.0
5100000,1875.14,-387.176,10402.2,-2450.96,120.948,-2332.52,4569.17,-7669.17,1938.48,1943.67,-294.632,5577.24,0.0035758,5100.0,1950.0
5200000,2031.6,-1023.74,10402.2,-2457.5,131.04,-2333.11,2020.01,-3646.59,-1444.64,-3356.23,-3271.63,-4555.68,0.0036129,5200.0,1950.0
5300000,2002.47,-5600.34,10402.2,-2463.97,129.161,-2371.17,-4405.51,-1937.2,-10458.3,-2347.82,1212.74,3726.82,0.00362756,5300.0,1950.0
5400000,2095.33,-305.95,10402.2,-2454.95,135.15,-2321.79,-28.2077,3534.43,-4424.07,-2891.17,1788.22,-3866.51,0.00358566,5400.0,1950.0
5500000,1893.23,-2885.76,10402.2,-2460.93,122.115,-2357.55,279.406,-5083.99,-3852.7,6399.58,580.123,-4157.18,0.0036467,5500.0,1950.0
5600000,1969.81,1444.95,10402.2,-2449.77,127.055,-2313.34,2136.28,2590.96,-392.382,1577.22,-983.529,6394.59,0.00353849,5600.0,1950.0
5700000,2071.26,-3138.21,10402.2,-2457.64,133.598,-2344.41,-8681.43,-188.766,-544.451,-3081.94,2360.76,291.954,0.00354689,5700.0,1950.0
5800000,1958.42,-2229.98,10402.2,-2459.23,126.32,-2347.39,-8888.76,3028.62,-829.812,-2816.91,1611.04,-668.253,0.00345335,5800.0,1950.0
5900000,1932.61,-2922.89,10402.2,-2453.81,124.655,-2348.13,77.825,-1666.54,-7179.97,-3006.15,5312.18,-1393.75,0.0035342,5900.0,1950.0
6000000,1869.21,-5289.63,10402.2,-2458.27,120.565,-2372.05,-7968.44,-7106.56,-793.887,-2735.14,-1162.38,2618.79,0.0034285,6000.0,1950.0
6100000,1987.53,-1413.33,10402.2,-2457.05,128.197,-2338.03,-3840.6,-243.149,-156.25,-6467.57,-525.12,6230.76,0.00339181,6100.0,1950.0
6200000,1778.7,-5042.34,10402.2,-2464.2,114.728,-2382.21,-1945.33,-9944.54,-3237.16,-2031.88,951.861,2006.27,0.00337901,6200.0,1950.0
6300000,1960.7,-756.16,10402.2,-2455.76,126.467,-2334.2,291.666,-2045.95,-514.195,-1904.53,792.921,-495.526,0.00331375,6300.0,1950.0
6400000,1980.45,-1032.62,10402.2,-2456.88,127.741,-2335.84,-1227.09,1552.14,-3422.91,-2152.26,-3808.15,2217.99,0.00328142,6400.0,1950.0
6500000,1882.6,-971.972,10402.2,-2456.79,121.429,-2341.67,9791.15,-5093.98,-7613.09,-2027.52,3599.25,1248.43,0.00347701,6500.0,1950.0
6600000,1987.94,2078.71,10402.2,-2452.57,128.224,-2310.85,3314.34,2490.07,431.713,-3035.57,4031.27,-2518.6,0.00359584,6600.0,1950.0
6700000,1992.61,-4084.78,10402.2,-2463.19,128.525,-2361.18,-4532.85,-1027.54,-6693.96,-814.862,2041.65,4018.56,0.00362042,6700.0,1950.0
6800000,1925.61,-1467.43,10402.2,-2458.16,124.204,-2343.49,-2854.64,-4478.03,2930.37,3408.47,-610.717,-5802.49,0.00357148,6800.0,1950.0
6900000,2003.15,-3296.12,10402.2,-2455.9,129.205,-2348.1,-2266.99,-2593.86,-5027.5,2461.0,-3343.14,1534.7,0.00352013,6900.0,1950.0
7000000,2005.89,-3725.94,10402.2,-2463.89,129.382,-2358.7,-2094.69,-3815.06,-5268.08,617.509,-885.078,-1789.26,0.00348124,7000.0,1950.0
7100000,1929.07,-343.946,10402.2,-2451.93,124.427,-2329.73,-3239.98,-607.357,2815.5,1792.52,542.461,-810.63,0.00349994,7100.0,1950.0
7200000,1969.25,-1337.15,10402.2,-2467.85,127.018,-2349.51,-4540.79,-1492.01,2021.34,-2165.62,2689.0,2124.85,0.0034874,7200.0,1950.0
7300000,2010.42,-3222.84,10402.2,-2466.72,129.674,-2357.97,-3291.07,-6205.14,-172.291,-2535.56,2590.88,-1275.5,0.00354079,7300.0,1950.0
7400000,1987.86,-1112.4,10402.2,-2457.1,128.218,-2336.11,-1406.63,-3605.7,1675.14,3658.21,2293.32,-4837.26,0.00351802,7400.0,1950.0
7500000,1930.7,758.483,10402.2,-2455.36,124.532,-2325.9,2953.39,-516.151,-161.79,-2119.15,4759.95,314.8,0.00348811,7500.0,1950.0
7600000,1982.97,-3351.46,10402.2,-2465.52,127.903,-2359.38,-1629.13,-2733.75,-5691.5,-18.6893,-1937.85,1008.54,0.00351313,7600.0,1950.0
7700000,2018.84,-3214.34,10402.2,-2459.45,130.217,-2350.1,-4742.01,-1262.83,-3638.16,3700.36,1501.76,-5744.65,0.00348808,7700.0,1950.0
7800000,1964.09,-8108.01,10402.2,-2469.05,126.686,-2395.01,-7053.95,-11117.2,-6152.9,3308.82,196.97,307.265,0.00347375,7800.0,1950.0
7900000,1964.97,-1336.79,10402.2,-2450.69,126.742,-2332.63,-1230.34,-2962.89,182.859,-1839.49,815.731,106.972,0.00343427,7900.0,1950.0
8000000,1970.38,-486.029,10402.2,-2456.84,127.091,-2332.91,-2750.29,4884.21,-3592.01,-3504.75,4412.59,6039.31,0.0034433,8000.0,1950.0
8100000,1960.29,-2363.0,10402.2,-2460.92,126.44,-2349.82,-769.609,-3571.2,-2748.19,-3171.39,-2169.26,1397.66,0.00343078,8100.0,1950.0
8200000,2008.13,1168.24,10402.2,-2451.66,129.526,-2314.55,2874.56,-3348.9,3979.06,4019.46,2103.35,1892.14,0.00342421,8200.0,1950.0
8300000,1891.2,-910.052,10402.2,-2455.43,121.984,-2339.36,-4333.55,2734.15,-1130.75,1858.47,2626.75,1901.54,0.00340745,8300.0,1950.0
8400000,1999.58,-2948.26,10402.2,-2457.41,128.974,-2347.58,-4324.86,-1127.68,-3392.24,2493.05,6393.6,-232.31,0.00335677,8400.0,1950.0
8500000,1946.8,-4255.17,10402.2,-2467.83,125.57,-2369.89,-6471.8,-4794.73,-1498.96,-2169.53,-1769.57,-115.974,0.00332291,8500.0,1950.0
8600000,1833.12,-6183.03,10402.2,-2461.53,118.238,-2383.44,-6557.05,-6111.41,-5880.64,-6324.82,5.76043,-1322.6,0.00335455,8600.0,1950.0
8700000,2082.45,-1412.91,10402.2,-2454.05,134.32,-2328.9,-2248.27,2656.98,-4647.46,1284.39,-2346.83,-3107.92,0.00337071,8700.0,1950.0
8800000,2052.07,-4695.96,10402.2,-2461.3,132.36,-2359.43,-5016.24,976.661,-10048.3,-176.324,-483.745,96.3385,0.00333504,8800.0,1950.0
8900000,1907.56,317.263,10402.2,-2452.41,123.039,-2327.31,3723.18,-5010.95,2239.56,690.686,3297.97,1577.57,0.00335087,8900.0,1950.0
9000000,1914.89,1275.24,10402.2,-2451.34,123.512,-2319.55,2728.64,4617.2,-3520.11,-214.327,-2647.6,-694.833,0.00335987,9000.0,1950.0
9100000,1872.43,-590.569,10402.2,-2453.36,120.773,-2336.42,1942.72,-36.8722,-3677.56,2876.7,1366.92,5182.2,0.00337259,9100.0,1950.0
9200000,1884.0,-5360.63,10402.2,-2458.69,121.52,-2371.98,-4707.94,2235.28,-13609.2,3567.03,-476.598,-4415.87,0.00337272,9200.0,1950.0
9300000,1930.1,-3487.67,10402.2,-2463.84,124.493,-2361.99,-6997.15,5581.09,-9046.95,3429.26,-3310.3,2982.11,0.00337745,9300.0,1950.0
9400000,1917.74,319.384,10402.2,-2453.1,123.696,-2327.33,-55.1626,-893.398,1906.71,2018.76,-4647.77,-1507.97,0.00334265,9400.0,1950.0
9500000,1967.84,-350.513,10402.2,-2453.9,126.927,-2329.25,-227.07,6427.7,-7252.17,-2553.72,1503.08,-2896.47,0.00331384,9500.0,1950.0
9600000,1899.8,-3017.22,10402.2,-2457.83,122.539,-2354.88,-5260.51,-4578.96,787.819,2967.15,-1422.16,-5525.19,0.00330234,9600.0,1950.0
9700000,1972.95,-4561.3,10402.2,-2461.62,127.257,-2363.98,-5003.35,-2231.13,-6449.43,2206.91,475.412,-2140.9,0.00326117,9700.0,1950.0
9800000,1840.31,-1963.26,10402.2,-2461.64,118.701,-2355.68,-829.369,-623.574,-4436.85,-1047.68,1248.7,-3052.38,0.00324533,9800.0,1950.0
9900000,1871.15,-3608.31,10402.2,-2458.49,120.691,-2361.22,-5338.21,-2732.77,-2753.95,518.706,3427.15,-3331.2,0.00323857,9900.0,1950.0
10000000,1909.95,-2187.25,10402.2,-2453.94,123.193,-2344.94,-2666.49,-5129.41,1234.15,-6815.38,1596.48,-3604.11,0.00323301,10000.0,1950.0
