TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,536.987,3326.81,10572.1,-2835.33,34.6361,-2778.74,5097.91,665.565,4216.95,217.471,-2115.1,4713.37,3.26424,1300.0,550.0
1400000,540.779,3468.01,10572.1,-2835.24,34.8807,-2777.48,6940.96,2959.11,503.962,1660.29,-1812.82,5023.4,3.25992,1400.0,550.0
1500000,559.965,4137.87,10572.1,-2833.28,36.1182,-2769.86,9303.74,1189.76,1920.12,806.359,-1484.47,1953.09,3.25899,1500.0,550.0
1600000,513.111,3535.68,10572.1,-2835.0,33.0961,-2778.58,4471.16,2189.29,3946.58,1466.56,-692.761,2847.78,3.23846,1600.0,550.0
1700000,551.773,4503.35,10572.1,-2832.81,35.5898,-2767.51,5915.9,2795.41,4798.73,874.08,-1365.87,1903.02,3.225,1700.0,550.0
1800000,568.634,4341.09,10572.1,-2832.13,36.6773,-2766.81,5551.53,3783.99,3687.77,-606.442,782.239,304.987,3.21235,1800.0,550.0
1900000,553.983,3925.4,10572.1,-2833.71,35.7323,-2772.07,7968.19,3534.0,274.018,1519.34,-696.236,103.153,3.20859,1900.0,550.0
2000000,567.244,3972.72,10572.1,-2834.96,36.5877,-2772.15,8256.54,4592.5,-930.893,2321.98,-341.672,1190.73,3.17553,2000.0,550.0
2100000,563.601,4963.12,10572.1,-2833.9,36.3527,-2764.8,7676.09,3009.01,4204.27,1670.88,743.881,833.889,3.15633,2100.0,550.0
2200000,578.147,4710.97,10572.1,-2834.61,37.291,-2766.23,9513.14,2056.03,2563.74,1622.13,292.938,3373.11,3.13102,2200.0,550.0
2300000,543.707,3064.61,10572.1,-2834.77,35.0695,-2779.48,5593.24,847.035,2753.56,2877.06,613.941,875.667,3.12873,2300.0,550.0
2400000,561.31,3727.79,10572.1,-2832.76,36.2049,-2771.96,4630.55,4508.36,2044.46,1509.14,477.954,922.396,3.10482,2400.0,550.0
2500000,537.017,4496.5,10572.1,-2834.56,34.638,-2770.25,6530.63,4005.18,2953.69,781.662,-1738.28,2930.87,3.06275,2500.0,550.0
2600000,574.564,4486.9,10572.1,-2832.87,37.0599,-2766.2,7855.56,1265.96,4339.18,721.928,-695.011,2172.94,3.00735,2600.0,550.0
2700000,553.066,3361.22,10572.1,-2834.81,35.6732,-2776.95,7758.07,2801.58,-475.981,393.542,586.721,1237.07,2.95622,2700.0,550.0
2800000,581.303,4786.73,10572.1,-2831.48,37.4945,-2762.4,7183.54,3145.56,4031.07,-8.15832,-637.737,3886.58,2.93595,2800.0,550.0
2900000,546.41,3230.14,10572.1,-2832.62,35.2439,-2776.06,4810.1,2582.95,2297.37,-124.053,-1320.59,573.261,2.89924,2900.0,550.0
3000000,492.667,3716.78,10572.1,-2833.04,31.7774,-2776.74,7648.59,1204.67,2297.09,3522.82,2182.95,2032.34,2.85135,3000.0,550.0
3100000,552.265,3916.72,10572.1,-2834.41,35.6215,-2772.94,7326.82,1991.01,2432.31,644.436,-1231.74,1741.38,2.80815,3100.0,550.0
3200000,568.335,5326.3,10572.1,-2832.13,36.6581,-2760.33,9813.37,3605.5,2560.01,1436.97,-1736.1,-112.017,2.76713,3200.0,550.0
3300000,538.448,3264.34,10572.1,-2833.77,34.7303,-2777.5,6579.36,3177.81,35.8623,-1282.31,-1127.98,1104.44,2.72839,3300.0,550.0
3400000,558.542,4137.52,10572.1,-2833.88,36.0264,-2770.55,6581.32,3598.43,2232.82,-312.952,1270.7,308.988,2.69336,3400.0,550.0
3500000,533.717,3665.94,10572.1,-2835.16,34.4252,-2776.55,7564.79,2741.13,691.889,-945.918,-923.541,1728.51,2.66007,3500.0,550.0
3600000,559.596,3568.24,10572.1,-2832.35,36.0944,-2772.71,5631.16,2624.54,2449.01,-312.042,-577.173,1689.14,2.63731,3600.0,550.0
3700000,553.995,4580.42,10572.1,-2832.59,35.7331,-2766.63,6718.24,3001.35,4021.68,-763.608,-971.516,1406.84,2.62304,3700.0,550.0
3800000,565.585,4428.2,10572.1,-2833.74,36.4807,-2768.04,6123.08,5377.17,1784.35,-357.27,699.467,2387.85,2.6041,3800.0,550.0
3900000,564.868,3937.89,10572.1,-2834.93,36.4344,-2772.51,6766.75,2452.42,2594.51,907.957,884.053,3224.05,2.59253,3900.0,550.0
4000000,560.281,4839.8,10572.1,-2832.64,36.1386,-2764.57,7838.29,2994.4,3686.72,-142.518,-1963.65,2581.1,2.58474,4000.0,550.0
4100000,522.116,3911.75,10572.1,-2832.96,33.6769,-2773.47,8007.25,757.849,2970.14,2158.82,-594.053,3992.45,2.57584,4100.0,550.0
4200000,545.344,2853.5,10572.1,-2835.11,35.1751,-2781.1,5950.06,1134.01,1476.43,519.565,2397.91,2208.5,2.5704,4200.0,550.0
4300000,559.882,3079.91,10572.1,-2836.87,36.1129,-2780.44,5032.08,2948.25,1259.39,-1187.61,1588.48,548.118,2.56557,4300.0,550.0
4400000,550.405,4411.56,10572.1,-2834.56,35.5016,-2769.95,7843.33,5053.93,337.423,1751.62,1748.26,2523.35,2.56054,4400.0,550.0
4500000,551.493,4543.24,10572.1,-2831.5,35.5717,-2765.95,7680.62,3706.32,2242.78,1766.64,742.229,3073.53,2.554,4500.0,550.0
4600000,547.877,1833.03,10572.1,-2835.81,35.3385,-2788.37,3466.22,2784.5,-751.621,2106.07,-1283.14,2706.54,2.54352,4600.0,550.0
4700000,564.082,4239.09,10572.1,-2833.69,36.3837,-2769.33,6391.09,3933.5,2392.68,393.377,-191.162,2483.98,2.53581,4700.0,550.0
4800000,549.672,3850.72,10572.1,-2835.0,35.4543,-2774.13,5989.94,2048.13,3514.09,574.091,-1379.56,3425.24,2.52952,4800.0,550.0
4900000,573.487,4175.59,10572.1,-2834.83,36.9904,-2770.28,6990.63,58.9898,5477.14,1429.1,349.131,2080.86,2.52321,4900.0,550.0
5000000,541.141,3394.44,10572.1,-2833.04,34.904,-2775.74,3144.13,3382.54,3656.65,1485.26,-2328.63,1553.63,2.51604,5000.0,550.0
5100000,570.416,4203.7,10572.1,-2833.83,36.7923,-2769.3,5103.13,4126.24,3381.72,2384.95,2439.47,949.413,2.50778,5100.0,550.0
5200000,557.825,4323.11,10572.1,-2834.55,35.9801,-2770.05,5361.89,5686.43,1921.02,1831.6,-912.21,2972.9,2.50021,5200.0,550.0
5300000,538.109,3077.39,10572.1,-2832.47,34.7085,-2777.45,2343.91,3655.87,3232.38,1348.98,-97.7714,1199.53,2.49354,5300.0,550.0
5400000,588.18,4330.6,10572.1,-2834.28,37.9381,-2767.77,4534.5,4742.0,3715.29,57.5552,-42.6244,549.038,2.48363,5400.0,550.0
5500000,525.632,4199.45,10572.1,-2831.25,33.9037,-2769.64,4367.8,3400.07,4830.49,825.474,-386.594,880.378,2.47246,5500.0,550.0
5600000,575.863,3682.88,10572.1,-2835.55,37.1437,-2774.1,3312.99,2411.92,5323.73,1453.33,2871.98,203.157,2.46876,5600.0,550.0
5700000,554.551,4219.13,10572.1,-2832.72,35.769,-2769.11,6317.44,3421.97,2917.98,1254.19,-424.117,1007.11,2.46378,5700.0,550.0
5800000,595.176,2807.76,10572.1,-2834.3,38.3894,-2777.38,7632.43,711.828,79.0305,2844.49,1171.48,2915.23,2.4557,5800.0,550.0
5900000,503.656,2489.1,10572.1,-2835.58,32.4862,-2786.67,5180.65,863.406,1423.24,1453.64,-3.44241,1862.17,2.44625,5900.0,550.0
6000000,544.088,4448.75,10572.1,-2832.93,35.0941,-2768.48,7399.24,5061.21,885.793,943.48,-856.817,2465.97,2.44157,6000.0,550.0
6100000,577.863,4325.29,10572.1,-2832.75,37.2726,-2766.93,6543.04,3676.13,2756.71,-1178.35,-2454.59,1348.83,2.43719,6100.0,550.0
6200000,584.993,3604.95,10572.1,-2834.73,37.7325,-2773.21,2428.45,2866.84,5519.54,1519.63,-210.029,1372.98,2.43099,6200.0,550.0
6300000,546.103,2977.18,10572.1,-2834.74,35.2241,-2779.87,5657.32,1111.91,2162.31,617.993,-809.98,1282.3,2.42678,6300.0,550.0
6400000,533.402,3062.61,10572.1,-2833.08,34.4048,-2778.46,3944.87,-636.617,5879.58,3038.41,-274.116,434.46,2.41881,6400.0,550.0
6500000,576.169,4571.64,10572.1,-2831.26,37.1634,-2763.93,6735.5,2443.54,4535.89,1497.88,-786.849,1260.27,2.41509,6500.0,550.0
6600000,528.495,3340.94,10572.1,-2833.66,34.0884,-2777.52,5707.2,2231.32,2084.29,439.58,-751.634,1763.23,2.4088,6600.0,550.0
6700000,544.342,2181.02,10572.1,-2834.6,35.1105,-2785.1,4544.34,2453.84,-455.107,1469.16,-714.846,1262.88,2.40376,6700.0,550.0
6800000,579.747,3121.67,10572.1,-2833.13,37.3941,-2775.14,5024.37,1713.4,2627.23,1321.76,403.253,1394.85,2.39809,6800.0,550.0
6900000,544.533,3177.76,10572.1,-2835.8,35.1228,-2779.71,5951.0,424.869,3157.41,2082.34,-1180.01,98.5551,2.3914,6900.0,550.0
7000000,577.896,2908.81,10572.1,-2834.3,37.2748,-2777.84,4695.96,1701.76,2328.72,345.728,-97.5829,458.259,2.38828,7000.0,550.0
7100000,531.483,3323.34,10572.1,-2834.63,34.2811,-2778.42,6668.73,558.346,2742.95,886.837,-1338.15,1558.98,2.3841,7100.0,550.0
7200000,586.671,3163.78,10572.1,-2836.27,37.8408,-2777.55,4484.74,3330.32,1676.26,2531.39,109.574,916.561,2.37971,7200.0,550.0
7300000,541.987,3492.09,10572.1,-2833.5,34.9586,-2775.5,6440.67,295.536,3740.06,1193.3,-797.0,1177.24,2.37736,7300.0,550.0
7400000,548.14,3310.19,10572.1,-2835.19,35.3555,-2777.99,3434.93,2102.88,4392.75,-440.329,-1437.93,1531.87,2.37533,7400.0,550.0
7500000,568.634,4552.2,10572.1,-2832.57,36.6774,-2765.85,4535.98,5300.16,3820.46,2674.23,-2334.99,2918.04,2.37229,7500.0,550.0
7600000,529.691,2996.66,10572.1,-2835.38,34.1655,-2781.44,5849.67,1963.72,1176.58,1116.74,244.871,1143.7,2.36716,7600.0,550.0
7700000,505.703,3783.22,10572.1,-2832.17,32.6182,-2774.58,5673.43,1931.04,3745.18,682.126,-1016.01,4243.66,2.36438,7700.0,550.0
7800000,538.694,4152.98,10572.1,-2834.71,34.7462,-2772.56,7397.08,291.325,4770.52,925.283,-281.431,1395.21,2.35938,7800.0,550.0
7900000,561.428,4360.43,10572.1,-2835.55,36.2126,-2770.57,8136.74,1505.26,3439.28,994.367,-1657.05,2954.15,2.35307,7900.0,550.0
8000000,545.034,4386.53,10572.1,-2831.85,35.1552,-2767.75,6994.95,2509.76,3654.88,-279.251,-748.479,1609.81,2.35064,8000.0,550.0
8100000,560.592,3956.19,10572.1,-2832.72,36.1586,-2770.45,5639.01,682.53,5547.02,459.533,-43.944,2177.4,2.34946,8100.0,550.0
8200000,576.698,3623.5,10572.1,-2834.72,37.1975,-2773.61,5449.13,2085.31,3336.05,819.846,-1485.41,1489.2,2.34739,8200.0,550.0
8300000,552.004,4394.37,10572.1,-2833.45,35.6047,-2768.85,7978.46,2370.68,2833.98,1481.35,-448.602,2009.22,2.34425,8300.0,550.0
8400000,542.21,4644.25,10572.1,-2832.36,34.973,-2766.74,4945.39,4864.82,4122.52,228.325,852.037,2630.17,2.34068,8400.0,550.0
8500000,552.837,3554.18,10572.1,-2834.93,35.6584,-2775.82,5107.14,3737.22,1818.18,2299.42,-54.8504,2868.86,2.33701,8500.0,550.0
8600000,547.851,3010.57,10572.1,-2834.57,35.3368,-2779.37,4950.82,2501.5,1579.4,964.792,-1411.78,1758.87,2.33077,8600.0,550.0
8700000,546.543,4008.81,10572.1,-2833.86,35.2525,-2772.15,4003.65,6190.25,1832.51,1131.37,162.871,893.142,2.32934,8700.0,550.0
8800000,511.013,3860.92,10572.1,-2833.25,32.9608,-2774.81,5819.74,2797.09,2965.93,75.0266,-638.635,4246.2,2.32748,8800.0,550.0
8900000,528.955,4083.67,10572.1,-2832.9,34.118,-2771.84,7246.22,2210.39,2794.41,1566.55,-412.795,3275.86,2.3262,8900.0,550.0
9000000,498.952,3283.19,10572.1,-2832.28,32.1828,-2778.44,4450.6,2496.88,2902.07,1115.49,-1321.36,3691.21,2.32397,9000.0,550.0
9100000,530.354,4685.94,10572.1,-2833.53,34.2082,-2768.4,5679.69,2767.12,5611.0,1333.32,-1177.8,1409.36,2.32135,9100.0,550.0
9200000,556.489,4392.44,10572.1,-2831.9,35.894,-2767.02,3539.29,6934.6,2703.44,-728.213,-999.375,1216.28,2.32025,9200.0,550.0
9300000,511.088,2946.09,10572.1,-2833.81,32.9656,-2781.4,4583.2,1202.2,3052.87,2425.09,-1771.58,786.592,2.31719,9300.0,550.0
9400000,541.145,4764.1,10572.1,-2831.97,34.9043,-2765.63,8402.48,3575.53,2314.28,2062.88,591.611,944.183,2.31687,9400.0,550.0
9500000,491.413,4185.1,10572.1,-2834.75,31.6966,-2775.44,6349.66,866.775,5338.88,337.414,1956.08,2278.37,2.31583,9500.0,550.0
9600000,537.836,4390.48,10572.1,-2834.84,34.6909,-2771.18,6306.11,3436.55,3428.77,144.467,139.8,1717.77,2.31444,9600.0,550.0
9700000,545.382,3277.36,10572.1,-2835.96,35.1776,-2779.15,2844.49,2779.72,4207.88,1760.28,-691.514,1682.57,2.31117,9700.0,550.0
9800000,552.186,3847.26,10572.1,-2836.46,35.6164,-2775.46,5023.38,5555.05,963.348,726.136,-2775.27,2812.45,2.30629,9800.0,550.0
9900000,540.14,5126.72,10572.1,-2832.64,34.8395,-2763.97,7576.38,3735.44,4068.35,1180.57,-885.836,3721.38,2.30177,9900.0,550.0
10000000,555.18,4245.31,10572.1,-2833.21,35.8096,-2769.39,4622.37,4493.44,3620.13,258.318,230.542,2115.13,2.30185,10000.0,550.0
