TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1359.29,2887.82,10014,-2522.31,87.6752,-2416.59,289.482,4411.67,3962.3,6431.48,-1678.91,-1045.06,0.00564061,5600.0,1400.0
5700000,1351.27,7247.31,10014,-2512.97,87.1582,-2380.52,4369.96,7253.02,10118.9,214.122,610.401,-806.066,0.00567022,5700.0,1400.0
5800000,1347.21,4504.07,10014,-2523.58,86.8961,-2408.53,3760.89,3263.39,6487.93,-1028.93,-1350.88,-3007.58,0.00554617,5800.0,1400.0
5900000,1355.8,1927.44,10014,-2522.2,87.4502,-2422.71,4004.62,1004.34,773.357,1143.66,-495.624,-236.89,0.0055102,5900.0,1400.0
6000000,1431.68,1833.63,10014,-2524.14,92.3447,-2420.33,-1860.46,3577.85,3783.49,-1250.66,4443.21,2634.2,0.00539106,6000.0,1400.0
6100000,1379.87,2696.6,10014,-2524.6,89.0029,-2418.74,1992.52,4753.46,1343.84,-2903.73,-414.087,-1285.9,0.00532205,6100.0,1400.0
6200000,1322.92,3870.4,10014,-2524.67,85.3297,-2415.15,7527.95,355.219,3728.02,1129.51,-249.072,1791.39,0.00525775,6200.0,1400.0
6300000,1329.81,3179.84,10014,-2521.43,85.7737,-2415.78,1146.55,4831.83,3561.13,-344.831,-1013.26,-867.537,0.00520542,6300.0,1400.0
6400000,1401.66,2267.25,10014,-2530.91,90.4083,-2426.33,-2434.67,10906.0,-1669.59,-544.026,-1437.89,3311.75,0.0051359,6400.0,1400.0
6500000,1314.9,4257.4,10014,-2525.64,84.8123,-2414.22,3184.44,6281.16,3306.6,-1212.61,2100.02,-2290.11,0.00505164,6500.0,1400.0
6600000,1421.45,2164.87,10014,-2521.62,91.6847,-2416.41,1294.91,3239.36,1960.33,182.458,-2982.94,3841.13,0.00508274,6600.0,1400.0
6700000,1419.04,1397.01,10014,-2522.27,91.5293,-2422.01,-3830.63,7648.31,373.35,4415.77,-6612.31,2738.24,0.00511117,6700.0,1400.0
6800000,1393.68,3813.72,10014,-2523.81,89.8936,-2410.08,3244.54,7197.88,998.741,3208.95,-428.445,789.069,0.0051405,6800.0,1400.0
6900000,1462.08,1876.38,10014,-2528.16,94.3056,-2422.13,-413.386,4200.88,1841.65,-1576.48,-855.027,5764.1,0.00499583,6900.0,1400.0
7000000,1355.9,3987.13,10014,-2525.66,87.4568,-2413.28,3353.58,2795.42,5812.4,-2078.08,-1562.25,1484.58,0.00506183,7000.0,1400.0
7100000,1482.42,4444.41,10014,-2521.64,95.6175,-2398.24,7124.48,2839.9,3368.84,3991.1,-1529.63,4002.98,0.00497848,7100.0,1400.0
7200000,1359.44,3206.71,10014,-2523.07,87.6851,-2415.34,1849.43,6053.6,1717.1,-2217.82,3577.42,2943.1,0.00490261,7200.0,1400.0
7300000,1352.87,4201.95,10014,-2520.2,87.2612,-2406.68,2212.03,6235.65,4158.17,-1556.43,-488.175,128.785,0.00488654,7300.0,1400.0
7400000,1418.54,1405.31,10014,-2525.55,91.4968,-2425.27,-1218.19,1630.59,3803.53,1585.68,-136.132,-879.06,0.00490601,7400.0,1400.0
7500000,1361.05,2553.96,10014,-2523.09,87.7891,-2419.34,-464.794,7438.1,688.568,-964.723,107.221,-656.665,0.00484349,7500.0,1400.0
7600000,1451.17,5638.41,10014,-2523.51,93.6018,-2394.67,4623.76,10850.8,1440.7,-1343.5,-946.11,1765.11,0.00479473,7600.0,1400.0
7700000,1433.87,1875.43,10014,-2524.69,92.4858,-2420.48,-219.316,540.108,5305.51,1556.31,675.367,-2947.73,0.00483016,7700.0,1400.0
7800000,1392.46,294.95,10014,-2529.83,89.8151,-2438.17,-1909.74,-1810.07,4604.65,-3113.56,-1834.64,-3039.27,0.00487072,7800.0,1400.0
7900000,1415.03,-151.114,10014,-2529.38,91.2708,-2439.05,-2949.13,-3529.03,6024.82,-2448.43,-984.46,2088.29,0.00486282,7900.0,1400.0
8000000,1449.79,1213.15,10014,-2525.43,93.5125,-2424.33,-961.585,-1923.9,6524.94,-1527.09,-3337.88,-738.528,0.00482983,8000.0,1400.0
8100000,1461.06,3062.05,10014,-2527.71,94.2397,-2414.34,2322.87,5344.32,1518.96,642.956,3733.85,-1323.1,0.00477642,8100.0,1400.0
8200000,1348.18,1710.7,10014,-2525.14,86.9585,-2427.49,678.283,226.678,4227.13,5024.7,-1889.33,1205.71,0.00479494,8200.0,1400.0
8300000,1460.15,3190.04,10014,-2523.49,94.181,-2409.37,3674.0,1331.78,4564.33,-2846.54,2212.28,-1245.07,0.00490958,8300.0,1400.0
8400000,1424.23,2247.06,10014,-2527.71,91.8637,-2421.8,-2598.07,6686.82,2652.42,-1373.82,-4681.27,-624.803,0.00499898,8400.0,1400.0
8500000,1473.41,2047.15,10014,-2530.0,95.0364,-2422.17,-1176.96,2430.23,4888.17,774.96,607.41,-647.019,0.00502173,8500.0,1400.0
8600000,1371.26,180.827,10014,-2531.46,88.4475,-2441.89,1715.39,-3498.01,2325.1,-60.9915,-2276.89,3711.31,0.00490313,8600.0,1400.0
8700000,1343.94,1834.63,10014,-2523.53,86.6851,-2425.38,898.124,2593.41,2012.37,-3591.41,615.733,-2200.98,0.00490345,8700.0,1400.0
8800000,1409.07,3982.78,10014,-2517.17,90.8861,-2401.39,5533.68,6311.69,102.956,-1023.89,-794.269,495.115,0.00489579,8800.0,1400.0
8900000,1427.98,3886.2,10014,-2524.1,92.106,-2407.71,5616.54,1929.66,4112.4,3963.0,-2938.64,-1675.47,0.0048835,8900.0,1400.0
9000000,1501.31,1788.59,10014,-2522.81,96.8359,-2414.8,4735.81,-1819.0,2448.96,3616.09,2576.92,-1462.71,0.00479098,9000.0,1400.0
9100000,1502.56,2864.93,10014,-2524.7,96.9165,-2409.88,2482.3,3762.73,2349.76,2152.18,-1050.85,-1935.75,0.00492225,9100.0,1400.0
9200000,1345.45,2344.31,10014,-2522.97,86.7826,-2421.53,-4525.66,5725.98,5832.62,-806.828,352.751,1759.97,0.00490656,9200.0,1400.0
9300000,1364.33,3068.16,10014,-2519.71,88.0007,-2412.53,3063.0,5386.52,754.956,464.564,-1919.69,-1032.79,0.00512138,9300.0,1400.0
9400000,1410.08,2392.17,10014,-2527.6,90.951,-2421.69,-1874.0,912.866,8137.65,1538.11,271.256,1020.71,0.00503007,9400.0,1400.0
9500000,1333.9,2751.48,10014,-2521.15,86.0377,-2417.91,1522.2,1458.92,5273.31,1976.47,-5294.22,-2378.08,0.0051328,9500.0,1400.0
9600000,1319.09,3973.74,10014,-2523.5,85.0821,-2413.58,6046.66,2609.1,3265.47,3167.95,-3434.54,-2405.35,0.00507912,9600.0,1400.0
9700000,1391.02,2875.96,10014,-2519.06,89.7222,-2411.37,4450.52,6005.23,-1827.86,-2510.87,-2319.35,-539.297,0.00507127,9700.0,1400.0
9800000,1337.58,2549.1,10014,-2524.48,86.2751,-2422.27,2960.38,1554.84,3132.09,-113.661,3022.48,-1172.83,0.00494912,9800.0,1400.0
9900000,1500.91,4670.06,10014,-2523.68,96.8099,-2397.68,9920.38,1208.5,2881.3,2864.18,-1890.41,-577.552,0.00498774,9900.0,1400.0
10000000,1397.88,3999.7,10014,-2517.67,90.1646,-2402.5,1959.86,3435.62,6603.63,-3060.61,-5428.88,137.476,0.00493116,10000.0,1400.0
